#{"t_start": 1786580207.5442858, "env_id": "None"}
r,l,t
1812.027463,1000,133.696361
1925.046759,1000,138.512897
1751.159895,1000,141.279494
1795.499788,1000,146.214229
1818.338933,1000,148.929538
2192.268645,1000,153.897321
2112.56024,1000,156.443049
2112.098616,1000,161.146033
2078.799303,1000,162.562621
2228.688549,1000,166.211705
1787.443656,1000,167.745236
2330.75013,1000,171.429011
2252.385842,1000,172.845376
2374.028884,1000,176.178479
2536.725972,1000,177.61205
2266.327912,1000,181.111665
2515.080223,1000,182.595093
2439.640828,1000,186.028268
2755.614308,1000,187.428504
2760.332912,1000,190.73845
2757.512235,1000,191.747205
2748.506967,1000,195.891883
2828.24547,1000,197.312
2947.82248,1000,200.494657
3152.727907,1000,201.794652
3015.822596,1000,206.027473
2967.129821,1000,207.594994
3278.136756,1000,210.860984
3444.378069,1000,212.575208
3267.951729,1000,217.060755
3504.742209,1000,219.212122
3253.849986,1000,222.906049
3356.288341,1000,224.344327
3530.793232,1000,228.394267
3406.318428,1000,230.166428
3627.079369,1000,231.843705
3624.816752,1000,236.010926
3713.947809,1000,238.194877
3649.187421,1000,242.823924
3842.436172,1000,245.52549
3970.738541,1000,250.349591
3890.574177,1000,252.832094
4087.672332,1000,257.526963
4004.57873,1000,260.007937
4156.283603,1000,264.626354
4160.087057,1000,267.409828
4319.748483,1000,271.993266
4313.897069,1000,273.693298
4583.118543,1000,278.041347
4279.262795,1000,279.850276
4502.866686,1000,284.528547
4536.303085,1000,285.592513
4639.07497,1000,288.192163
4685.920114,1000,289.175825
4566.063529,1000,292.670433
4724.295561,1000,293.759058
4824.365842,1000,296.931285
4799.657082,1000,298.192184
4792.726866,1000,301.408668
4802.548016,1000,302.675597
4834.082265,1000,305.775214
4882.480745,1000,306.975522
4944.935498,1000,310.007128
4956.108743,1000,311.174492
4942.283198,1000,314.341817
4945.983122,1000,315.507856
5046.678351,1000,318.507622
4985.484535,1000,319.741595
5035.052604,1000,322.908175
5028.44887,1000,324.091824
5131.19985,1000,327.157835
5096.342719,1000,328.325612
5096.310501,1000,331.346805
5102.584417,1000,332.584141
5133.635356,1000,335.624381
5202.644019,1000,336.824237
5208.421208,1000,340.157741
5236.58715,1000,341.357543
5243.85476,1000,342.509075
5230.054526,1000,345.59113
5177.456969,1000,346.741061
5162.135117,1000,349.824254
5284.621172,1000,350.956964
5262.403672,1000,354.124074
5242.328296,1000,355.315341
5297.062542,1000,358.423747
5256.382691,1000,359.640524
5264.271827,1000,362.75709
5286.572236,1000,364.023845
5288.404925,1000,367.07257
5245.038831,1000,368.323932
5314.23752,1000,371.440229
5334.159142,1000,372.605778
5293.35604,1000,375.856918
5253.135854,1000,377.090396
5257.606212,1000,380.190238
5323.931852,1000,381.346599
5279.024407,1000,384.356763
5308.745435,1000,385.483129
5336.886666,1000,388.440516
5331.693667,1000,389.590073
5285.875169,1000,392.573094
5332.606693,1000,393.822888
5340.948028,1000,396.806519
5326.024109,1000,397.972775
5341.914792,1000,400.988952
5331.681023,1000,402.138841
5354.995943,1000,405.089552
5348.321693,1000,406.256091
5312.208576,1000,409.222774
5343.247652,1000,410.241316
5329.107516,1000,413.189528
5318.670311,1000,414.489311
5363.503901,1000,417.505757
5363.090259,1000,418.759751
5353.082136,1000,421.772363
5318.84211,1000,423.039092
5311.2841,1000,426.133977
5371.839912,1000,427.321821
5342.123389,1000,430.349534
5355.982677,1000,431.571811
5368.885189,1000,432.711284
5342.055688,1000,435.879991
5414.969379,1000,437.256253
5349.588023,1000,440.52509
5347.290897,1000,441.972159
5339.417308,1000,446.138684
5379.030473,1000,447.888789
5396.007544,1000,452.321878
5349.163198,1000,455.064891
5367.01272,1000,459.620996
5385.57354,1000,461.222032
5399.727086,1000,465.770769
5378.439926,1000,468.440773
5356.600728,1000,472.772225
5348.152557,1000,475.288373
5327.335683,1000,479.773433
5349.377591,1000,482.057293
5390.832043,1000,486.654883
5409.719917,1000,488.571128
5374.372941,1000,492.970406
5391.562458,1000,495.181009
5375.503044,1000,499.387272
5409.095605,1000,501.887531
5404.744624,1000,506.453043
5402.722059,1000,509.063426
5402.184853,1000,513.297719
5388.041734,1000,514.603348
5414.605811,1000,517.636066
5401.952217,1000,518.837877
5399.968617,1000,521.903176
5396.549087,1000,523.085768
5375.804261,1000,526.153189
5410.464588,1000,527.38659
5400.896998,1000,530.368919
5407.035464,1000,531.586583
5391.953685,1000,534.949593
5383.625651,1000,536.134382
5411.719305,1000,539.264421
5425.357933,1000,540.452983
5400.368223,1000,543.559084
5385.192736,1000,544.735667
5407.642388,1000,547.664933
5418.041043,1000,548.901751
5415.452595,1000,550.052493
5420.541846,1000,552.986192
5413.388494,1000,554.136032
5458.007354,1000,557.185589
5400.89589,1000,558.504282
5440.194282,1000,561.535519
5428.930407,1000,562.812719
5407.476893,1000,565.868376
5433.780938,1000,567.185659
5418.80867,1000,570.235686
5412.660741,1000,571.452502
5443.537615,1000,574.518603
5452.291283,1000,575.618861
5409.096345,1000,578.654638
5424.059704,1000,579.783703
5415.91801,1000,582.751486
5412.473134,1000,583.901617
5470.352412,1000,586.984826
5428.599575,1000,588.090426
5438.821865,1000,591.152031
5433.398791,1000,592.401251
5420.248151,1000,595.385186
5439.468218,1000,596.535425
5435.811,1000,599.750988
5447.499414,1000,601.168131
5431.178408,1000,604.251253
5451.452008,1000,605.484392
5457.012455,1000,608.624042
5408.242258,1000,610.129197
5442.367813,1000,613.614253
5458.081381,1000,615.855266
5412.785433,1000,620.650744
5462.015569,1000,623.391779
5463.715328,1000,628.283955
5433.960124,1000,630.375904
5455.732171,1000,635.517519
5443.15713,1000,637.483957
5462.458621,1000,641.9833
5465.652891,1000,643.867289
5465.065693,1000,648.929116
5469.115433,1000,650.73368
5427.922309,1000,652.416399
5439.772389,1000,656.316628
5465.412735,1000,657.732965
5472.392073,1000,661.968356
5463.897304,1000,662.991608
5422.157423,1000,665.982896
5452.640043,1000,667.18123
5463.780839,1000,670.249322
5454.202526,1000,671.466382
5475.503555,1000,674.631898
5453.824262,1000,675.766709
5455.578582,1000,678.799375
5469.234241,1000,680.049345
5475.408009,1000,683.099174
5485.371128,1000,684.349017
5480.016735,1000,687.548898
5489.327006,1000,688.796618
5492.666637,1000,691.914802
5466.330926,1000,693.201346
5472.095426,1000,696.267087
5472.925714,1000,697.508544
5490.064541,1000,700.764938
5494.411973,1000,702.007458
5495.297205,1000,705.21717
5472.999015,1000,706.622539
5462.427147,1000,709.738363
5500.943943,1000,710.915116
5473.101118,1000,714.231867
5479.398019,1000,715.430911
5476.250119,1000,718.504871
5503.005681,1000,719.649212
5494.075985,1000,722.843493
5494.056989,1000,724.175984
5512.596314,1000,727.297488
5502.648989,1000,728.481456
5493.41957,1000,731.620549
5503.149985,1000,732.94366
5496.967236,1000,736.036345
5511.150787,1000,737.214734
5456.136867,1000,740.448361
5483.968169,1000,741.730805
5492.3395,1000,745.320823
5510.249021,1000,747.414285
5485.623707,1000,749.970638
5489.496493,1000,753.534762
5514.161586,1000,755.363195
5493.789206,1000,759.211007
5511.708907,1000,760.765182
5470.875372,1000,764.786029
5515.09763,1000,766.485159
5487.865271,1000,770.263207
5497.821961,1000,771.698545
5504.203306,1000,775.28079
5507.431872,1000,777.730762
5514.628046,1000,780.464429
5510.628626,1000,781.447395
5491.41978,1000,785.331726
5541.895247,1000,786.52974
5518.64682,1000,789.943292
5496.176947,1000,791.150864
5539.546945,1000,795.392941
5517.154815,1000,797.080122
5531.956744,1000,802.070009
5490.418364,1000,803.579484
5510.73749,1000,807.599387
5509.480423,1000,809.696551
5516.526778,1000,813.766859
5521.75235,1000,815.845614
5537.309392,1000,820.684828
5512.879372,1000,822.730742
5529.184338,1000,827.329788
5521.786674,1000,828.887429
5530.850793,1000,832.928476
5546.954624,1000,834.179054
5537.540115,1000,838.495007
5536.298773,1000,839.495225
5492.913879,1000,843.14188
5564.681253,1000,844.762534
5560.230101,1000,848.078295
5570.070277,1000,849.278013
5537.997794,1000,852.497705
5578.041264,1000,854.252265
5542.436591,1000,857.861291
5556.458097,1000,858.943913
5513.869876,1000,862.408067
5538.210637,1000,864.41136
5541.475904,1000,865.962411
5547.091671,1000,869.24207
5519.89029,1000,870.57778
5555.050328,1000,873.965948
5563.277874,1000,875.328851
5500.0915,1000,878.526762
5586.988011,1000,879.644463
5565.117157,1000,882.810485
5565.173011,1000,884.015987
5560.599713,1000,887.227326
5557.099788,1000,888.478991
5485.320169,1000,891.627459
5547.355842,1000,892.910229
5560.745397,1000,896.19399
5503.880831,1000,897.321636
5501.511032,1000,900.610136
5508.934797,1000,902.160143
5579.657319,1000,906.263347
5570.048202,1000,907.460678
5576.087508,1000,910.82649
5527.574326,1000,912.343299
5533.902639,1000,916.196007
5504.168645,1000,917.493263
5524.979005,1000,920.709598
5586.248698,1000,922.042853
5511.614159,1000,925.342761
5495.697766,1000,926.711348
5592.503221,1000,929.959426
5611.148115,1000,931.329812
5582.204484,1000,934.525835
5600.016785,1000,935.727459
5503.384532,1000,938.792832
5609.249497,1000,939.99169
5487.726803,1000,943.109407
5501.838974,1000,944.276493
5611.502544,1000,947.442951
5598.89573,1000,948.673643
5535.290047,1000,951.964995
5508.446446,1000,953.192018
