#{"t_start": 1786580215.2441494, "env_id": "None"}
r,l,t
4733.812181,1000,290.97456
4897.853753,1000,294.225487
4861.027167,1000,295.442477
4862.683578,1000,298.59222
4866.853315,1000,299.748323
4902.068512,1000,302.808458
4910.228672,1000,304.025501
5014.797639,1000,307.125771
4986.524971,1000,308.260832
5050.367474,1000,311.291876
5022.364997,1000,312.558113
4979.460819,1000,315.691452
5099.910663,1000,316.841766
5175.795441,1000,319.925072
5125.093376,1000,321.042502
5165.460626,1000,324.142623
5201.574699,1000,325.341589
5200.648231,1000,328.425002
5141.651166,1000,329.557762
5206.105032,1000,332.958159
5160.609058,1000,334.096623
5093.968233,1000,337.157552
5205.604987,1000,338.340939
5215.124093,1000,341.374393
5247.777371,1000,342.556021
5277.085118,1000,345.624547
5202.289394,1000,346.891323
5261.246663,1000,349.9247
5262.070919,1000,351.156709
5257.537383,1000,354.273896
5263.400277,1000,355.558369
5287.735434,1000,358.623709
5249.854384,1000,359.873928
5332.899976,1000,362.983712
5278.827982,1000,364.190641
5275.694804,1000,367.384665
5248.816313,1000,368.656893
5264.928412,1000,369.857475
5303.382343,1000,372.958039
5303.051633,1000,374.107214
5338.774464,1000,377.122107
5342.583897,1000,378.245307
5317.524071,1000,381.205963
5298.026519,1000,382.356606
5330.922199,1000,385.373291
5341.323846,1000,386.589219
5335.36228,1000,389.573401
5339.159766,1000,390.773684
5313.516749,1000,393.756695
5271.654994,1000,394.889652
5331.444555,1000,397.872949
5333.565491,1000,399.040029
5345.341406,1000,401.989316
5331.799479,1000,402.913723
5314.0912,1000,406.006502
5371.69285,1000,407.273166
5361.635689,1000,410.306003
5366.236647,1000,411.525753
5344.169786,1000,414.555895
5340.299904,1000,415.839152
5357.860158,1000,418.92265
5351.118783,1000,420.038422
5346.475817,1000,423.139436
5362.260364,1000,424.305987
5331.442591,1000,427.326754
5368.870274,1000,428.645426
5318.352997,1000,432.088438
5367.139615,1000,433.394948
5349.47085,1000,437.108976
5372.844365,1000,439.172501
5351.883726,1000,443.325471
5379.536338,1000,445.695099
5395.779048,1000,450.866324
5334.558755,1000,452.488403
5403.452282,1000,456.571299
5357.618895,1000,459.211428
5397.573994,1000,464.082369
5371.228321,1000,466.038273
5341.075585,1000,470.887719
5360.350313,1000,473.071794
5399.945359,1000,475.130559
5378.446896,1000,479.771084
5356.957912,1000,481.760461
5373.093639,1000,486.307661
5353.876613,1000,488.171149
5375.954979,1000,492.786281
5368.49819,1000,494.973962
5405.67277,1000,499.719851
5352.505087,1000,502.569793
5404.659134,1000,506.154343
5388.489268,1000,507.420211
5379.511453,1000,510.411026
5410.873834,1000,511.60366
5380.872653,1000,514.687039
5396.164976,1000,515.820341
5378.478006,1000,518.936717
5394.763555,1000,520.153633
5397.929804,1000,523.135745
5381.496076,1000,524.409538
5374.755809,1000,527.709861
5398.49014,1000,528.875554
5384.400779,1000,532.053041
5396.849249,1000,533.217791
5423.606465,1000,536.335551
5432.771085,1000,537.486294
5400.482254,1000,540.469481
5419.160941,1000,541.619098
5397.616257,1000,544.569389
5407.969401,1000,545.702275
5407.321523,1000,548.735914
5434.28371,1000,550.077385
5425.014498,1000,553.101841
5428.442345,1000,554.335623
5450.727223,1000,557.437003
5438.167097,1000,558.785285
5447.438298,1000,561.822838
5419.200096,1000,563.023805
5427.503662,1000,566.061132
5403.334035,1000,567.25163
5426.620609,1000,570.185058
5409.063113,1000,571.419543
5410.22757,1000,574.298659
5417.127777,1000,575.518289
5383.074236,1000,576.668833
5426.932088,1000,579.734416
5431.530816,1000,580.86907
5394.578036,1000,583.934848
5426.78031,1000,585.184657
5445.945624,1000,588.165291
5456.743162,1000,589.284544
5420.446036,1000,592.539037
5441.904322,1000,593.973637
5442.930695,1000,597.052017
5422.597014,1000,598.244252
5426.85,1000,601.65364
5458.188647,1000,602.909291
5426.215685,1000,607.006356
5443.542833,1000,609.107798
5461.71169,1000,613.912197
5478.266844,1000,616.814112
5462.917228,1000,621.367012
5426.004184,1000,623.865171
5473.208556,1000,628.83694
5448.77963,1000,630.434366
5468.355821,1000,634.950832
5469.080525,1000,637.230049
5466.989944,1000,641.907498
5469.999685,1000,643.841156
5471.290917,1000,647.76361
5467.311837,1000,649.183115
5447.542604,1000,652.966616
5462.832206,1000,654.685035
5466.071232,1000,657.533513
5423.943804,1000,658.766347
5472.900429,1000,661.782982
5467.24044,1000,663.049764
5459.714076,1000,666.199389
5441.550678,1000,667.383098
5464.98765,1000,670.365917
5487.339588,1000,671.599785
5467.325245,1000,674.642888
5485.131726,1000,675.916307
5485.565419,1000,679.033785
5471.666281,1000,680.332318
5488.622404,1000,683.416938
5444.866781,1000,684.803215
5488.821813,1000,685.966103
5490.049951,1000,689.107323
5450.954684,1000,690.300196
5474.816469,1000,693.528445
5461.847001,1000,694.88523
5495.680167,1000,698.082358
5464.619522,1000,699.393353
5480.092917,1000,702.498787
5461.770064,1000,703.746935
5493.280995,1000,707.049361
5446.849897,1000,708.181843
5498.494168,1000,711.281845
5484.139491,1000,712.415145
5482.983812,1000,715.765089
5491.88489,1000,716.957084
5474.217081,1000,720.108015
5505.121734,1000,721.235686
5485.520658,1000,724.481932
5476.546515,1000,725.714441
5491.688899,1000,728.831815
5502.751415,1000,729.964976
5486.96046,1000,733.392574
5535.31866,1000,734.423136
5533.030695,1000,738.463187
5511.898241,1000,740.631789
5504.572712,1000,745.015284
5470.180425,1000,746.588183
5506.887102,1000,750.665236
5510.740209,1000,752.094977
5517.001518,1000,756.017066
5507.306893,1000,757.836544
5488.721787,1000,761.700193
5538.237723,1000,763.117183
5529.702286,1000,766.581749
5516.458042,1000,768.597315
5474.111795,1000,772.134266
5515.959704,1000,773.151167
5496.761679,1000,776.77007
5504.871548,1000,778.123519
5499.650697,1000,781.415084
5533.529559,1000,782.636041
5540.544023,1000,786.60876
5554.504518,1000,788.350368
5533.259806,1000,790.197526
5521.983034,1000,794.954958
5520.11499,1000,796.484125
5517.565661,1000,800.699433
5555.201861,1000,802.59673
5557.983785,1000,806.762462
5541.611052,1000,809.227461
5541.587519,1000,813.595569
5525.627017,1000,815.929486
5521.635721,1000,820.247512
5496.525855,1000,821.829212
5519.308984,1000,825.71234
5527.691181,1000,827.213722
5528.522967,1000,831.211177
5534.309146,1000,832.306101
5534.586081,1000,836.154617
5542.113429,1000,837.581281
5531.056687,1000,840.895746
5521.042981,1000,842.077953
5572.181602,1000,845.411968
5554.965255,1000,847.62342
5514.178637,1000,850.561755
5507.831297,1000,851.672909
5549.791414,1000,855.775153
5548.138648,1000,857.278454
5546.087949,1000,860.678254
5546.226811,1000,862.079195
5509.894575,1000,865.504124
5512.253539,1000,866.848419
5553.455655,1000,870.094293
5521.961155,1000,871.26028
5500.729299,1000,874.373721
5535.223312,1000,875.577352
5563.850929,1000,878.777825
5478.756835,1000,880.028984
5555.748908,1000,883.164915
5498.51755,1000,884.411053
5503.904075,1000,887.710801
5511.429273,1000,888.943581
5561.719633,1000,892.00169
5513.103185,1000,893.504313
5561.394528,1000,895.000044
5523.400941,1000,899.010275
5574.074143,1000,900.410215
5570.870318,1000,903.676634
5572.255399,1000,905.10989
5498.996781,1000,909.025417
5526.883213,1000,910.326692
5523.622023,1000,913.510274
5595.605903,1000,914.876358
5530.178857,1000,918.176878
5609.087122,1000,919.548592
5595.809231,1000,922.793051
5503.847314,1000,924.14732
5570.858657,1000,927.343297
5489.63644,1000,928.47552
5600.84324,1000,931.576127
5543.17223,1000,932.734319
5491.799051,1000,935.898619
5618.013153,1000,937.076447
5585.872708,1000,940.265494
5599.677156,1000,941.408397
5600.84991,1000,944.819324
5513.13585,1000,945.92595
