#{"t_start": 1786580213.2705467, "env_id": "None"}
r,l,t
2143.53873,1000,155.805976
1179.491765,621,156.669413
2162.944978,1000,160.303001
2478.10773,1000,161.84075
2163.42542,1000,165.535753
2329.112893,1000,166.952408
2331.627579,1000,170.286445
2440.727981,1000,171.719375
2645.638341,1000,175.218801
2613.386804,1000,176.712795
2533.835659,1000,180.118929
2597.1809,1000,181.551929
2508.456027,1000,184.883371
2734.093395,1000,185.869138
2730.332879,1000,189.521061
2859.462384,1000,191.469112
2885.648245,1000,194.637833
3115.263953,1000,195.904338
2898.260345,1000,200.117652
3222.465595,1000,201.718374
3301.94712,1000,204.967664
3198.253821,1000,206.608983
3126.167435,1000,211.10965
3400.874232,1000,213.302653
3195.787387,1000,214.83462
3388.413764,1000,218.434982
3625.467185,1000,220.051532
3537.274682,1000,224.267501
3416.167668,1000,225.901378
3619.554528,1000,230.134144
3584.30424,1000,232.21061
3774.345124,1000,236.79691
3843.359382,1000,239.500553
4085.296784,1000,244.314854
4041.899248,1000,246.783886
4073.210888,1000,251.583168
4156.302244,1000,253.934224
4161.060563,1000,258.65051
4103.265048,1000,261.354752
4248.736175,1000,266.067004
4453.519376,1000,267.816737
4379.766361,1000,272.151041
4504.39058,1000,273.950164
4507.86578,1000,278.660465
4558.638494,1000,279.748967
4596.735309,1000,282.316733
4799.83384,1000,283.332959
4628.288177,1000,286.799394
4044.705125,897,287.800854
4760.31687,1000,290.933268
4771.708146,1000,292.207119
4724.779943,1000,295.399428
4834.525492,1000,296.682606
4927.460961,1000,299.765607
4862.420996,1000,300.998727
4938.122023,1000,304.012059
4946.511378,1000,305.214978
5045.065004,1000,308.354111
5004.673859,1000,309.548214
4954.131636,1000,312.514007
5047.675926,1000,313.748669
5044.146354,1000,314.99889
5181.986017,1000,318.115246
5058.016948,1000,319.28228
5094.739827,1000,322.352149
5082.283979,1000,323.465933
5189.233854,1000,326.582318
5107.680264,1000,327.781862
5222.441429,1000,330.855582
5149.165707,1000,332.133626
5242.666204,1000,335.39848
5185.966508,1000,336.531394
5209.088315,1000,339.614992
5226.589482,1000,340.764952
5237.013778,1000,343.83537
5211.614835,1000,344.965063
5303.38946,1000,348.119832
5270.639892,1000,349.314717
5232.51133,1000,352.431402
5250.981596,1000,353.580989
5279.810803,1000,356.730134
5274.376852,1000,358.014093
5277.496458,1000,361.064163
5231.467602,1000,362.313954
5197.024823,1000,365.430759
5296.334741,1000,366.597743
5273.959246,1000,369.86296
5274.741122,1000,371.098096
5325.579443,1000,374.180887
5312.059712,1000,375.347108
5309.182824,1000,378.347288
5281.215553,1000,379.497417
5294.076427,1000,382.446849
5323.597372,1000,383.613498
5289.107444,1000,386.580268
5315.971187,1000,387.846654
5322.182737,1000,390.813353
5372.538042,1000,391.979376
5347.974863,1000,395.011293
5321.499725,1000,396.179628
5309.055156,1000,399.079522
5325.215169,1000,400.279823
5298.425204,1000,403.196178
5347.134045,1000,404.31868
5338.145656,1000,405.23102
5330.004752,1000,408.496546
5312.613029,1000,409.712576
5384.631612,1000,412.760343
5334.141668,1000,413.946449
5363.291573,1000,417.029672
5315.229707,1000,418.296382
5365.361372,1000,421.345893
5341.028363,1000,422.470783
5345.37724,1000,425.606377
5375.580201,1000,426.71307
5353.274765,1000,429.871268
5374.850027,1000,431.129552
5364.090548,1000,434.520987
5335.607336,1000,436.014058
5376.032634,1000,439.639597
5328.681091,1000,441.802354
5368.94809,1000,446.028533
5332.248459,1000,448.645309
5363.337468,1000,453.478864
5390.698899,1000,455.011668
5354.055449,1000,459.625126
5371.905285,1000,462.12626
5376.81587,1000,466.697033
5389.827938,1000,468.981833
5346.440056,1000,473.647302
5330.25887,1000,475.788825
5378.841365,1000,480.429818
5382.181909,1000,482.428074
5382.715085,1000,486.784135
5348.204245,1000,489.069258
5358.080983,1000,493.227834
5417.767313,1000,495.743509
5369.8939,1000,500.3443
5372.947459,1000,502.686456
5367.810745,1000,507.286296
5391.55145,1000,508.610509
5408.328267,1000,511.646239
5398.73926,1000,512.827682
5395.607297,1000,515.910172
5407.113018,1000,517.126935
5382.691537,1000,520.143223
5401.860432,1000,521.39381
5397.832993,1000,522.576784
5402.876653,1000,525.593287
5398.947653,1000,526.980454
5415.357964,1000,530.148646
5411.306526,1000,531.293428
5419.871212,1000,534.492845
5403.325661,1000,535.648298
5423.713814,1000,538.759472
5413.039004,1000,539.909988
5428.583245,1000,542.926188
5420.861356,1000,544.060058
5412.144825,1000,547.009536
5437.990456,1000,548.144057
5416.989531,1000,551.175824
5445.136348,1000,552.510015
5454.949924,1000,555.526274
5397.657,1000,556.792444
5423.912474,1000,559.892857
5414.656059,1000,561.192643
5433.163024,1000,564.242846
5444.805978,1000,565.459376
5408.948611,1000,568.508994
5404.569809,1000,569.642415
5418.454007,1000,572.658845
5442.724145,1000,573.807487
5400.896477,1000,576.759359
5410.684932,1000,577.925535
5412.606279,1000,580.991897
5426.542162,1000,582.126095
5428.388785,1000,585.141777
5423.17339,1000,586.391693
5424.078659,1000,589.399871
5435.295203,1000,590.56459
5398.950593,1000,593.708779
5417.202288,1000,595.174351
5453.562283,1000,598.247246
5428.92003,1000,599.475354
5436.563857,1000,602.619786
5446.291175,1000,604.122722
5465.949555,1000,607.334996
5435.760141,1000,609.741068
5440.63556,1000,614.44785
5445.574598,1000,617.003145
5474.144146,1000,619.591728
5478.096023,1000,624.038787
5464.623492,1000,626.724246
5442.301825,1000,631.45977
5450.159915,1000,633.207932
5448.073016,1000,637.657259
5469.090648,1000,640.125699
5488.244673,1000,644.55785
5447.517673,1000,646.373914
5484.515061,1000,650.273577
5442.052639,1000,651.690112
5470.903498,1000,655.792613
5456.028102,1000,657.043559
5437.371832,1000,660.006658
5467.805864,1000,661.190132
5456.29118,1000,664.255123
5469.235583,1000,665.473249
5475.166828,1000,668.640405
5439.060068,1000,669.789539
5457.986344,1000,672.789788
5484.253968,1000,674.056493
5449.891107,1000,677.105002
5476.674049,1000,678.356412
5473.761462,1000,681.538656
5473.535197,1000,682.77279
5500.173015,1000,685.94931
5486.787204,1000,687.222916
5486.120736,1000,690.177813
5483.611455,1000,691.528386
5465.024526,1000,694.736333
5455.504927,1000,695.969024
5496.080156,1000,699.228573
5487.195326,1000,700.608472
5464.053865,1000,703.743051
5498.534952,1000,704.90566
5495.174735,1000,708.248205
5482.606328,1000,709.463657
5463.289917,1000,712.498873
5505.213639,1000,713.671877
5446.741996,1000,716.788356
5476.139695,1000,718.187764
5498.956965,1000,721.294402
5503.713752,1000,722.527634
5472.136819,1000,723.69283
5467.138024,1000,726.905128
5498.898457,1000,728.171491
5482.673794,1000,731.238312
5488.707143,1000,732.388371
5473.501874,1000,735.754595
5501.800585,1000,736.921703
5494.326941,1000,741.121312
5502.430602,1000,743.730303
5491.886866,1000,747.439332
5485.343879,1000,749.272125
5486.69702,1000,753.171921
5501.587512,1000,754.722594
5476.994059,1000,758.690319
5489.637718,1000,760.370886
5493.884475,1000,764.187936
5485.873375,1000,765.655274
5520.621195,1000,769.122527
5521.972736,1000,771.504374
5533.271037,1000,774.505416
5542.431929,1000,775.504879
5507.572547,1000,779.272375
5524.180517,1000,780.561817
5540.814713,1000,783.982927
5514.406601,1000,785.174269
5534.577204,1000,789.302707
5510.012421,1000,790.921069
5510.618895,1000,795.73799
5510.831245,1000,797.486619
5498.391099,1000,801.392951
5550.897333,1000,803.536477
5534.195545,1000,807.570035
5543.490546,1000,809.626288
5500.813362,1000,814.353511
5541.660405,1000,816.455914
5529.988448,1000,821.202874
5522.270586,1000,822.853962
5517.070147,1000,826.91882
5555.528015,1000,828.169519
5547.664865,1000,832.512004
5498.184093,1000,833.552032
5536.617471,1000,836.521067
5551.438842,1000,838.620291
5502.085804,1000,840.019237
5543.109226,1000,843.302126
5554.843325,1000,844.486006
5562.693818,1000,847.996419
5533.647505,1000,850.351948
5514.157129,1000,852.977582
5562.393767,1000,854.034891
5521.885197,1000,858.384978
5532.414279,1000,859.890509
5506.950551,1000,863.206843
5554.964849,1000,864.584143
5531.43566,1000,867.947916
5562.78174,1000,869.284921
5537.372324,1000,872.568486
5520.966572,1000,873.6571
5566.653277,1000,876.83612
5492.170447,1000,878.023647
5573.666988,1000,881.217622
5522.977885,1000,882.489686
5546.952598,1000,885.608095
5575.716049,1000,886.888353
5507.379056,1000,890.18461
5510.153157,1000,891.33333
5523.24844,1000,894.567642
5532.323207,1000,896.13395
5496.697605,1000,899.891873
5507.483766,1000,901.367057
5522.791941,1000,904.850307
5494.584241,1000,906.300434
5523.971476,1000,910.183888
5498.191745,1000,911.490254
5581.282462,1000,914.712556
5528.437691,1000,916.016354
5573.847663,1000,919.317103
5574.130574,1000,920.6844
5506.56873,1000,923.949982
5527.19788,1000,925.299922
5576.15892,1000,928.510063
5426.489689,1000,929.759291
5495.32192,1000,932.788687
5519.698649,1000,934.015576
5501.299045,1000,935.166562
5601.255298,1000,938.291675
5521.764059,1000,939.533217
5598.739448,1000,942.689072
5594.550757,1000,943.817754
5602.109789,1000,947.232411
5601.875479,1000,948.323713
