#{"t_start": 1786616071.7295592, "env_id": "None"}
r,l,t
-80.404097,90,40.728094
-94.562235,69,41.095002
-111.668728,78,41.528194
-123.597167,31,41.69477
-96.42019,49,41.961812
-124.521058,50,42.22874
-112.794894,113,42.844781
-121.206325,55,43.137007
-105.852862,91,43.664562
-127.988804,38,43.877045
-57.167448,108,44.411223
-93.11927,77,44.811366
-122.31695,31,44.977913
-118.761535,32,45.162032
-74.979215,267,46.612011
-106.312056,46,46.861207
-83.360026,53,47.144502
-119.169435,64,47.477897
-106.693782,57,54.144834
-87.396645,82,54.544343
-94.680384,81,54.977698
-75.067989,110,55.578217
-108.995047,47,55.828256
-119.831601,85,56.294669
-88.531799,107,56.861102
-106.238527,152,57.701566
-115.839025,54,58.027663
-91.670176,132,58.744543
-112.711133,33,58.927623
-62.041389,115,59.561303
-102.591664,62,59.97764
-118.553111,43,60.21078
-69.708927,115,60.827351
-101.81477,49,61.077719
-107.982168,117,61.727571
11.407648,278,63.260812
-118.085101,32,63.427463
-100.675538,64,63.777701
-23.888559,203,64.877444
-112.593702,95,71.794677
-125.050772,31,71.911033
-70.026628,131,72.627111
31.021005,393,74.777301
-47.659956,150,75.57743
-109.430819,100,76.127411
-100.372249,95,76.647001
-100.872104,81,77.077151
-67.334745,129,77.776782
-71.267631,87,78.249994
-84.803892,55,78.543771
-7.572651,277,80.027071
-119.691758,49,80.394696
-122.010101,31,80.577248
-63.201934,97,81.110301
-109.592523,33,81.293563
-100.773081,60,81.62717
-49.503845,244,89.22685
-64.253584,80,89.609821
12.119695,236,90.959693
-2.88647,227,92.193159
-131.799792,77,92.610093
45.250033,358,94.560283
33.873489,359,96.49384
-62.005798,304,98.126286
-65.688334,168,99.043422
-104.427708,104,99.610327
-50.925447,143,106.826975
-85.331565,107,107.244598
92.602427,377,109.093872
297.745751,1000,114.592752
678.191682,1000,126.374792
690.917623,1000,131.875815
479.241378,1000,143.575491
551.793667,1000,149.025379
450.470835,1000,160.875031
476.297044,1000,166.358274
52.204739,306,168.008265
554.681661,1000,179.807765
662.047187,1000,185.398336
568.400147,1000,197.226359
475.145405,1000,202.69066
676.331754,1000,214.59019
529.523212,1000,220.040941
684.169409,1000,231.856431
708.926688,1000,237.389537
601.567647,1000,250.656484
667.025972,1000,254.85656
1049.514535,1000,265.406366
903.87907,1000,270.555553
869.450025,1000,282.389011
877.11076,1000,287.904976
1081.602668,1000,299.871552
992.751959,1000,305.304594
1008.304184,1000,317.071143
1257.819745,1000,322.51587
1308.184928,1000,334.271253
1117.193298,1000,339.804372
1165.764204,1000,351.520804
1531.851449,1000,356.93673
1405.31788,1000,368.803176
1804.73975,1000,374.26973
1634.148782,1000,385.9529
1403.336736,1000,391.518964
1663.614931,1000,403.50357
2135.074439,1000,408.869451
1754.295661,1000,414.285087
1946.743742,1000,426.084863
2101.055544,1000,431.58381
2153.197592,1000,443.298303
1792.868753,1000,448.568132
2165.862359,1000,460.018955
2067.379363,1000,465.467255
2159.412912,1000,472.534023
2295.999969,1000,473.533649
2374.577316,1000,477.159598
2312.849104,1000,482.000243
2364.38833,1000,493.866771
2387.232652,1000,499.549697
2563.22526,1000,511.566748
2540.561659,1000,517.403815
2818.562863,1000,529.448339
2736.956613,1000,535.180948
2941.819942,1000,547.4656
2698.638621,1000,552.182169
2838.30028,1000,563.182762
2985.468198,1000,569.181303
3024.079494,1000,581.319429
3033.509538,1000,586.614992
3261.051506,1000,598.785801
3049.420298,1000,604.380317
3211.903133,1000,616.31735
3189.237435,1000,621.847267
3469.704076,1000,633.646444
3292.45098,1000,639.385297
3549.726761,1000,650.821809
3340.871026,1000,656.045038
3630.478247,1000,667.496391
3503.115796,1000,671.395137
3695.887937,1000,674.078732
3744.547569,1000,675.172729
3757.303467,1000,684.271524
3764.743757,1000,689.850713
3845.275795,1000,702.03469
3971.212551,1000,708.069863
3968.053546,1000,720.202832
3976.652877,1000,725.612468
4128.56275,1000,733.030849
3752.467814,1000,737.57289
3919.535405,1000,740.410323
4008.511483,1000,746.659676
3935.03934,1000,750.795669
4113.754092,1000,762.228285
4107.774335,1000,765.026528
4109.387243,1000,767.504773
4098.633257,1000,768.509267
4282.522413,1000,771.75922
4113.825071,1000,772.725988
4311.817531,1000,776.04238
4414.423839,1000,777.989489
4510.935176,1000,781.892452
4467.923382,1000,783.059544
4455.559685,1000,786.009336
4518.202235,1000,787.225891
4533.002067,1000,790.528787
4604.946899,1000,792.042365
4585.186056,1000,795.238515
4605.716385,1000,796.503383
4541.568488,1000,799.774611
4487.660233,1000,801.266024
4621.141904,1000,804.550434
4775.841745,1000,805.744773
4690.050437,1000,809.008461
4660.206426,1000,810.577577
4727.081182,1000,813.779003
4804.498497,1000,815.040558
4693.495843,1000,818.224957
4686.927792,1000,819.445139
4775.718482,1000,822.602994
4773.526497,1000,823.90669
4743.045772,1000,826.624402
4657.282233,1000,827.558253
4681.156108,1000,830.781029
4771.751595,1000,832.257658
4900.37803,1000,835.110135
4774.404767,1000,836.041236
4916.740053,1000,839.674656
4974.59839,1000,840.791189
4823.98564,1000,844.842608
4776.157063,1000,846.181491
4793.100469,1000,847.444236
4807.773577,1000,851.02618
4711.824456,1000,852.437869
4817.110166,1000,856.011301
4743.683738,1000,857.240101
4801.059521,1000,860.553292
4694.012953,1000,861.854911
4820.563695,1000,864.973894
4922.679678,1000,866.173712
4966.810675,1000,869.390634
4887.741213,1000,870.711926
5070.708054,1000,873.907207
4973.191014,1000,875.157452
4815.525848,1000,878.306972
4874.537352,1000,879.573804
4998.456495,1000,882.730295
4969.678067,1000,883.873332
4892.013128,1000,886.895089
4787.473191,1000,888.12388
4959.814883,1000,891.292172
5060.206623,1000,892.623193
4944.022578,1000,895.787899
5052.80411,1000,896.923817
4977.321557,1000,900.190763
5054.795678,1000,901.41481
5029.976492,1000,904.722798
4854.775559,1000,906.001595
4843.387627,1000,909.230519
4985.42138,1000,910.475514
4928.94665,1000,913.705766
5039.86811,1000,914.963316
4940.489074,1000,918.073005
4934.611652,1000,919.237856
4848.37615,1000,922.455818
5023.010941,1000,924.238481
5005.08488,1000,931.605475
4796.850803,1000,933.837895
5001.071952,1000,937.00509
4919.457597,1000,938.138391
4973.635667,1000,942.604714
4833.966398,1000,944.954424
4943.199396,1000,950.61605
4888.68614,1000,952.571723
4970.384682,1000,953.986831
4878.887853,1000,963.254339
4906.75365,1000,968.471403
4908.771505,1000,980.237593
4902.409588,1000,985.803855
4811.094091,1000,997.653612
4900.017842,1000,1003.336242
4937.409514,1000,1005.954611
4852.149009,1000,1006.895126
4959.685008,1000,1010.323303
4899.232432,1000,1011.301867
4962.137219,1000,1014.64756
4943.229225,1000,1020.115541
5023.943657,1000,1031.703449
4885.984386,1000,1037.288763
5004.037864,1000,1049.152533
4995.765255,1000,1054.419331
4996.410593,1000,1066.63566
4957.978075,1000,1072.135501
5030.527723,1000,1083.101643
5001.810894,1000,1088.351508
4881.94659,1000,1098.509325
4999.700812,1000,1099.53435
5009.077424,1000,1102.368311
4852.534194,1000,1103.635109
5025.661046,1000,1111.950428
5019.852677,1000,1117.383809
4928.881434,1000,1124.564306
4989.582419,1000,1125.600317
5066.164639,1000,1128.590774
5057.813972,1000,1130.519992
4956.80725,1000,1133.450793
5089.870551,1000,1134.717268
5027.712465,1000,1138.034292
5064.531299,1000,1139.438805
5075.222711,1000,1142.599926
5037.88697,1000,1143.799332
4959.76501,1000,1146.916682
5024.854604,1000,1148.099633
4933.905323,1000,1151.28185
5018.857941,1000,1152.515369
4985.769694,1000,1155.640556
4968.499092,1000,1156.849625
5036.193715,1000,1158.316137
4924.469945,1000,1161.649315
4967.110169,1000,1166.946301
4876.226194,1000,1174.182207
4978.722843,1000,1175.208162
4954.316614,1000,1177.865472
4893.804163,1000,1179.999192
4951.385061,1000,1184.249179
4924.219244,1000,1185.465436
4846.881257,1000,1189.206469
4920.148143,1000,1191.003237
4901.200423,1000,1195.532042
5028.721214,1000,1198.048584
5018.429052,1000,1201.848444
4891.313536,1000,1204.003367
5002.470564,1000,1208.131685
5005.147243,1000,1209.731596
4911.487189,1000,1213.998058
4994.145709,1000,1215.314723
5063.184531,1000,1218.764611
4975.628677,1000,1220.414927
5073.058473,1000,1224.348501
4949.211828,1000,1227.915392
5069.125869,1000,1231.264553
5015.675211,1000,1232.521279
5030.565166,1000,1235.847775
5054.60499,1000,1237.033548
5072.520251,1000,1240.369524
4900.401609,1000,1241.707258
5020.692465,1000,1244.997792
5085.176833,1000,1246.314119
5010.514297,1000,1249.424493
5017.997199,1000,1250.78081
5049.616466,1000,1259.433789
5076.877818,1000,1263.624089
5078.585658,1000,1274.18526
4983.037512,1000,1279.360495
5012.182584,1000,1291.691389
4965.976255,1000,1297.656006
5109.266656,1000,1309.622509
5053.233848,1000,1314.779949
5050.309115,1000,1320.521525
5045.421466,1000,1321.528722
5073.209637,1000,1322.616473
5018.977326,1000,1333.553397
4965.952105,1000,1338.31248
5045.613082,1000,1350.154551
5111.749757,1000,1355.39024
5165.084414,1000,1367.320218
5091.16876,1000,1373.044899
5093.198839,1000,1384.958413
5114.60797,1000,1388.828311
5085.381829,1000,1399.468504
5077.125506,1000,1403.338994
5076.184861,1000,1413.911934
5077.949002,1000,1417.962286
5012.991739,1000,1428.493589
5103.253385,1000,1432.544691
5069.57932,1000,1445.544816
5118.314199,1000,1449.645921
5053.049624,1000,1455.704807
5008.573269,1000,1456.759033
4997.694285,1000,1461.042177
5050.851562,1000,1462.175012
5102.275547,1000,1466.015164
4981.982767,1000,1468.492245
5061.905715,1000,1471.759569
5005.498345,1000,1474.224818
5094.67868,1000,1478.574819
4980.537454,1000,1480.791911
5063.940168,1000,1484.869047
5091.090673,1000,1486.774777
5074.092361,1000,1490.927578
5031.98224,1000,1492.611857
5048.935835,1000,1495.924809
5014.658903,1000,1498.135153
4913.086006,1000,1502.076172
4962.650444,1000,1503.697019
5054.13294,1000,1508.924591
5107.828686,1000,1510.662783
4951.040234,1000,1514.13329
4916.53983,1000,1515.376481
4929.437267,1000,1518.524178
5054.465678,1000,1519.775693
4822.315323,1000,1523.029494
5072.428046,1000,1525.248534
4995.175207,1000,1526.326514
5008.96405,1000,1536.125169
5061.312378,1000,1540.901266
5077.35314,1000,1552.236284
4929.810321,1000,1557.76873
4980.907693,1000,1568.926207
4995.278679,1000,1574.028834
4923.839763,1000,1586.016009
5144.306325,1000,1590.274885
5062.506437,1000,1602.479362
5043.88008,1000,1608.734962
5077.235598,1000,1620.755729
5000.519371,1000,1626.454421
5030.225984,1000,1638.654916
5149.965696,1000,1644.156014
4946.948211,1000,1655.620004
4993.490121,1000,1660.645205
5081.047506,1000,1672.522212
4930.913511,1000,1678.071085
5098.788871,1000,1689.95412
5073.704206,1000,1695.753431
4921.708663,1000,1707.760441
5082.790931,1000,1713.100445
4934.309766,1000,1724.839804
5071.509408,1000,1728.218741
4939.989147,1000,1731.051615
5042.490964,1000,1732.868879
5093.846272,1000,1742.734248
5032.982592,1000,1747.850157
5108.066899,1000,1757.137023
5088.917601,1000,1760.374089
5068.71938,1000,1771.024452
5105.400675,1000,1775.093335
5057.854355,1000,1785.968332
5110.843173,1000,1791.281771
5125.626264,1000,1803.281426
5070.078166,1000,1807.969092
5104.148267,1000,1819.632955
5131.042006,1000,1823.999588
5074.267065,1000,1833.704766
5012.484234,1000,1837.745921
5010.940366,1000,1844.306248
5099.317144,1000,1845.722468
5075.608259,1000,1848.25082
5010.525782,1000,1851.572135
5033.676031,1000,1852.849026
4964.141517,1000,1856.18619
5145.585614,1000,1857.626848
5042.472037,1000,1861.048429
5057.422979,1000,1862.731099
5090.37726,1000,1865.99285
5027.462519,1000,1867.314958
5123.558951,1000,1870.581485
5098.907908,1000,1871.857914
5168.358399,1000,1875.148026
5032.589602,1000,1876.5085
5106.660884,1000,1879.814849
5055.875875,1000,1881.201088
5125.252339,1000,1884.404447
5039.124243,1000,1885.697866
5050.689431,1000,1888.954795
5068.094598,1000,1890.247775
5164.806793,1000,1893.547478
5096.932397,1000,1894.801322
5065.06598,1000,1898.020135
5084.340977,1000,1899.334019
5120.013179,1000,1902.69031
5114.380342,1000,1903.963987
5046.444414,1000,1907.280513
5016.540773,1000,1908.663809
5122.962736,1000,1911.978606
5056.954495,1000,1913.265804
