#{"t_start": 1786616062.813772, "env_id": "None"}
r,l,t
4374.060004,1000,786.637172
4375.4842,1000,790.641608
4529.990447,1000,791.824417
4576.83561,1000,794.758504
4531.222169,1000,795.975245
4593.840446,1000,799.208385
4691.584426,1000,800.811663
4628.294329,1000,803.988966
4633.319247,1000,805.249848
4529.070276,1000,808.524932
4651.16732,1000,809.974688
4614.525995,1000,813.294122
4575.061456,1000,814.509979
4687.94672,1000,817.757577
4672.929198,1000,819.293629
4713.075476,1000,822.524023
4772.204966,1000,823.789777
4610.695284,1000,826.957175
4603.380808,1000,828.191032
4806.165697,1000,831.357304
4675.764122,1000,832.645947
4628.589936,1000,835.390299
4763.762808,1000,836.356829
4765.369093,1000,839.371081
4818.840809,1000,841.006929
4735.562508,1000,843.840061
4812.836215,1000,844.823432
4824.697247,1000,846.391159
4714.072878,1000,849.540327
4826.243451,1000,850.861091
4907.14702,1000,854.93514
4923.720093,1000,856.190161
4927.828676,1000,859.713443
4869.016776,1000,861.173154
4759.386213,1000,864.761283
4899.190979,1000,865.980763
4716.80169,1000,869.289474
4817.658885,1000,870.592678
4922.728391,1000,873.722943
4972.516197,1000,874.934368
4990.309358,1000,878.146308
4764.845705,1000,879.459792
4960.027488,1000,882.655924
4999.926363,1000,883.916226
4888.966791,1000,887.063082
4926.288085,1000,888.339575
4969.082179,1000,891.47814
4951.398195,1000,892.639196
5102.510962,1000,895.639259
5041.454888,1000,896.855291
5044.006385,1000,900.04318
5050.878556,1000,901.376198
4931.182478,1000,904.538818
5022.678716,1000,905.688057
4898.505932,1000,908.922093
4998.081944,1000,910.171801
4854.077999,1000,913.488242
4901.744063,1000,914.705432
4931.353906,1000,917.97893
4902.108016,1000,919.171513
4961.947455,1000,922.455795
4957.581899,1000,923.689724
4823.00265,1000,926.771077
4932.700566,1000,928.01413
4955.949693,1000,931.135207
5021.918626,1000,932.921689
4938.676324,1000,939.970848
5013.447041,1000,942.571131
4972.430943,1000,943.871532
4933.785304,1000,946.920707
4904.216927,1000,948.025632
4939.135987,1000,953.70394
4942.622617,1000,955.986625
5014.622302,1000,961.303985
4938.735614,1000,962.704392
4962.92367,1000,971.529634
4964.263928,1000,976.62183
4938.076407,1000,988.419883
4988.190354,1000,994.019915
4852.239257,1000,1005.836367
4803.670523,1000,1011.501026
4841.155195,1000,1014.737804
4967.588676,1000,1015.685682
4918.782302,1000,1019.113792
4941.007352,1000,1020.065107
4920.489301,1000,1023.368759
4862.70293,1000,1028.302386
4855.233445,1000,1039.901907
5027.760894,1000,1045.401919
4962.458771,1000,1057.33495
4952.340936,1000,1062.634867
4952.069105,1000,1074.734614
4973.426356,1000,1080.28791
4939.813552,1000,1091.517902
4900.304003,1000,1096.567641
4904.771352,1000,1107.250652
4958.954285,1000,1108.31674
4976.130527,1000,1111.101168
4904.968413,1000,1112.383472
4977.100622,1000,1120.140384
5135.593097,1000,1125.583366
4952.690857,1000,1133.332613
4926.833113,1000,1134.385609
5028.189525,1000,1137.020689
4956.971616,1000,1139.298951
5030.724021,1000,1142.199138
5043.931116,1000,1143.468595
5010.437633,1000,1146.73633
5060.387995,1000,1148.196715
4995.052439,1000,1151.338817
5031.987889,1000,1152.581314
4975.513757,1000,1153.757589
4991.670278,1000,1156.866519
4975.674442,1000,1158.097593
4989.691719,1000,1161.282204
5090.086393,1000,1162.515445
4993.412069,1000,1165.622383
5075.936637,1000,1167.008255
4947.416017,1000,1170.398537
5036.757708,1000,1175.11788
4959.134321,1000,1182.966548
4967.067265,1000,1183.988917
4922.409458,1000,1186.648198
4970.400415,1000,1188.528128
4961.443839,1000,1192.998193
4966.039679,1000,1194.214569
4918.600495,1000,1197.83118
4803.478704,1000,1199.599154
4767.710261,1000,1204.197936
4930.567909,1000,1206.683305
4956.374899,1000,1210.564232
4957.352723,1000,1212.664484
4931.279754,1000,1216.829694
5013.618405,1000,1218.474059
5005.640583,1000,1222.680612
4999.709491,1000,1224.063868
5092.424377,1000,1227.497062
4982.865448,1000,1229.03057
4982.671588,1000,1233.129922
4940.868397,1000,1236.323412
5008.529354,1000,1240.014652
5023.979653,1000,1241.27246
5043.696308,1000,1244.580203
5104.933841,1000,1245.783145
4990.057955,1000,1249.030564
5015.606327,1000,1250.467739
5088.911291,1000,1253.748886
5018.829287,1000,1255.063068
5056.684694,1000,1258.174354
4979.576994,1000,1259.538501
5017.183585,1000,1267.797399
5129.673145,1000,1271.998315
5064.934598,1000,1282.629249
5050.659834,1000,1287.482953
4983.032924,1000,1293.456218
4945.421671,1000,1305.784119
5043.399711,1000,1311.30795
5031.887381,1000,1323.051177
4965.65077,1000,1327.428071
5078.570107,1000,1330.32721
4944.521937,1000,1331.302886
5022.895643,1000,1341.579488
5122.820887,1000,1346.514738
5145.47252,1000,1358.295141
5118.557709,1000,1363.797076
5010.413452,1000,1375.505297
5053.96212,1000,1381.143777
5040.494789,1000,1393.235011
5042.909208,1000,1397.249566
5091.440495,1000,1407.858148
5149.745809,1000,1411.733863
5076.24174,1000,1422.28469
5103.948654,1000,1426.343317
5051.900082,1000,1436.908204
5082.851816,1000,1440.943774
5098.993671,1000,1453.303041
5057.635696,1000,1458.029809
5115.776853,1000,1464.47676
5049.974599,1000,1465.531834
5199.421499,1000,1469.53098
5078.090594,1000,1470.959412
5048.446865,1000,1474.426828
5014.794121,1000,1477.261497
5095.337635,1000,1480.391104
5081.600983,1000,1482.891747
4989.926435,1000,1487.240651
5035.370827,1000,1489.390435
5004.938793,1000,1493.557208
4992.469334,1000,1495.507808
5047.164703,1000,1499.640738
5067.335621,1000,1501.297868
5098.742329,1000,1504.67951
4986.836379,1000,1506.684498
5063.705329,1000,1510.8137
5086.529914,1000,1512.11207
4902.276242,1000,1517.574979
5087.023496,1000,1519.389894
5137.902908,1000,1521.209995
4926.951758,1000,1524.138408
4822.614074,1000,1525.339988
4973.688683,1000,1528.534727
4890.213862,1000,1529.811045
4970.837216,1000,1534.017415
5000.774932,1000,1535.056208
5114.135563,1000,1544.474011
5103.011103,1000,1549.117179
5133.241408,1000,1560.403998
4857.213384,1000,1565.946172
5137.313654,1000,1577.239793
4873.883559,1000,1582.288428
4867.377413,1000,1594.128011
5068.887026,1000,1598.56605
5007.404041,1000,1610.570913
4958.371596,1000,1616.821035
4818.20475,1000,1628.876131
5073.733382,1000,1634.620692
4957.07733,1000,1646.837015
5086.690619,1000,1652.303264
5050.676109,1000,1663.836344
5087.587798,1000,1668.807332
4979.830156,1000,1680.657471
5056.400853,1000,1686.194763
5047.650266,1000,1698.28709
5113.742545,1000,1704.002838
5032.265625,1000,1715.91869
4996.703998,1000,1721.256048
5002.285725,1000,1733.186894
4958.743788,1000,1736.984388
4999.508606,1000,1739.816864
5075.278525,1000,1741.501948
5109.883964,1000,1750.981857
5120.875247,1000,1756.216621
5072.531986,1000,1765.711584
4993.167642,1000,1768.640652
5017.233302,1000,1779.361411
5008.24736,1000,1783.376497
5090.654403,1000,1794.08636
5122.243944,1000,1799.443072
5150.192704,1000,1811.563596
5070.122243,1000,1816.353479
5192.080786,1000,1821.36297
5022.602688,1000,1832.326326
5063.710719,1000,1837.418904
5094.142218,1000,1846.058608
5095.738878,1000,1850.528108
5092.696003,1000,1854.215657
5154.428889,1000,1856.84969
5072.976272,1000,1860.293084
5055.314015,1000,1861.597831
5011.064083,1000,1864.832638
4993.459061,1000,1866.324078
5028.79491,1000,1869.775424
5116.134592,1000,1871.474112
5027.840518,1000,1874.743462
5021.870209,1000,1876.076581
5033.422144,1000,1879.330899
5017.389206,1000,1880.564185
5137.117325,1000,1883.890446
5134.493217,1000,1885.24754
5070.499552,1000,1888.562269
5118.579485,1000,1889.918789
5045.916832,1000,1893.146682
5020.386207,1000,1894.446616
5057.974335,1000,1897.701198
5069.729001,1000,1898.981447
5065.583333,1000,1902.279892
5050.881104,1000,1903.547182
5153.693002,1000,1906.753336
5166.669384,1000,1908.089378
5058.934909,1000,1911.424138
5223.220757,1000,1912.712931
5113.213679,1000,1916.013467
5069.190774,1000,1917.401604
5083.635018,1000,1920.707696
5117.21086,1000,1922.000561
