#{"t_start": 1786616065.0297287, "env_id": "None"}
r,l,t
4698.750736,1000,820.488122
4629.051093,1000,821.741365
4657.992933,1000,824.924788
4634.500621,1000,826.158062
4750.794201,1000,829.312016
4620.950279,1000,830.615491
4712.278752,1000,833.324233
4687.22307,1000,834.258084
4877.45845,1000,837.500133
4852.605267,1000,838.957489
4757.390026,1000,841.817965
4776.774441,1000,842.741067
4755.554701,1000,846.386611
4796.209259,1000,847.50737
4744.745156,1000,851.552452
4799.757367,1000,852.889352
4861.427384,1000,854.153062
4866.905023,1000,857.72931
4901.347409,1000,859.147356
4838.010453,1000,862.720009
4871.726976,1000,863.948402
4711.930513,1000,867.262781
4722.500067,1000,868.565816
4932.328215,1000,871.673724
4789.983883,1000,872.873542
4932.560172,1000,876.090465
4925.405438,1000,877.420294
4884.672139,1000,880.607038
4871.742214,1000,881.874116
4996.170496,1000,885.006802
4949.140875,1000,886.290265
4892.94858,1000,889.439131
4863.697834,1000,890.59004
4909.86923,1000,893.606148
4954.32536,1000,894.823711
4966.851345,1000,898.001004
5010.451365,1000,899.339562
4998.765547,1000,902.49594
4974.59407,1000,903.639687
4986.313579,1000,906.890594
4958.985078,1000,908.123776
4859.280346,1000,911.439133
4927.261766,1000,912.710388
4965.830483,1000,915.938901
4878.031109,1000,917.175702
4962.305282,1000,920.422619
5000.453829,1000,921.671737
4947.69328,1000,924.797372
4968.774947,1000,925.938609
5027.279954,1000,929.17227
4921.612604,1000,930.95494
4910.139429,1000,938.338693
4948.723456,1000,940.542792
4921.847315,1000,943.704921
4970.727274,1000,944.854705
4908.991332,1000,949.338716
5007.904928,1000,951.655071
4985.197053,1000,957.326306
4901.957156,1000,959.288691
4977.252191,1000,960.688154
5024.845433,1000,969.991788
4848.891519,1000,975.20452
4923.582859,1000,986.971105
4881.599776,1000,992.545458
4905.573808,1000,1004.386817
4935.269087,1000,1010.044859
4948.385244,1000,1012.654441
4915.676155,1000,1013.601439
4956.954417,1000,1017.029133
4879.120055,1000,1018.003473
4928.340947,1000,1021.369857
4933.248715,1000,1026.841497
4977.131967,1000,1038.419441
4900.830257,1000,1044.023691
4922.310074,1000,1055.899978
4931.842578,1000,1061.152135
4978.329539,1000,1073.368916
4927.100596,1000,1078.86861
4947.214486,1000,1089.835257
4965.086694,1000,1095.106541
4994.241839,1000,1105.220461
4959.56916,1000,1106.23418
4976.449205,1000,1109.068142
5034.1013,1000,1110.334939
4950.000851,1000,1118.694556
4973.33967,1000,1124.117307
4981.680609,1000,1131.271456
5010.346604,1000,1132.300147
4988.791588,1000,1135.339994
4970.556647,1000,1137.226442
5034.726234,1000,1140.166704
5019.430075,1000,1141.433491
5003.357071,1000,1144.750694
5015.78829,1000,1146.147637
5014.018391,1000,1149.299757
5033.246159,1000,1150.518985
5012.163164,1000,1153.627877
4978.922226,1000,1154.799464
5017.244154,1000,1157.991167
4999.668628,1000,1159.216419
5048.817616,1000,1162.350324
4951.635538,1000,1163.565673
5011.6947,1000,1165.032552
4886.703583,1000,1168.365913
5029.448205,1000,1173.685571
4997.707111,1000,1180.899169
4925.915188,1000,1181.915195
4979.684144,1000,1184.565302
4997.000473,1000,1186.715888
4900.117759,1000,1190.953799
4977.725885,1000,1192.180894
4893.116782,1000,1195.915456
4976.658345,1000,1197.715214
4966.718659,1000,1202.247556
4909.750426,1000,1204.764994
4981.987766,1000,1208.548275
4975.678757,1000,1210.71396
5007.461368,1000,1214.831516
4987.317772,1000,1216.455848
5002.041757,1000,1220.697889
5047.293852,1000,1222.014553
5019.879163,1000,1225.481321
5091.630054,1000,1227.132025
5043.235204,1000,1231.066005
5038.932048,1000,1234.632417
5026.114609,1000,1237.970259
5062.797385,1000,1239.229079
5010.562938,1000,1242.553658
5091.979606,1000,1243.74141
5084.716026,1000,1247.083423
5101.684155,1000,1248.415349
5027.37733,1000,1251.7037
5069.874046,1000,1253.034934
5020.370852,1000,1256.130459
4972.201399,1000,1257.480641
5089.531609,1000,1266.15981
5167.708941,1000,1270.349923
5011.805102,1000,1280.90646
5041.045959,1000,1286.101856
4988.099067,1000,1298.439176
5041.612388,1000,1304.395273
4978.894382,1000,1316.349278
5024.711193,1000,1321.51234
4998.046665,1000,1327.228293
4935.948961,1000,1328.244972
5108.724065,1000,1329.324829
5084.078397,1000,1340.280241
5108.223252,1000,1345.044997
5075.570924,1000,1356.897199
5003.708871,1000,1362.116543
5053.867912,1000,1374.060923
4901.147332,1000,1379.780345
5037.233849,1000,1391.684468
5083.97627,1000,1395.56201
5121.165293,1000,1406.195631
5083.994533,1000,1410.066567
5142.416361,1000,1420.641413
5098.745876,1000,1424.695746
5110.020179,1000,1435.226744
5078.590971,1000,1439.278276
5143.597219,1000,1452.277985
5061.015303,1000,1456.372467
5104.199488,1000,1462.411874
5000.882596,1000,1463.458863
4955.163712,1000,1467.742008
5092.11753,1000,1468.874843
5089.011462,1000,1472.736584
5078.364786,1000,1475.192075
5023.207603,1000,1478.491802
5093.43648,1000,1480.94209
5075.963583,1000,1485.274649
4992.159375,1000,1487.525718
4921.551252,1000,1491.574827
4973.943712,1000,1493.491725
5029.34108,1000,1497.627409
5054.742495,1000,1499.332502
5084.443004,1000,1502.640682
5045.565759,1000,1504.857131
5013.64288,1000,1508.776002
5064.500032,1000,1510.426831
5035.64945,1000,1515.640082
4843.052406,1000,1517.373551
5063.239751,1000,1520.840692
4889.630596,1000,1522.091417
5072.1352,1000,1525.234008
5036.317628,1000,1526.475523
4993.655646,1000,1529.740009
5092.251564,1000,1531.955363
5109.599914,1000,1533.028806
5110.525455,1000,1542.858178
5050.417227,1000,1547.639324
5079.683737,1000,1558.983273
4992.629569,1000,1564.502025
4951.29765,1000,1575.660066
4984.317793,1000,1580.762178
4952.605678,1000,1592.743306
4832.462871,1000,1597.012059
5134.966232,1000,1609.211456
4954.183461,1000,1615.472852
4956.196861,1000,1627.505033
4819.352517,1000,1633.188033
4932.066754,1000,1645.38698
5026.694356,1000,1650.890128
4934.635689,1000,1662.349304
5058.902165,1000,1667.37586
4966.873313,1000,1679.256264
5077.04301,1000,1684.804153
5092.920879,1000,1696.691778
5057.528204,1000,1702.47883
5056.881152,1000,1714.487276
5099.778066,1000,1719.842115
5047.953578,1000,1731.568605
4987.809568,1000,1734.933922
5122.122486,1000,1737.751446
5146.822629,1000,1739.585193
5063.274206,1000,1749.47811
5033.897874,1000,1754.576191
5044.87557,1000,1763.851436
5174.341722,1000,1767.102962
5057.349842,1000,1777.754865
5102.14409,1000,1781.832088
5100.614981,1000,1792.706951
5159.152805,1000,1798.008702
5133.226945,1000,1810.015813
5119.42964,1000,1814.695326
5069.294306,1000,1826.350716
5102.088615,1000,1830.735523
5097.159756,1000,1840.428083
5077.122358,1000,1844.476982
5075.87942,1000,1851.019648
5031.935145,1000,1852.432642
4993.866061,1000,1854.968505
5107.798454,1000,1858.288695
4940.272152,1000,1859.565106
5077.543523,1000,1862.902243
5060.813276,1000,1864.337661
5069.760845,1000,1867.74826
5102.216317,1000,1869.441009
5060.936867,1000,1872.701779
5002.74411,1000,1874.033688
5079.335812,1000,1877.281315
5105.939505,1000,1878.564574
5123.914198,1000,1881.847856
5147.165006,1000,1883.214697
5108.064283,1000,1886.536107
5116.787269,1000,1887.9143
5086.092626,1000,1891.114112
5066.261241,1000,1892.41458
5145.979855,1000,1895.662663
5088.160897,1000,1896.956647
5046.13176,1000,1900.264022
5216.111866,1000,1901.511195
5046.4191,1000,1904.729975
5174.434902,1000,1906.041849
5151.118185,1000,1909.401031
5172.014658,1000,1910.663818
5036.162528,1000,1914.004087
5102.931873,1000,1915.380255
5001.120287,1000,1918.690037
5118.241664,1000,1919.974358
