#{"t_start": 1786616069.4751005, "env_id": "None"}
r,l,t
-80.261239,150,45.44902
-110.902772,42,45.69988
-126.665916,31,45.881983
-104.43792,46,46.13256
-107.790987,60,46.459035
-98.514316,74,46.798422
-122.244083,31,46.965918
-52.562701,147,47.765512
-69.04813,87,48.232773
-127.586424,32,48.398878
-115.102159,35,48.615317
-105.460923,59,48.932137
-95.954646,71,49.315247
-90.369356,74,49.699689
-113.0107,62,56.399293
-64.297045,91,56.847535
-105.084075,65,57.182565
-125.846408,39,57.398952
-107.20718,65,57.749348
-118.523174,69,58.115273
-110.8116,87,58.598686
-102.597668,76,58.999052
-68.458338,87,59.48254
-92.848398,74,59.884362
-84.71224,98,60.448746
-107.600492,94,60.95853
-52.270162,165,61.865454
-84.373142,146,62.732594
-48.265234,132,63.431564
-104.128709,46,63.69854
-82.537154,124,64.380679
-98.579828,36,64.566638
-107.38597,71,64.982131
-122.845319,54,65.268437
-59.348948,108,65.848659
-102.089927,75,66.264938
-82.645126,101,66.815046
-71.151739,80,67.232492
-87.597944,92,74.098473
-39.047288,221,75.298621
-79.872676,264,76.747859
-83.581514,119,77.381361
-73.251221,72,77.764781
-109.493585,117,78.414886
-53.650072,145,79.181751
-78.606205,151,80.014901
-49.58449,236,81.264848
-96.171891,113,81.881861
-102.741116,130,82.715048
-70.758938,88,83.18172
-86.655561,52,83.465302
-65.458813,84,83.931669
-93.427876,102,84.498152
-64.487941,92,84.998585
-113.22251,129,91.914746
-51.178141,147,92.732026
-58.966001,128,93.464944
100.617735,414,95.714326
-44.509094,288,97.281036
-63.262264,211,98.429844
-87.00192,118,99.064059
33.676074,266,100.498193
3.180289,361,108.964141
469.197749,1000,114.063985
482.639772,1000,119.463979
287.974509,1000,131.247638
499.201423,1000,136.734281
376.125921,1000,148.446533
503.675772,1000,153.879824
-32.78394,186,161.562735
-6.568494,300,162.946478
511.516762,1000,168.428998
738.401633,1000,180.230154
537.336361,1000,185.762172
557.761421,1000,197.645151
626.628586,1000,203.128774
652.570115,1000,214.92828
600.252195,1000,220.444835
562.002299,1000,232.260904
794.832863,1000,237.794861
642.003579,1000,251.477539
720.703386,1000,255.660862
947.058613,1000,266.194208
945.976665,1000,270.958762
978.175995,1000,283.059827
983.490171,1000,288.326613
750.840341,1000,293.841472
1024.882285,1000,305.72572
1167.059015,1000,311.193058
1383.152488,1000,322.925936
1243.064213,1000,328.375125
1420.785154,1000,340.19114
1304.286083,1000,345.615366
1642.942079,1000,357.357411
1608.14048,1000,362.908477
1469.666004,1000,374.684033
1460.885209,1000,380.108169
1893.206892,1000,391.890602
1680.603464,1000,397.390193
1709.028335,1000,409.239857
1968.242399,1000,414.706795
1672.453107,1000,426.522387
2106.49122,1000,432.022155
2111.568897,1000,443.739525
1709.296089,1000,448.988842
2325.909224,1000,460.488504
2254.632352,1000,465.905018
2171.190204,1000,474.421281
2346.270428,1000,475.455877
2358.227958,1000,478.070015
2358.884817,1000,482.582729
2514.517,1000,494.271224
2477.939726,1000,499.833494
2442.782668,1000,511.887766
2586.132484,1000,517.626192
2608.054747,1000,529.671143
2529.790576,1000,535.485902
2671.643232,1000,547.744576
2811.83928,1000,553.003619
2880.022471,1000,563.689739
2885.371054,1000,569.523201
2969.543101,1000,581.687983
2957.449764,1000,586.874144
3101.413805,1000,598.918834
3088.657931,1000,604.684862
3007.499133,1000,616.685398
3185.902427,1000,622.284836
3015.13076,1000,627.800833
3327.96493,1000,639.619733
3156.092635,1000,644.921518
3575.409998,1000,656.425748
3637.081855,1000,661.7061
3532.996525,1000,673.16761
3599.577219,1000,674.346532
3962.739666,1000,676.985862
3696.877858,1000,678.733436
3847.19556,1000,690.192007
3890.135106,1000,695.932567
3950.733944,1000,708.183132
3901.340102,1000,714.170758
3984.128258,1000,725.965263
3823.144215,1000,729.763421
3938.855778,1000,738.665049
3583.00621,1000,741.614394
3841.550381,1000,747.947515
3873.448577,1000,751.330687
4138.516068,1000,762.499328
4192.406884,1000,766.931577
4134.484746,1000,769.414074
4070.695409,1000,770.430964
4228.165451,1000,773.631022
4309.25483,1000,774.663661
4336.372606,1000,777.980774
4398.290157,1000,779.234706
4408.265413,1000,783.713718
4633.525429,1000,784.913725
4528.026755,1000,787.846585
4604.877577,1000,789.075576
4525.706236,1000,792.230839
4532.974714,1000,793.863664
4645.538453,1000,797.075789
4611.771838,1000,798.332177
4536.876459,1000,801.583145
4714.176981,1000,803.015763
4668.081878,1000,806.375005
4673.499748,1000,807.595731
4832.450238,1000,810.813918
4674.930064,1000,812.329449
4628.140027,1000,815.590161
4763.553567,1000,816.863073
4632.513124,1000,818.129819
4733.904433,1000,821.296307
4784.480626,1000,822.563671
4689.060646,1000,825.680218
4748.117484,1000,826.996034
4813.883101,1000,829.495523
4771.188096,1000,830.479398
4790.717672,1000,834.096513
4737.091066,1000,835.398055
4858.012802,1000,837.978848
4731.083631,1000,839.333949
4869.552814,1000,842.645638
4712.339323,1000,843.933461
4832.273046,1000,848.016639
4758.28343,1000,849.262243
4698.498286,1000,852.722319
4914.871168,1000,854.27575
4814.22746,1000,857.747414
4733.815662,1000,859.064688
4703.294876,1000,862.377882
4818.517226,1000,863.678399
4772.375616,1000,866.79498
4894.732029,1000,868.011427
4971.161485,1000,871.219672
4977.360164,1000,872.527971
4909.261144,1000,875.744985
5035.474954,1000,876.995227
4864.155708,1000,880.145211
4962.772753,1000,881.431439
4812.844753,1000,884.560275
5071.322777,1000,885.744093
4995.948293,1000,888.740273
4952.76989,1000,889.943922
4894.027324,1000,893.131418
5062.929618,1000,894.460647
4978.258094,1000,897.627583
4959.614804,1000,898.802241
4933.500314,1000,901.980557
5027.825016,1000,903.265548
4998.427245,1000,906.557095
4992.790931,1000,907.806314
4943.348653,1000,911.040575
4972.254411,1000,912.260144
4999.561227,1000,913.555864
4960.421997,1000,916.793806
4975.264523,1000,918.020892
4930.746596,1000,921.12676
4989.512585,1000,922.193554
4852.53812,1000,925.838861
5025.222587,1000,927.894615
4944.977731,1000,935.61002
4987.958066,1000,936.991667
4943.508555,1000,940.0432
4926.31366,1000,941.10956
4914.875054,1000,946.742216
4957.531825,1000,948.723615
4982.338732,1000,954.34306
4980.928424,1000,955.759387
4950.868461,1000,963.576481
4880.586873,1000,968.806979
4929.988131,1000,980.641945
4889.099601,1000,986.141995
4841.380819,1000,998.058216
4988.220333,1000,1003.67494
4783.153637,1000,1007.87495
4904.389061,1000,1008.832937
4877.440489,1000,1012.241198
4947.20012,1000,1013.190536
4919.845833,1000,1016.507558
4945.469135,1000,1020.5241
4927.457943,1000,1032.157756
5002.951509,1000,1037.588131
5017.162702,1000,1049.590612
4941.921165,1000,1054.873654
4967.737597,1000,1066.928974
4990.213177,1000,1072.45634
4907.4649,1000,1084.072875
4866.020884,1000,1088.722914
4881.824174,1000,1100.364515
4958.421524,1000,1101.446109
4929.845709,1000,1104.156594
4959.184719,1000,1105.455884
4957.782362,1000,1112.589877
4931.197399,1000,1117.745243
4987.920893,1000,1126.45821
4996.080732,1000,1127.505055
5006.15599,1000,1128.522514
4996.737457,1000,1132.439061
5042.290871,1000,1133.454504
5053.877679,1000,1136.538166
4944.223014,1000,1137.820137
5051.760128,1000,1141.24524
5099.288694,1000,1142.495351
4958.205344,1000,1145.671373
5011.385657,1000,1146.83773
5044.277231,1000,1149.973695
5038.418419,1000,1151.171186
4970.572874,1000,1154.371167
5051.183718,1000,1155.606542
5041.774845,1000,1158.72103
5020.34902,1000,1159.999466
4989.715401,1000,1163.487257
4977.216447,1000,1167.298599
4972.442432,1000,1176.087204
4936.86718,1000,1177.119512
4976.296943,1000,1179.787658
4918.270712,1000,1181.307743
4880.625622,1000,1186.022818
5028.257077,1000,1187.309819
4886.267833,1000,1190.853519
4900.073865,1000,1192.50355
4923.531199,1000,1197.089497
4929.208121,1000,1199.527288
4972.805173,1000,1203.603173
5004.532125,1000,1205.437053
5033.460845,1000,1209.803342
5005.78796,1000,1211.468182
5015.705813,1000,1215.66951
5036.803747,1000,1217.135897
5044.551459,1000,1220.536471
5095.58382,1000,1222.055942
4983.72894,1000,1226.288106
5038.702033,1000,1228.865417
4973.609064,1000,1233.088494
5063.225407,1000,1234.335745
4940.693704,1000,1237.659425
5077.542757,1000,1238.868507
5085.23599,1000,1242.051679
5004.528087,1000,1243.568867
5007.34512,1000,1244.85232
4992.551138,1000,1248.138918
5076.975206,1000,1249.390748
5076.038212,1000,1252.552361
5118.20536,1000,1253.895395
5058.051005,1000,1264.513883
4956.752837,1000,1268.560948
5060.829425,1000,1279.586075
5139.293953,1000,1285.579554
5112.892576,1000,1297.855795
5003.51746,1000,1303.577824
5114.184205,1000,1315.323605
5018.881497,1000,1319.900598
5081.087739,1000,1323.47759
5009.304147,1000,1324.422764
4993.952453,1000,1333.768508
5125.42094,1000,1338.871565
5113.861562,1000,1350.431751
5084.210331,1000,1356.301147
4981.676748,1000,1367.699904
5057.296871,1000,1373.333165
5057.72819,1000,1385.545274
5048.050768,1000,1389.782888
5108.239167,1000,1400.384515
5119.41683,1000,1404.277053
5059.228583,1000,1414.834751
5077.616645,1000,1418.90609
5084.724933,1000,1429.44842
5106.737339,1000,1433.449805
5087.803778,1000,1445.833785
5075.611527,1000,1450.575932
5071.960226,1000,1457.58433
5152.427873,1000,1458.652072
5132.558511,1000,1462.429914
4934.470981,1000,1464.022712
5024.355619,1000,1467.170228
5008.636652,1000,1470.363223
5042.741595,1000,1473.250764
5164.984098,1000,1475.771418
5083.770582,1000,1480.165148
5051.018828,1000,1482.329088
5039.825216,1000,1486.539006
5038.186065,1000,1488.546283
4930.471285,1000,1490.179978
5045.379188,1000,1494.236313
5000.25952,1000,1495.829296
5070.733867,1000,1499.424899
5092.975927,1000,1501.450232
4995.023607,1000,1504.962489
5065.101674,1000,1508.154633
4907.292347,1000,1512.383759
4934.506065,1000,1514.344228
4978.563865,1000,1517.224848
4933.888422,1000,1518.428127
5061.854695,1000,1521.635018
4873.725694,1000,1522.895104
4825.634249,1000,1526.894702
5130.77161,1000,1528.180103
5080.508371,1000,1536.918765
4999.207292,1000,1541.533604
5080.070082,1000,1552.716049
4993.490123,1000,1558.129831
4863.252739,1000,1569.685365
5009.741761,1000,1574.36836
5094.960071,1000,1586.183147
4846.904338,1000,1591.044071
5120.979887,1000,1602.593685
5045.17883,1000,1608.914371
4993.724767,1000,1620.987486
5059.170619,1000,1626.842473
4838.968767,1000,1639.008805
4867.691643,1000,1644.541959
5068.478201,1000,1656.192521
5015.914806,1000,1661.105575
5041.888277,1000,1672.908404
4891.755568,1000,1678.330838
4979.859826,1000,1690.425478
5044.521911,1000,1696.17476
5024.777939,1000,1708.14089
4935.861618,1000,1713.341436
5117.320619,1000,1725.402753
5002.227921,1000,1730.073403
4915.558018,1000,1732.922092
5108.780285,1000,1734.223969
5078.010984,1000,1737.377743
5058.438066,1000,1748.579357
5140.766112,1000,1753.399431
4988.201441,1000,1761.060816
5072.16702,1000,1765.542479
5075.300765,1000,1775.771114
5092.026332,1000,1780.257019
5117.411605,1000,1791.572959
5121.726118,1000,1797.35526
5060.146309,1000,1808.921075
5105.602297,1000,1813.61642
5041.56483,1000,1824.454409
5139.39378,1000,1829.865552
5077.521112,1000,1838.516058
5034.006832,1000,1843.089466
5029.302125,1000,1847.23713
5097.14374,1000,1849.749973
5093.888936,1000,1853.369854
5053.959753,1000,1854.652011
5019.378736,1000,1857.898757
4996.813801,1000,1859.403408
5074.404673,1000,1862.760329
5069.773472,1000,1864.545995
5064.836154,1000,1867.819802
5083.184511,1000,1869.136466
5080.178336,1000,1872.419151
5057.803404,1000,1873.63596
5097.958898,1000,1876.935813
5096.775304,1000,1878.302376
5153.626698,1000,1881.602742
5073.793986,1000,1882.975468
5129.132107,1000,1886.226394
5097.787987,1000,1887.518989
5026.124992,1000,1890.77221
4998.471558,1000,1892.035408
5096.759092,1000,1895.336004
4970.80792,1000,1896.635188
5082.455656,1000,1899.818387
5109.15208,1000,1901.170958
5120.182344,1000,1904.469971
5034.939964,1000,1905.785476
5088.830947,1000,1909.051227
5118.33156,1000,1910.464066
5108.189876,1000,1911.833798
5154.185246,1000,1915.052827
5007.040225,1000,1916.41747
