#{"t_start": 1786687285.650517, "env_id": "None"}
r,l,t
5518.056281,1000,1301.602144
5654.699227,1000,1302.677195
5474.924742,1000,1305.288544
5636.351899,1000,1306.378469
5540.559889,1000,1308.646933
5513.62629,1000,1309.708471
5448.637566,1000,1312.767272
5566.791068,1000,1313.957855
5666.637225,1000,1316.278865
5628.635756,1000,1317.358302
