#{"t_start": 1786005230.8970442, "env_id": "None"}
r,l,t
88.932129,313,143.831035
54.491039,254,144.147673
27.16005,202,144.413565
91.234327,342,146.830624
64.889893,271,147.197319
148.274455,396,147.732874
120.038543,336,148.166252
141.177527,387,148.680475
62.008613,304,149.081016
103.321004,367,151.614197
243.432986,574,152.479196
336.856892,734,153.464036
599.708247,1000,156.73053
658.278163,1000,158.030005
684.070317,1000,161.430882
392.332248,768,162.432681
646.400858,1000,165.963571
714.497919,1000,167.280396
624.164736,1000,170.635168
619.247842,1000,171.963244
713.795525,1000,175.479774
758.709608,1000,176.796665
669.665175,1000,180.094557
662.879512,1000,181.413122
664.565204,1000,182.729825
747.1074,1000,186.096348
699.592305,1000,187.363267
739.729221,1000,190.696108
796.320234,1000,192.013091
832.44121,1000,195.363115
784.398278,1000,196.765175
853.636131,1000,200.163165
799.39524,1000,201.43292
859.318308,1000,204.863122
828.10912,1000,206.224569
888.269517,1000,209.524295
901.491678,1000,210.860202
896.659323,1000,214.109226
932.67709,1000,215.392326
992.406266,1000,218.778492
961.542087,1000,220.154539
970.638304,1000,223.410994
979.341716,1000,224.772032
1029.380543,1000,228.0237
1041.257724,1000,229.30842
988.148003,1000,232.483798
1075.744467,1000,233.80933
1165.024366,1000,237.030553
1052.045852,1000,238.372302
1055.928884,1000,242.055338
1136.043309,1000,243.239244
1146.888101,1000,246.585338
1183.704443,1000,247.948324
1118.362197,1000,251.185892
1161.823729,1000,252.360763
1176.281672,1000,255.556857
1184.004703,1000,256.736778
1271.615629,1000,259.823362
1273.889914,1000,260.99047
1172.306293,1000,264.160657
1275.780633,1000,265.389654
1208.9347,1000,268.607772
1247.679387,1000,269.813411
1315.517387,1000,272.884583
1216.092681,1000,274.104827
1309.757468,1000,277.156089
1408.449863,1000,278.372437
1343.85008,1000,279.520066
1408.647415,1000,282.640943
1340.650604,1000,283.817469
1343.378437,1000,287.144642
1391.841109,1000,288.37696
1437.192934,1000,291.505616
1371.891411,1000,292.676467
1418.903311,1000,295.760774
1415.891081,1000,297.033835
1606.146954,1000,300.139717
1443.377563,1000,301.265862
1477.972945,1000,304.43843
1395.417306,1000,305.646777
1472.537592,1000,308.900374
1447.593645,1000,310.059842
1576.103093,1000,313.250952
1645.990217,1000,314.391138
1502.711578,1000,317.601635
1484.97022,1000,318.831913
1515.419723,1000,322.028471
1484.530715,1000,323.214037
1675.678713,1000,326.546189
1531.708062,1000,327.94599
1465.981243,1000,331.16426
1635.110222,1000,332.3456
1614.730147,1000,335.534213
1563.747801,1000,336.728852
1732.46481,1000,339.941945
1517.09901,1000,341.134262
1559.105001,1000,344.276932
1664.137968,1000,345.559711
1636.293136,1000,348.763411
1593.642416,1000,349.985482
1626.478196,1000,353.091332
1669.583726,1000,354.286996
1653.203796,1000,357.34465
1641.086675,1000,358.724617
1614.98617,1000,361.935979
1623.210297,1000,363.110513
1643.121838,1000,366.384973
1685.003154,1000,367.68775
1640.274409,1000,371.324144
1673.83232,1000,372.566724
1731.489084,1000,373.729118
1638.014699,1000,376.785681
1708.480551,1000,377.9651
1101.260517,800,380.884274
1218.689016,816,381.821699
1705.520893,1000,385.034949
1715.251471,1000,386.204316
1712.500601,1000,389.363192
1685.654929,1000,390.728522
1681.407828,1000,393.875385
1676.438458,1000,395.034128
1668.008998,1000,398.152198
1714.792553,1000,399.330055
1645.972247,1000,402.520561
1648.429692,1000,403.747308
1706.245501,1000,406.943618
1742.054276,1000,408.121323
1672.978259,1000,411.279066
1734.495557,1000,412.474893
1684.049725,1000,415.565828
1800.638701,1000,416.818503
1738.222399,1000,419.941609
1679.996645,1000,421.215571
1675.477157,1000,424.321425
1701.37797,1000,425.554148
1674.422372,1000,428.653099
1816.739875,1000,429.903218
1668.625506,1000,431.158894
1657.428066,1000,434.277925
1741.732538,1000,435.482395
1800.911592,1000,438.763726
1757.800217,1000,440.120681
1756.173361,1000,443.372497
1783.687331,1000,444.520461
1675.457672,1000,447.571091
1723.923828,1000,448.724944
1668.071225,1000,451.926824
1673.184106,1000,453.227487
1732.051869,1000,456.362415
1679.307099,1000,457.520042
1717.654626,1000,460.658083
1837.981643,1000,461.860074
1718.390017,1000,465.20997
1813.765633,1000,466.384066
1668.229479,1000,469.554072
1719.689519,1000,470.70894
1742.72338,1000,473.829393
1684.612723,1000,475.112803
1825.443011,1000,478.247881
1687.607737,1000,479.384039
1791.941757,1000,482.53365
1734.34771,1000,483.86022
1774.720337,1000,487.000345
1717.264701,1000,488.143406
1691.920314,1000,491.264496
1697.541714,1000,492.449544
1709.0279,1000,495.691727
1837.494949,1000,496.920649
1755.226974,1000,500.094543
1676.548571,1000,501.373534
1737.870725,1000,504.558701
1672.485116,1000,505.734285
1710.070543,1000,508.954533
1828.352965,1000,510.224684
1749.937518,1000,513.372174
1726.683419,1000,514.710551
1669.822881,1000,517.833834
1697.520541,1000,519.277915
1726.22961,1000,522.498651
1802.218267,1000,523.752222
1845.136356,1000,525.094653
1707.42921,1000,528.340554
1853.382421,1000,529.495589
1690.559807,1000,532.647366
1687.987843,1000,533.811451
1699.075915,1000,536.935718
1655.580495,1000,538.089892
1745.734747,1000,541.276083
1683.933322,1000,542.452255
1794.273939,1000,545.660595
1755.476384,1000,546.822295
1712.987603,1000,550.022841
1736.039528,1000,551.203621
1787.271306,1000,554.320577
1675.394911,1000,555.587577
1684.449015,1000,558.754252
1692.765922,1000,559.92871
1659.42358,1000,563.03333
1693.955516,1000,564.18721
1663.907784,1000,567.314775
1851.740446,1000,568.537777
1663.156045,1000,571.63709
1693.67811,1000,572.825691
1749.022751,1000,576.067681
1805.052428,1000,577.242934
1800.969534,1000,580.354781
1737.753355,1000,581.5329
1690.28092,1000,584.633907
1715.080746,1000,585.84166
1760.40994,1000,589.141392
1744.611374,1000,590.334166
1693.475035,1000,593.498002
1740.579916,1000,594.703397
1683.341096,1000,597.826077
1758.848648,1000,599.102023
1692.143548,1000,602.200664
1714.222503,1000,603.386647
1709.767019,1000,606.486677
1755.72545,1000,607.829199
1702.252417,1000,610.929878
1781.434874,1000,612.215354
1732.15841,1000,615.293274
1830.540141,1000,616.539977
1782.644564,1000,617.74843
1751.414162,1000,620.90275
1773.060138,1000,622.029673
1756.535136,1000,625.107668
1782.493484,1000,626.328029
1832.748374,1000,629.477215
1680.398744,1000,630.649173
1763.926079,1000,633.766388
1687.492371,1000,634.893908
1731.426938,1000,638.128488
1755.5568,1000,639.337607
1698.353292,1000,642.549553
1699.604677,1000,643.703975
1812.266286,1000,646.868019
1731.238839,1000,648.032733
1761.931252,1000,651.300133
1711.80013,1000,652.437323
1806.575162,1000,655.571277
1672.017403,1000,656.74238
1729.724089,1000,659.910056
1729.055645,1000,661.085216
1739.09912,1000,664.196638
1740.024562,1000,665.338974
1700.970297,1000,668.418304
1801.794148,1000,669.718268
1745.388804,1000,672.898663
1848.736923,1000,674.078067
1748.913802,1000,677.310461
1748.398138,1000,678.504386
1723.570059,1000,681.785393
1743.234884,1000,682.982999
1686.229937,1000,686.099181
1705.811721,1000,687.293146
1772.559884,1000,690.414772
1826.198264,1000,691.618519
1713.429542,1000,694.675271
1745.776339,1000,695.867589
1817.565534,1000,698.939527
1738.586204,1000,700.224301
1766.580237,1000,703.318135
1839.831695,1000,704.574702
1714.074931,1000,705.765666
1786.358148,1000,708.924957
1782.632033,1000,710.214958
1707.10741,1000,713.334947
1758.801817,1000,714.537506
1723.338151,1000,717.74017
1836.116888,1000,718.90659
1716.216947,1000,722.095676
1735.403736,1000,723.262515
1836.328451,1000,726.445435
1726.201529,1000,727.57932
1771.293455,1000,730.867938
1738.1664,1000,732.096453
1729.357511,1000,735.275511
1795.626633,1000,736.418024
1812.61922,1000,739.592482
1813.519274,1000,740.737016
1795.182276,1000,743.983348
1732.437047,1000,745.174598
1708.817166,1000,748.396058
1803.529979,1000,749.633415
1736.044021,1000,752.845559
1765.875273,1000,754.001765
1755.159451,1000,757.104047
1709.5489,1000,758.355986
1862.73746,1000,761.526018
1833.548399,1000,762.723907
1760.433545,1000,765.903178
1757.202667,1000,767.088586
1784.191514,1000,770.253601
1775.348827,1000,771.429844
1804.370922,1000,774.662303
1757.748716,1000,775.877449
1707.080585,1000,778.975611
1724.79254,1000,780.20068
1739.849634,1000,783.372108
1808.681282,1000,784.53864
1817.108124,1000,787.629937
1838.674402,1000,788.848686
1797.093512,1000,791.92817
1745.320318,1000,793.300001
1823.985535,1000,796.488294
1843.061693,1000,797.693404
1696.979397,1000,798.858047
1732.371657,1000,801.932171
1779.873787,1000,803.18589
1730.370496,1000,806.435433
1773.386428,1000,807.598301
1755.589128,1000,810.798244
1753.78754,1000,812.055453
1742.117929,1000,815.276538
1758.061108,1000,816.400304
1763.724257,1000,819.605944
1761.366919,1000,820.8032
1794.271176,1000,824.087617
1867.208004,1000,825.207148
1695.680471,1000,828.422308
1767.977634,1000,829.550734
1800.947182,1000,832.643014
1725.441096,1000,833.857161
1745.330595,1000,837.017844
1752.270169,1000,838.161348
1809.824202,1000,841.250878
1732.685295,1000,842.404166
1711.943086,1000,845.560406
1789.400275,1000,846.721434
1757.016885,1000,849.785944
1791.022966,1000,850.933277
1827.626225,1000,854.067569
1715.878611,1000,855.400359
1736.062461,1000,858.518983
1799.014125,1000,859.704211
1784.250731,1000,862.871985
1751.455531,1000,864.051488
1846.691089,1000,867.185795
1767.796584,1000,868.049615
1761.444339,1000,871.164099
1804.100077,1000,872.452494
1751.070757,1000,875.663768
1787.837683,1000,876.839705
