#{"t_start": 1786005238.0813112, "env_id": "None"}
r,l,t
369.149586,757,150.929516
642.356412,1000,154.346713
664.519452,1000,155.796113
608.10457,1000,159.181833
644.31031,1000,160.496361
653.829782,1000,163.845945
629.774433,1000,165.179233
651.308795,1000,168.696328
717.827048,1000,169.980983
691.722453,1000,173.312456
739.86754,1000,174.62881
650.159704,1000,178.01182
714.23376,1000,179.278574
745.304211,1000,182.578987
730.186436,1000,183.911952
755.817362,1000,187.228301
767.348124,1000,188.575514
805.69017,1000,192.094892
848.38263,1000,193.359086
830.904781,1000,196.651508
862.32347,1000,198.085129
914.191118,1000,201.352318
913.251597,1000,202.740746
938.862463,1000,205.975818
941.900631,1000,207.310842
942.574143,1000,208.592714
978.834469,1000,212.008159
979.171133,1000,213.379414
1000.589986,1000,216.635376
1001.834866,1000,217.989943
1039.49624,1000,221.22406
1042.487853,1000,222.507812
1034.338457,1000,225.692779
1071.843321,1000,227.026043
1073.467353,1000,230.233811
1046.225404,1000,231.668533
1141.48197,1000,235.249789
1103.919501,1000,236.502778
1116.785868,1000,239.793284
1069.693087,1000,241.174229
1146.211005,1000,244.362564
1141.775308,1000,245.526595
1152.404873,1000,248.743102
1221.738685,1000,249.897082
1230.81073,1000,252.999753
1195.119144,1000,254.146459
1242.87007,1000,257.36233
1199.906372,1000,258.551377
1253.587002,1000,261.801874
1254.235683,1000,262.969744
1282.159898,1000,266.086273
1244.449169,1000,267.263102
1335.227115,1000,270.360159
1304.034069,1000,271.516618
1247.349154,1000,274.619865
1370.111779,1000,275.802779
1315.379422,1000,278.9815
1370.000579,1000,280.33189
1403.015088,1000,283.471976
1469.460856,1000,284.662256
1423.15525,1000,287.739524
1355.415815,1000,288.933809
1517.511176,1000,292.105591
1489.919103,1000,293.296777
1487.362843,1000,296.391659
1481.398007,1000,297.622995
1415.556409,1000,298.829991
1496.731591,1000,302.067758
1447.52698,1000,303.234699
1592.304387,1000,306.426245
1674.264392,1000,307.568202
1604.347396,1000,310.793821
1423.217939,1000,312.01646
1580.488181,1000,315.203315
1467.933681,1000,316.405794
1585.117161,1000,319.850383
1491.03147,1000,321.128497
1575.637913,1000,324.348584
1663.70913,1000,325.545099
1655.742227,1000,328.736156
1625.664534,1000,329.90455
1575.555118,1000,333.13789
1603.445992,1000,334.299525
1621.014367,1000,337.476091
1633.578429,1000,338.759985
1577.332882,1000,341.965133
1664.713198,1000,343.147881
1586.133336,1000,346.280418
1667.275701,1000,347.441871
1636.594339,1000,350.682955
1663.240306,1000,351.911564
1622.119555,1000,355.112124
1740.011762,1000,356.266416
1620.33301,1000,359.594845
1654.199965,1000,361.138861
1671.873834,1000,364.530016
1611.802606,1000,365.735972
1703.534467,1000,368.772303
1742.678525,1000,369.940335
889.35209,693,370.77093
1710.938498,1000,373.930146
1603.300229,1000,375.098387
1656.428989,1000,378.315465
1661.217489,1000,379.464228
1733.353354,1000,382.770873
1668.048331,1000,384.002682
1647.18697,1000,387.14907
1655.006738,1000,388.300186
1653.360432,1000,391.423738
1624.224765,1000,392.587277
1656.719985,1000,395.793569
1701.304926,1000,397.00927
1696.369699,1000,400.222405
1681.593525,1000,401.419898
1763.724397,1000,404.551093
1722.713716,1000,405.730978
1754.708554,1000,408.850402
1655.225736,1000,410.067534
1648.221097,1000,413.215984
1618.680541,1000,414.475688
1735.777864,1000,417.607089
1706.79734,1000,418.799897
1643.119753,1000,421.958588
1695.298549,1000,423.171719
1681.379331,1000,426.343548
1683.265939,1000,427.546877
1728.245338,1000,430.770279
1630.397093,1000,432.070581
1685.309543,1000,435.392981
1681.098239,1000,436.607361
1672.822744,1000,439.633929
1671.603407,1000,440.817722
1725.712464,1000,443.882704
1674.294846,1000,445.284093
1821.524924,1000,448.422519
1679.021628,1000,449.620502
1701.101418,1000,452.707888
1675.519859,1000,453.953314
1665.769619,1000,457.189579
1658.380267,1000,458.469893
1663.267734,1000,459.656849
1761.999103,1000,462.81374
1729.194065,1000,463.976344
1813.95029,1000,467.127476
1720.505042,1000,468.382024
1806.798171,1000,471.511188
1693.077295,1000,472.652301
1708.962155,1000,475.89646
1641.184448,1000,477.129009
1718.128801,1000,480.271651
1700.07854,1000,481.390582
1727.540082,1000,484.552463
1676.906065,1000,485.700627
1798.893742,1000,488.964169
1692.92064,1000,490.196634
1813.270521,1000,493.396574
1742.612849,1000,494.64081
1716.341876,1000,497.826853
1741.341235,1000,498.993273
1739.306976,1000,502.240267
1684.283203,1000,503.519977
1698.951147,1000,506.74343
1749.118175,1000,507.984949
1705.569875,1000,511.228309
1670.159843,1000,512.539548
1735.427388,1000,515.797964
1713.693702,1000,517.135253
1773.980225,1000,520.393081
1702.725708,1000,521.583779
1703.763879,1000,524.711642
1723.355922,1000,525.886417
1692.034732,1000,529.012281
1693.651082,1000,530.185907
1697.55431,1000,533.304706
1734.169743,1000,534.532442
1831.322143,1000,537.675779
1765.206026,1000,538.907182
1743.665488,1000,542.08043
1706.199555,1000,543.273509
1757.54145,1000,546.345902
1721.198825,1000,547.602659
1752.613054,1000,550.763714
1773.78814,1000,552.017972
1760.141422,1000,553.202135
1724.810848,1000,556.297444
1679.283435,1000,557.459346
1705.769581,1000,560.595955
1806.547545,1000,561.813055
1759.227079,1000,564.910115
1838.868957,1000,566.097665
1738.07978,1000,569.338288
1813.25404,1000,570.504005
1732.797382,1000,573.622275
1666.120665,1000,574.798457
1684.824859,1000,577.91798
1743.308611,1000,579.214393
1669.770018,1000,582.416333
1826.623647,1000,583.594881
1777.008369,1000,586.794089
1706.664565,1000,587.954265
1815.007353,1000,591.127481
1734.635668,1000,592.371671
1717.829694,1000,595.491088
1783.808292,1000,596.613313
1751.703977,1000,599.877509
1696.724761,1000,601.093843
1790.713086,1000,604.234475
1779.773706,1000,605.460276
1749.231025,1000,608.595215
1673.22226,1000,609.765922
1741.12703,1000,612.967672
1824.062461,1000,614.130524
1817.686812,1000,617.186904
1731.611885,1000,618.371523
1777.267787,1000,621.508793
1805.315713,1000,622.72532
1708.184316,1000,625.845256
1790.323391,1000,626.996744
1766.694361,1000,630.113629
1733.701743,1000,631.39989
1827.048028,1000,634.60556
1692.518886,1000,635.805357
1737.496756,1000,638.875528
1731.010406,1000,640.112247
1769.137291,1000,641.375271
1726.88559,1000,644.547339
1706.737607,1000,645.717319
1731.067796,1000,648.84989
1755.469252,1000,650.006147
1808.46441,1000,653.192335
1827.050352,1000,654.358932
1677.457858,1000,657.467252
1711.40216,1000,658.591582
1731.024008,1000,661.768232
1748.180753,1000,662.980103
1702.470876,1000,666.193602
1717.216356,1000,667.332932
1673.887466,1000,670.592622
1798.845866,1000,671.764844
1726.088469,1000,675.047632
1738.192666,1000,676.247444
1793.277181,1000,679.379491
1742.191298,1000,680.537388
1691.334532,1000,683.699306
1710.062618,1000,684.861062
1871.12476,1000,687.951205
1726.59805,1000,689.108003
1866.851713,1000,692.212344
1829.854751,1000,693.489131
1678.637396,1000,696.62955
1709.47911,1000,697.818971
1838.454068,1000,700.99574
1738.900334,1000,702.189451
1752.841881,1000,705.401642
1706.704742,1000,706.603164
1723.813726,1000,709.8016
1774.684509,1000,710.980728
1708.668265,1000,714.156986
1735.585944,1000,715.342966
1792.080516,1000,718.479462
1766.964838,1000,719.674799
1866.898037,1000,722.83369
1832.663864,1000,724.143152
1768.221767,1000,727.327022
1734.063735,1000,728.523555
1849.422459,1000,731.604999
1778.450473,1000,732.842009
1721.925446,1000,734.080091
1730.513018,1000,737.246323
1769.68187,1000,738.437832
1744.645166,1000,741.677778
1738.529627,1000,742.916551
1740.925212,1000,746.114053
1779.114014,1000,747.268882
1829.004188,1000,750.386682
1797.156058,1000,751.646959
1719.658519,1000,754.847311
1787.957593,1000,755.972589
1711.857359,1000,759.189481
1834.319798,1000,760.350236
1698.067201,1000,763.521298
1781.766264,1000,764.729209
1754.167396,1000,767.956067
1785.202038,1000,769.137139
1789.342551,1000,772.264584
1735.083476,1000,773.44692
1736.098409,1000,776.638728
1798.053517,1000,777.764542
1871.694372,1000,780.910685
1729.30262,1000,782.091619
1761.489609,1000,785.229579
1689.729881,1000,786.57543
1724.541342,1000,789.774724
1870.670025,1000,790.93561
1795.522763,1000,794.004413
1805.611245,1000,795.174816
1773.023933,1000,798.466894
1787.921352,1000,799.67736
1775.670564,1000,802.803552
1774.218871,1000,804.090255
1763.409161,1000,807.317986
1754.154627,1000,808.50592
1793.760745,1000,811.651986
1799.049183,1000,812.878187
1833.964408,1000,816.066443
1789.94648,1000,817.320431
1780.241614,1000,820.443695
1732.077608,1000,821.662326
1737.316787,1000,824.677155
1789.816751,1000,825.894193
1773.79934,1000,827.153769
1723.207544,1000,830.284738
1801.707755,1000,831.432905
1714.622862,1000,834.514709
1722.0098,1000,835.664593
1794.872589,1000,838.831478
1741.624687,1000,839.980138
1675.996718,1000,843.058072
1841.465178,1000,844.190667
1806.097414,1000,847.461246
1892.706209,1000,848.668072
1764.594184,1000,851.809422
1747.168042,1000,852.960534
1728.375203,1000,856.147959
1760.71307,1000,857.291999
1848.024417,1000,860.321884
1752.72514,1000,861.210624
1769.607691,1000,864.452696
1792.083547,1000,865.704051
1874.184934,1000,868.942937
1772.985882,1000,870.067134
