#{"t_start": 1786665026.610173, "env_id": "None"}
r,l,t
591.511516,1000,420.506229
4916.904571,1000,421.357086
597.337923,1000,423.417224
587.963547,1000,424.375053
4900.082844,1000,426.408267
595.127541,1000,427.49062
4969.58898,1000,430.268728
591.350116,1000,431.483575
564.185677,1000,434.379846
4984.502691,1000,435.549301
4920.018612,1000,438.360239
4050.972785,1000,439.476478
4903.140027,1000,441.925036
593.77993,1000,443.321318
4920.504622,1000,445.734861
4948.599151,1000,447.082789
591.452621,1000,449.64419
4922.241849,1000,451.213346
589.221614,1000,452.924787
4900.056193,1000,453.794938
4913.746379,1000,455.688638
582.066193,1000,457.003451
599.035763,1000,458.730714
603.689907,1000,459.573289
4961.403152,1000,463.295009
600.000919,1000,464.611534
604.720484,1000,467.198948
606.408862,1000,468.378931
600.874669,1000,470.944862
5016.690985,1000,472.237034
4831.344005,1000,474.894608
4890.682076,1000,476.027825
4970.948299,1000,479.719803
4947.148896,1000,481.094316
2198.922171,1000,482.719265
4896.350515,1000,485.14392
597.374879,1000,486.380545
571.359339,1000,488.867782
4867.867349,1000,490.333584
4094.153528,876,492.658983
603.379226,1000,493.827573
835.8953,379,495.910637
4592.231352,1000,497.338303
4929.05351,1000,499.994148
4932.763186,1000,501.544148
612.839736,1000,503.860571
611.099325,1000,505.106116
5009.771368,1000,506.226407
608.018132,1000,508.760462
4962.098159,1000,509.843617
4974.48686,1000,512.243677
604.270059,1000,513.326916
4921.399798,1000,515.527051
608.748029,1000,516.643443
3948.40134,1000,519.178068
4915.876966,1000,520.476908
609.972845,1000,523.193474
4937.406628,1000,524.373961
557.025453,1000,527.493367
535.475239,1000,528.626528
529.682755,1000,531.176552
1008.735624,1000,532.443713
809.337028,1000,535.780624
541.687159,1000,536.892939
874.975828,1000,539.226132
522.559707,1000,540.309341
541.304874,1000,542.884285
535.334531,1000,544.015511
644.119825,794,545.992565
1072.943572,1000,547.144888
538.933463,1000,550.109171
531.453061,1000,551.202384
1325.393769,1000,553.725854
538.078082,1000,554.825855
1348.742806,1000,557.14235
548.717776,1000,558.342326
538.22968,1000,561.142289
1925.168968,1000,562.614562
1778.564497,1000,565.46015
1880.48071,1000,566.675458
543.67889,1000,567.800544
1946.415037,1000,570.25874
545.709338,1000,571.425334
549.285018,1000,573.758948
533.801875,1000,574.892016
540.40815,1000,577.625477
2685.106233,1000,578.708529
535.670637,1000,581.191775
550.046812,1000,582.318834
546.522939,1000,584.791743
556.463616,1000,585.891682
554.319526,1000,588.291501
2957.749613,1000,589.391635
3075.183468,1000,591.974786
548.503745,1000,593.461326
554.891125,1000,596.357848
551.30911,1000,597.441419
550.226371,1000,600.074776
543.457252,1000,601.424508
3240.770758,1000,604.007915
3157.768703,1000,605.257722
550.453434,1000,607.674505
3382.220215,1000,608.758009
553.315997,1000,610.991118
3374.430338,1000,612.091044
554.292614,1000,614.557688
3702.306792,1000,615.657715
3599.175637,1000,618.140691
3616.816501,1000,619.259751
543.540027,1000,621.674309
3898.247762,1000,622.79482
3900.17342,1000,625.03235
3885.136284,1000,626.123908
4187.052549,1000,628.307259
4264.46068,1000,629.511482
547.241785,1000,632.520549
4253.173696,1000,633.67379
553.402907,1000,636.040362
556.234587,1000,637.240262
547.979142,1000,639.607017
561.817957,1000,640.938175
541.507494,1000,643.604554
551.872594,1000,645.07443
4459.615185,1000,646.530898
4262.938203,1000,649.790325
4351.442839,1000,650.906989
4355.104723,1000,653.703254
542.026372,1000,655.490237
4136.441559,1000,658.245059
562.155425,1000,659.656404
559.757682,1000,662.249614
4438.973011,1000,663.39587
558.393744,1000,666.506207
4554.782482,1000,667.937908
565.506033,1000,670.149881
557.596776,1000,671.011827
563.299446,1000,672.940585
4582.072498,1000,674.240691
4723.010327,1000,676.269279
4628.100106,1000,677.130345
4660.067638,1000,679.76246
562.094775,1000,681.11134
4733.756831,1000,683.60954
4727.595649,1000,684.840791
574.823724,1000,687.452142
564.17806,1000,688.643007
4849.536583,1000,691.025108
4905.608057,1000,692.375573
566.809055,1000,694.673138
4857.769752,1000,695.574025
577.492594,1000,697.454751
572.650275,1000,699.010147
4961.608893,1000,701.720913
576.801509,1000,703.291965
578.940657,1000,706.656843
4976.706262,1000,707.771742
4905.005033,1000,710.278771
573.199494,1000,711.721301
5056.049658,1000,713.882914
579.332837,1000,715.054013
580.943023,1000,717.126973
5041.827368,1000,718.356115
585.28302,1000,720.829203
588.710647,1000,722.158405
4988.298209,1000,724.613188
583.667051,1000,725.941245
4989.782749,1000,727.293483
5052.243754,1000,730.358983
5041.328658,1000,731.546296
593.508904,1000,734.39442
591.022262,1000,735.551543
5048.050319,1000,738.208009
590.396908,1000,739.321247
5020.689184,1000,741.699023
590.224795,1000,742.83139
588.644937,1000,745.415757
592.062573,1000,746.535263
595.023665,1000,748.950882
5085.170162,1000,750.213221
587.763647,1000,753.038448
601.192884,1000,754.605168
5050.957179,1000,757.104114
5052.456584,1000,758.304347
5063.095011,1000,760.578557
5048.891588,1000,761.698419
599.532402,1000,764.188197
593.235346,1000,765.271556
603.635257,1000,767.699056
603.597181,1000,768.788133
602.560209,1000,771.264594
606.985487,1000,772.405611
605.350634,1000,774.73319
614.792691,1000,775.822197
4958.246532,1000,778.085707
609.619199,1000,779.182705
612.981118,1000,781.48969
613.482382,1000,782.57421
4958.447755,1000,784.816422
623.987245,1000,785.924939
4989.606786,1000,788.283612
5015.244322,1000,789.273814
627.090603,1000,791.515338
5027.032286,1000,792.611217
621.632814,1000,795.013962
619.097798,1000,796.578526
627.196136,1000,799.40606
5007.227789,1000,800.692743
5054.511345,1000,803.107179
5042.626678,1000,804.532148
5049.778572,1000,805.729701
5074.379923,1000,808.018073
627.273695,1000,809.151394
635.797971,1000,811.432382
5096.117306,1000,812.556297
5087.671065,1000,815.232043
631.232687,1000,816.366792
5095.347365,1000,818.693247
641.054009,1000,819.799822
633.477258,1000,822.177238
638.00861,1000,823.276287
5117.77264,1000,825.478997
639.796493,1000,826.650484
5073.436849,1000,829.064349
644.109558,1000,830.167018
5158.746019,1000,832.574866
639.73075,1000,833.760379
5121.173606,1000,836.166515
650.850692,1000,837.264345
642.610121,1000,839.455968
5142.724141,1000,840.562184
647.90791,1000,843.000575
649.612396,1000,844.1228
651.247388,1000,846.584922
650.963677,1000,847.705694
5138.090646,1000,850.129685
651.036433,1000,851.245621
659.264747,1000,853.707812
654.015499,1000,854.812301
660.574049,1000,857.329863
5199.819466,1000,858.5097
658.867795,1000,861.075344
663.323699,1000,862.235928
5223.682652,1000,864.526589
5218.674891,1000,865.680432
658.37898,1000,868.191226
5188.396366,1000,869.444051
5220.660335,1000,871.547034
660.837003,1000,872.689618
658.97397,1000,875.033261
5204.774964,1000,876.246635
663.75135,1000,877.355363
662.914783,1000,879.758075
658.005092,1000,880.856039
669.224014,1000,883.335217
664.888195,1000,884.442672
672.533481,1000,886.808033
5135.563047,1000,888.009936
669.898924,1000,890.376541
5175.657946,1000,891.472268
5201.035452,1000,893.900588
5230.656226,1000,895.001504
683.572001,1000,897.423992
682.552225,1000,898.68028
677.927264,1000,901.135247
675.125414,1000,902.467999
5197.024929,1000,905.016953
5210.075438,1000,906.202463
5132.897403,1000,909.0037
5187.630651,1000,910.123982
677.268647,1000,912.976079
677.97345,1000,914.216716
5182.907364,1000,916.876
5207.930682,1000,918.224107
675.938402,1000,920.440064
675.943159,1000,921.537477
5194.242605,1000,923.899219
5170.446069,1000,925.063609
681.998474,1000,927.417587
682.727119,1000,928.823432
5203.92757,1000,931.453637
674.596006,1000,932.551883
5204.330312,1000,935.093791
677.837941,1000,936.253015
5169.415899,1000,938.672775
672.211825,1000,939.774187
5183.929508,1000,942.205418
5120.536266,1000,943.366992
669.466558,1000,945.595214
5120.748733,1000,946.711662
662.164318,1000,948.973438
672.611638,1000,950.185875
5190.166912,1000,952.520123
5104.009776,1000,953.825975
5147.119471,1000,954.964432
674.256708,1000,957.515628
664.348943,1000,958.639235
5197.465679,1000,961.061002
675.484638,1000,962.18094
666.602883,1000,964.593182
673.700603,1000,965.691247
687.949125,1000,968.175874
5221.142422,1000,969.44424
5163.698001,1000,972.076447
688.911192,1000,973.202736
682.33634,1000,975.635993
675.373331,1000,976.758897
684.932405,1000,979.407941
688.685707,1000,980.579339
5179.293806,1000,983.243271
680.363876,1000,984.498307
5223.110466,1000,986.992767
5235.186033,1000,988.197919
691.924253,1000,990.829358
698.326339,1000,991.922289
700.334422,1000,994.781803
702.498569,1000,995.904106
5207.063708,1000,998.717932
694.121811,1000,999.850884
696.73037,1000,1002.303033
5197.412,1000,1003.747563
5211.124225,1000,1006.082943
695.664377,1000,1007.359612
5208.73168,1000,1009.612136
5201.236773,1000,1010.93362
5192.123917,1000,1013.704736
5178.175916,1000,1014.818878
5176.125404,1000,1017.352135
696.901564,1000,1018.504258
706.567608,1000,1020.784549
708.708194,1000,1021.951965
5216.476507,1000,1024.33305
5192.425911,1000,1025.436585
5212.336427,1000,1027.891044
702.446165,1000,1029.16125
5208.993783,1000,1031.616132
709.188597,1000,1032.769174
704.424909,1000,1034.339003
5203.915626,1000,1037.206244
5207.764387,1000,1038.627892
5148.192875,1000,1041.17722
703.194871,1000,1042.294761
712.462047,1000,1044.779016
5238.791896,1000,1045.960297
5197.823179,1000,1048.52356
707.376362,1000,1049.627645
709.987823,1000,1052.015531
5204.379997,1000,1053.140212
5252.378536,1000,1055.594738
5239.263548,1000,1056.929712
5275.383233,1000,1059.304383
5253.769088,1000,1060.453717
708.072325,1000,1062.856949
5252.952426,1000,1063.965187
5257.08034,1000,1066.461455
5296.097689,1000,1067.571253
697.857341,1000,1069.997304
712.596654,1000,1071.104161
716.623694,1000,1073.390499
5264.267192,1000,1074.700374
710.396068,1000,1077.133901
5288.962813,1000,1078.249223
713.51614,1000,1080.952426
5242.276723,1000,1082.079056
5257.701117,1000,1084.612018
712.96527,1000,1085.719655
714.813954,1000,1087.879226
710.515481,1000,1089.014334
5281.937154,1000,1091.449382
5287.455593,1000,1092.634157
717.047496,1000,1095.281355
708.945383,1000,1096.481454
5260.766176,1000,1098.929662
704.74447,1000,1100.05469
704.677787,1000,1102.55576
713.854126,1000,1103.953433
5279.474447,1000,1106.477696
5334.474992,1000,1107.672634
5256.378675,1000,1110.053476
5305.474606,1000,1111.241771
703.5908,1000,1112.341427
5293.685387,1000,1114.794816
710.612947,1000,1115.930436
5303.263943,1000,1118.486944
712.861051,1000,1119.868619
-100.748766,31,1119.911456
-101.111843,31,1119.951236
717.380607,1000,1123.020605
715.842431,1000,1124.918039
715.260105,1000,1128.251505
712.497875,1000,1129.578094
703.298137,1000,1131.595126
-87.511958,45,1131.67877
5289.316042,1000,1132.961758
5264.05351,1000,1134.868663
719.176048,1000,1135.727756
5225.334502,1000,1137.764333
5252.323271,1000,1138.560823
5220.249324,1000,1141.028496
709.180051,1000,1142.244173
5283.467808,1000,1144.845659
5251.153302,1000,1146.003892
5271.643067,1000,1148.684411
718.911582,1000,1149.880821
717.753445,1000,1152.861043
711.573406,1000,1154.01089
714.534142,1000,1156.343933
712.374931,1000,1157.527231
718.132607,1000,1159.759813
5276.669282,1000,1161.011485
703.119467,1000,1163.294371
5233.298481,1000,1164.394034
5282.551868,1000,1166.477121
5219.228898,1000,1167.560572
5228.266399,1000,1169.927656
5217.695315,1000,1171.010155
5254.813563,1000,1173.145049
5259.787069,1000,1174.261526
5206.55071,1000,1176.426665
5137.104842,1000,1177.509964
5196.846277,1000,1179.643798
5194.019044,1000,1180.726618
698.846732,1000,1182.87699
714.670575,1000,1184.026397
5217.436883,1000,1186.176893
5207.189268,1000,1187.280734
713.465839,1000,1189.379096
5264.086866,1000,1190.484889
5156.203374,1000,1192.516153
713.366789,1000,1193.643577
714.771174,1000,1194.727272
5284.077445,1000,1196.843772
720.024637,1000,1197.941949
722.197791,1000,1200.026331
724.538202,1000,1201.126362
5195.559958,1000,1203.325197
5219.979325,1000,1204.492562
714.176695,1000,1206.842527
716.848925,1000,1207.942621
5289.206268,1000,1210.142814
719.050727,1000,1211.225858
700.015653,1000,1213.676397
716.711261,1000,1214.775826
719.252479,1000,1216.909011
5258.502047,1000,1218.009073
711.80389,1000,1220.375598
5272.178768,1000,1221.442261
707.959024,1000,1223.625476
719.465098,1000,1224.708795
5294.338784,1000,1226.857277
5284.518642,1000,1227.942441
718.311285,1000,1230.05857
5220.827893,1000,1231.146024
713.835014,1000,1233.225313
715.841447,1000,1234.308829
5289.0582,1000,1236.391771
719.385449,1000,1237.475263
723.098129,1000,1239.575931
5264.405755,1000,1240.731138
5296.162775,1000,1242.924993
5270.974985,1000,1244.042825
5320.251844,1000,1246.505061
718.401211,1000,1247.691603
718.060039,1000,1249.860778
715.298252,1000,1250.924778
718.585187,1000,1253.181832
5321.82369,1000,1254.258064
5297.444229,1000,1256.52106
5311.314894,1000,1257.60785
5316.835933,1000,1259.775183
716.708236,1000,1260.894702
5290.693482,1000,1263.097713
5310.102339,1000,1264.261093
718.769548,1000,1265.356728
720.502419,1000,1267.524933
720.103046,1000,1268.608135
5294.068414,1000,1271.023826
5326.049937,1000,1272.124811
5289.993626,1000,1274.412642
5302.232627,1000,1275.49085
723.366245,1000,1277.674128
5364.71389,1000,1278.758198
5346.026404,1000,1281.124099
5313.89361,1000,1282.207284
719.947241,1000,1284.523954
5357.505267,1000,1285.590549
723.422725,1000,1287.690625
724.452542,1000,1288.790543
5363.848105,1000,1290.957134
5339.938531,1000,1292.040401
5358.415357,1000,1294.190434
715.567968,1000,1295.274558
722.96161,1000,1297.674107
5365.578694,1000,1298.757104
5369.01449,1000,1300.977996
5353.355104,1000,1302.050335
5309.190532,1000,1304.34081
5357.219149,1000,1305.440153
5344.294377,1000,1307.690951
5382.518911,1000,1308.790058
5419.452977,1000,1311.006609
5417.069881,1000,1312.090222
5437.598081,1000,1314.208206
5420.27289,1000,1315.306491
717.337004,1000,1317.406622
718.7726,1000,1318.50726
724.172833,1000,1320.657064
714.615074,1000,1321.756817
5386.389596,1000,1323.92363
725.062984,1000,1325.006949
5425.935853,1000,1327.180779
5412.95663,1000,1328.293736
5353.490832,1000,1330.323208
5356.783276,1000,1331.456254
5412.603104,1000,1333.473255
5359.696548,1000,1334.622803
5440.738287,1000,1335.706775
5445.778499,1000,1337.839357
5469.042557,1000,1339.056108
722.672985,1000,1341.222739
723.61603,1000,1342.305185
5376.172445,1000,1344.472562
5470.793578,1000,1345.555876
