#{"t_start": 1786553927.5541565, "env_id": "None"}
r,l,t
-111.504386,31,21.305026
-101.802997,37,21.338675
-115.374356,31,21.388675
-113.884204,32,21.422455
-115.600762,31,21.455963
-108.2104,36,21.506339
-98.349241,51,21.572521
-106.601174,36,21.62246
-107.742647,33,21.656299
-108.93966,40,21.70643
-112.317086,31,21.755865
-122.764755,31,21.792869
-106.773998,30,21.822454
-111.044723,31,21.872524
-110.610548,31,21.906268
-113.759707,31,21.939767
-106.456213,42,22.005791
-116.218708,31,22.039352
-106.198893,34,22.072451
-98.279161,40,22.12266
-86.076876,63,22.206606
-101.597348,43,22.256532
-113.416122,31,22.289479
-52.186813,102,22.405779
-93.972896,46,22.455799
-73.103227,72,22.539575
-112.160656,32,22.572556
-60.88152,74,22.661528
-96.024895,31,22.689124
-111.422243,31,22.722288
-112.49732,31,22.756335
-109.778347,31,22.789144
-100.12303,41,22.847251
-112.586122,31,22.883995
-100.907802,47,22.939191
-96.42325,50,22.989193
-90.049085,38,23.039278
-103.249569,31,23.073133
-84.897264,58,23.155159
-115.137582,31,23.189088
-115.499628,31,23.222987
-92.949334,54,23.289169
-82.934083,67,23.375676
-79.777309,49,23.425164
-100.705011,43,23.47299
-96.461185,43,23.539348
-107.728727,40,25.339779
-61.99585,81,25.454246
-51.796352,102,25.572338
-105.3535,42,25.626607
-104.27386,30,25.672507
-109.190788,40,25.722111
-107.375826,43,25.772563
-95.907509,39,25.827111
-90.139961,42,25.872109
-115.081691,31,25.922118
-86.869248,45,25.972471
-108.388422,33,26.021646
-90.643179,38,26.055479
-98.843295,56,26.138686
-95.694585,68,26.222727
-70.903402,78,26.305731
-98.539736,40,26.37122
-108.778152,32,26.405534
-110.66452,37,26.455579
-117.840886,31,26.488103
-92.550461,50,26.546862
-119.431805,31,26.572661
-84.44154,42,26.622509
-109.995884,34,26.655618
-105.312457,38,26.688285
-77.24302,68,26.772247
-117.415644,31,26.80486
-108.566264,37,26.853898
-78.860876,70,26.929005
-96.162723,31,26.9558
-87.027433,43,27.004915
-114.813807,27,27.038153
-119.507157,31,27.076861
-75.02742,62,27.138853
-120.626473,31,27.189355
-60.03399,108,27.3221
-108.232525,33,27.355572
-113.439787,31,27.389418
-90.616163,38,27.441363
-108.210849,33,27.488887
-90.057775,42,27.538874
-111.28824,31,27.572658
-80.509778,65,27.665746
-102.1043,31,27.707892
-105.709579,35,27.741516
-70.469839,109,29.688699
-80.479129,54,29.771832
-92.919908,54,29.838624
-58.874848,89,29.955178
-66.164716,94,30.07223
-117.647548,31,30.106028
-104.600109,31,30.155313
-95.582416,31,30.188613
-92.042756,61,30.275417
-93.892337,72,30.355458
-57.553943,79,30.464019
-101.241013,45,30.505415
-110.427932,36,30.554997
-62.21985,89,30.654652
-46.336089,108,30.771708
-111.772663,31,30.80528
-60.333274,95,30.90559
-50.711667,89,31.005749
-67.429686,104,31.122133
-74.053125,56,31.188461
-38.585089,120,31.322565
-120.691023,31,31.37408
-95.977543,37,31.438776
-82.466201,65,31.521909
-26.14049,140,31.688987
-110.462865,31,31.722371
-69.000776,72,31.805574
-93.170716,71,31.904419
-24.712821,142,32.072458
-87.29642,31,33.918157
-23.723883,162,34.138691
-31.291868,151,34.32178
-73.972776,73,34.40571
-96.100716,43,34.455631
-99.368442,45,34.521322
-110.16146,21,34.539128
-51.954372,103,34.67218
-76.92735,56,34.738998
-53.247263,87,34.855317
-51.544219,119,34.98837
-71.724445,63,35.054828
-26.793799,152,35.23925
-45.393299,123,35.388938
74.737269,305,35.722123
-65.51593,92,35.822369
-49.399366,111,35.955702
163.133701,412,38.331287
64.731136,252,38.655825
-79.606463,53,38.721661
147.259763,450,39.272289
12.24812,225,39.521202
-51.80797,113,39.655656
103.26791,355,40.105234
50.942643,257,40.405612
217.34605,569,42.904838
13.704742,223,43.188481
410.405759,925,44.22209
-25.462004,168,44.422117
104.639483,380,44.87765
363.900046,828,47.748669
103.645187,351,48.138664
314.678301,746,49.005434
599.170628,1000,52.08861
-39.66809,101,52.221575
448.528847,926,53.287929
436.912666,886,56.166125
376.193511,770,57.088586
112.991337,385,57.555005
644.002953,1000,60.57209
563.550676,1000,61.78783
591.189337,1000,64.854321
430.223722,902,65.871018
44.198509,282,66.204411
555.211598,1000,69.183583
615.443015,1000,70.354307
610.989323,1000,73.438075
279.954107,650,74.171129
620.953492,1000,77.204553
598.384165,1000,78.371389
612.121167,1000,81.270961
599.508506,1000,82.454297
612.270096,1000,85.420468
616.699077,1000,86.60472
641.146741,1000,89.810937
633.289684,1000,91.004924
616.993881,1000,94.087399
636.953852,1000,95.286989
658.874216,1000,98.270219
165.970112,444,98.787193
625.466619,1000,99.904086
631.929538,1000,102.98719
655.782279,1000,104.12736
620.595579,1000,107.26702
803.238092,1000,108.454314
651.484572,1000,111.553291
620.653311,1000,112.752679
631.46907,1000,115.853675
843.580967,1000,117.119766
622.147614,1000,120.136768
260.413555,577,120.853253
637.521134,1000,122.086243
279.666007,594,124.718823
196.065984,365,125.136604
632.891476,1000,126.402744
662.200749,1000,129.569542
748.866768,1000,130.702703
687.192509,1000,133.852147
950.443129,1000,134.98643
244.772577,364,137.31282
675.242911,1000,138.552691
-30.059888,100,138.686068
187.784855,303,139.069526
668.589097,1000,142.15316
907.791695,1000,143.43637
1149.928573,1000,146.519555
1418.426537,1000,147.668549
1521.598272,1000,150.669129
91.249166,222,150.938663
1273.881515,982,152.052256
1235.336096,1000,155.10418
1756.181877,1000,156.268678
1715.602747,1000,159.235281
1801.377522,1000,160.368166
1819.612757,1000,163.334791
2075.552185,1000,164.467921
2079.548886,1000,167.585031
2113.570058,1000,168.735577
2189.613781,1000,171.751969
2249.33193,1000,172.936291
2255.085606,1000,175.958961
2338.080562,1000,177.135596
2555.84989,1000,180.079707
2618.118321,1000,181.268736
2574.268199,1000,184.351475
2694.819144,1000,185.554696
2652.678014,1000,188.619691
2717.13115,1000,189.804607
2826.212138,1000,192.826856
2718.593701,1000,194.084781
2831.095476,1000,197.084773
3090.539447,1000,198.265857
3003.262815,1000,201.234204
3131.414761,1000,202.500235
3136.641421,1000,203.751264
3259.673916,1000,206.833797
3446.468157,1000,207.984468
3367.143991,1000,211.03399
3272.261346,1000,212.18321
3479.802085,1000,215.225854
3503.980295,1000,216.350889
3536.292397,1000,219.36761
3611.824649,1000,220.500883
3531.820992,1000,223.602394
3700.842652,1000,224.772456
3902.847736,1000,227.800378
3591.049217,1000,228.93331
3881.80174,1000,232.116928
4146.297503,1000,233.233376
3858.947075,1000,236.333537
3987.884011,1000,237.624072
4189.376206,1000,240.7005
3851.825323,1000,241.830274
4435.864913,1000,244.850993
4174.944289,1000,246.099727
4065.403408,1000,249.18329
4331.30414,1000,250.333652
4314.637714,1000,253.409275
4512.629385,1000,254.66641
4286.608761,1000,257.800149
4469.194334,1000,258.982725
4456.74884,1000,261.949906
4237.694992,1000,263.083564
4545.486939,1000,266.116211
4544.697497,1000,267.299902
4553.609834,1000,270.41553
4381.599292,1000,271.615746
4448.022844,1000,274.63258
4579.262174,1000,275.878441
