#{"t_start": 1786003912.1530647, "env_id": "None"}
r,l,t
231.87365,531,61.923948
346.145068,714,62.612101
41.621082,251,62.845421
218.438535,541,65.768451
158.116612,435,66.3123
697.650609,1000,67.529101
712.556611,1000,70.920315
663.587431,1000,72.310045
616.859126,1000,75.782214
634.078047,1000,77.026099
635.545646,1000,80.250026
680.592255,1000,81.74978
648.768695,1000,85.240761
651.293113,1000,86.651974
687.793114,1000,89.83699
678.5365,1000,91.045606
651.280414,1000,94.418385
684.242236,1000,95.639628
661.105502,1000,99.192371
715.361114,1000,100.588183
800.810572,1000,104.363889
712.883651,1000,105.857935
709.562136,1000,109.216031
775.962703,1000,110.679724
702.073206,1000,113.812006
809.695604,1000,114.822976
830.135269,1000,118.0771
917.967213,1000,119.592028
846.709184,1000,120.572816
925.916261,1000,123.751289
936.372971,1000,126.372557
956.573721,1000,129.832164
978.414616,1000,131.433648
993.526391,1000,134.633328
936.426105,1000,135.828142
944.283828,1000,139.352168
1035.473182,1000,140.53152
1035.50783,1000,144.02441
1032.468684,1000,145.891454
1047.042345,1000,149.136394
1043.216062,1000,150.526605
1039.383874,1000,153.928166
1067.449515,1000,155.213021
1117.115003,1000,158.82059
1115.213531,1000,160.243369
1140.345122,1000,163.738164
1195.040449,1000,165.031453
1207.359664,1000,168.349651
1160.021408,1000,169.637429
1191.934473,1000,172.95568
1145.500692,1000,174.141761
1198.294005,1000,177.20231
1184.613256,1000,178.378002
1224.373683,1000,181.433825
1285.242559,1000,182.665531
1272.965038,1000,185.799691
1269.81679,1000,186.963137
1232.556919,1000,190.036907
1291.161043,1000,191.196963
1300.09834,1000,194.287127
1328.243178,1000,195.488697
1312.883815,1000,198.871385
1341.415914,1000,200.15834
1392.018539,1000,203.537183
1404.087524,1000,206.09257
1377.808481,1000,213.18233
1419.507521,1000,215.635717
1384.39672,1000,220.002795
1447.88709,1000,221.818433
1433.300698,1000,225.318313
1489.254104,1000,226.979994
1397.465523,1000,228.583827
1499.753015,1000,232.495128
1495.889047,1000,233.916516
1596.30875,1000,236.720001
1571.833411,1000,237.618717
1555.091233,1000,240.917141
1538.560942,1000,241.848213
1491.828275,1000,244.79175
1467.02802,1000,245.823009
1498.722946,1000,249.079644
1447.807398,1000,250.139127
1636.634235,1000,252.889911
1650.262979,1000,253.801716
1613.532399,1000,256.860135
1688.108776,1000,257.81828
1652.000425,1000,260.525984
1671.766426,1000,261.921543
1638.400322,1000,265.339855
1494.935064,1000,266.348423
1666.214808,1000,269.205721
1699.353826,1000,270.958519
1642.4878,1000,273.741226
1725.108649,1000,274.833225
1740.966883,1000,278.04735
1613.755144,1000,279.058681
1540.218003,1000,282.006214
1583.972465,1000,283.111651
1692.969018,1000,286.149733
1737.763823,1000,287.252816
1693.781756,1000,290.535131
1758.006095,1000,291.630898
1832.798941,1000,294.307805
1774.789683,1000,295.404972
1606.573335,1000,298.667297
1684.245288,1000,299.794421
1757.265335,1000,302.749515
1716.061806,1000,303.786826
1700.782954,1000,306.782061
1763.059272,1000,307.890511
1777.103424,1000,310.694217
1772.91331,1000,311.901597
1825.858292,1000,314.765767
1814.792096,1000,315.928518
1806.417479,1000,317.036433
1909.938571,1000,320.218752
1812.981972,1000,321.165846
1762.10537,1000,324.521703
1850.561735,1000,325.775981
1801.562749,1000,328.982071
1855.410639,1000,329.923813
1774.65051,1000,332.792162
1749.404319,1000,333.691253
1812.250857,1000,337.297462
1835.769661,1000,338.330771
1786.204285,1000,341.529525
1757.95356,1000,342.64734
1765.433505,1000,345.966645
1817.569271,1000,347.023898
1789.299836,1000,350.062648
1803.467075,1000,351.227448
1794.71237,1000,354.657789
1672.588312,1000,355.593977
1748.750386,1000,358.517305
1790.512284,1000,359.468972
1894.151358,1000,362.446855
1757.866543,1000,363.41762
1821.391161,1000,366.375773
1782.008152,1000,367.443592
1792.640491,1000,370.222359
1796.091192,1000,371.181054
1882.933985,1000,374.332815
1791.901978,1000,375.335113
1769.479483,1000,378.195488
1784.551322,1000,379.245432
1807.383247,1000,382.205254
1788.353029,1000,383.697485
1872.330212,1000,386.906751
1782.010381,1000,388.143532
1757.139966,1000,391.142354
1812.745371,1000,392.39727
1918.523988,1000,395.324933
1888.889393,1000,396.393049
1898.394975,1000,399.375232
1855.616836,1000,400.542943
1741.270084,1000,401.482334
1799.555987,1000,404.201716
1792.95788,1000,405.956591
1839.29974,1000,409.114639
1815.84511,1000,410.241752
1799.137277,1000,413.601964
1871.390774,1000,414.85761
1800.529764,1000,418.074809
1875.99792,1000,419.018348
1918.529921,1000,422.489201
1861.834288,1000,423.598306
1852.531805,1000,426.754197
1781.817986,1000,427.689925
1806.926162,1000,430.574225
1768.731239,1000,431.602941
1811.094394,1000,434.358812
1718.509538,1000,435.869401
1936.174413,1000,439.289036
1822.91331,1000,440.337697
1823.741568,1000,443.982139
1772.161975,1000,445.39794
1765.066305,1000,448.347458
1831.603181,1000,449.486638
1919.272204,1000,452.253455
1835.665483,1000,453.238973
1847.075563,1000,456.379269
1814.001625,1000,457.562287
1853.966465,1000,460.955975
1859.66972,1000,461.901402
1752.614479,1000,464.650358
1837.546732,1000,465.664904
1765.887912,1000,468.867486
1811.61103,1000,470.014395
1833.00772,1000,472.925416
1756.660382,1000,473.964521
1887.01075,1000,477.193269
1781.483333,1000,478.188973
1789.221337,1000,481.250097
1882.245029,1000,482.768221
1851.188467,1000,485.99062
1740.093445,1000,487.790929
1780.516755,1000,490.813461
1749.550846,1000,492.101438
1774.476068,1000,493.160517
1777.869305,1000,495.903099
1897.132888,1000,496.84371
1935.556846,1000,500.167447
1726.031461,1000,501.200955
1767.569796,1000,503.801987
1854.580447,1000,504.743325
1911.578812,1000,508.065231
1803.049131,1000,509.092268
1823.604996,1000,512.079224
1802.414575,1000,513.234203
1769.85838,1000,516.552851
1827.193587,1000,517.565015
1856.719437,1000,521.084679
1833.416713,1000,522.253508
1820.614942,1000,525.864938
1763.788258,1000,528.358152
1812.780339,1000,531.434832
1790.56757,1000,532.504817
1829.522409,1000,535.908734
1796.38021,1000,536.87688
1761.998343,1000,539.686734
1799.193185,1000,540.72477
1702.545522,1000,544.319766
1790.527953,1000,545.349899
1766.004323,1000,548.297681
1757.774909,1000,549.732243
835.634191,1000,552.620445
1787.80134,1000,553.640913
1814.314807,1000,556.912548
1780.491998,1000,558.244218
1896.798491,1000,561.828216
1810.667612,1000,563.218951
1836.091176,1000,566.516288
1804.935312,1000,567.541262
1797.722487,1000,570.543569
1804.41355,1000,571.56187
1843.912948,1000,574.456826
1917.308385,1000,575.491238
1802.987301,1000,578.484632
1859.6927,1000,579.61667
1880.316538,1000,582.333486
1485.798404,1000,583.403879
1796.056796,1000,584.405926
1492.328221,1000,588.009596
1399.550455,1000,588.961295
1830.12578,1000,591.843235
1757.156827,1000,593.832
1829.391295,1000,597.116001
1823.570899,1000,598.017486
1827.716797,1000,600.721004
1819.390744,1000,601.817472
1780.095614,1000,604.788493
1823.816111,1000,605.829288
1893.687985,1000,609.408621
1780.911981,1000,610.44382
1762.489964,1000,613.708818
1760.406735,1000,615.125935
1844.038956,1000,618.549234
1757.628221,1000,619.495373
1796.76222,1000,622.638144
1791.456063,1000,623.665663
1809.674729,1000,626.580209
1774.807803,1000,628.433046
1804.728171,1000,632.240057
1805.251,1000,633.277267
1792.326306,1000,636.415692
1773.70735,1000,637.518073
1747.685152,1000,641.14931
1869.598635,1000,642.245101
1854.812631,1000,645.496538
1855.118276,1000,646.614013
1759.266392,1000,649.747883
1753.524695,1000,650.963903
1789.266565,1000,654.112494
1776.117472,1000,655.432432
1747.445996,1000,658.536736
1777.538154,1000,659.884567
1825.996975,1000,662.852087
1882.593773,1000,663.925512
1777.655786,1000,666.835894
1828.300556,1000,667.89902
1799.345518,1000,670.929156
1868.243054,1000,672.205053
1779.781665,1000,675.233223
1814.601235,1000,676.385073
1854.863654,1000,677.377223
1893.381238,1000,680.571831
1687.882751,1000,681.491047
1821.808163,1000,684.286796
1808.930751,1000,685.940615
1764.679623,1000,689.053171
1799.924377,1000,690.110873
1873.651322,1000,693.510658
1793.509042,1000,694.451069
1838.919445,1000,697.294177
1726.879805,1000,699.088248
1938.60577,1000,702.625569
1837.27901,1000,703.61823
1841.006365,1000,706.867831
1863.227881,1000,707.81333
1836.653219,1000,710.580191
1824.929576,1000,711.532895
1864.896442,1000,715.02003
1823.56491,1000,716.13694
1799.304739,1000,718.882429
1800.551537,1000,720.014374
1824.762595,1000,723.414165
1751.924539,1000,724.408347
1783.679781,1000,727.209256
1783.510415,1000,728.693616
1819.904669,1000,731.40561
1894.369309,1000,732.374752
1796.43146,1000,735.328382
1771.453269,1000,736.601397
1808.078308,1000,739.452458
1787.722482,1000,740.545588
1810.486348,1000,743.854233
1836.982039,1000,744.930103
1798.563264,1000,747.652628
1805.32526,1000,748.877165
1816.81587,1000,752.135002
1802.575595,1000,753.214447
1794.333749,1000,755.966151
1808.691588,1000,757.331597
1835.164808,1000,760.568361
1819.577265,1000,761.790829
1835.460947,1000,764.794317
1902.514903,1000,766.546389
1843.189,1000,767.625243
1795.063635,1000,770.42512
1823.790204,1000,771.329109
1827.848889,1000,774.905863
1942.708216,1000,775.878574
1813.08977,1000,778.881032
1808.785514,1000,779.790432
1838.043887,1000,783.036275
1936.412871,1000,783.967301
1861.468697,1000,787.112636
1805.891815,1000,788.241466
1831.617434,1000,791.178805
1900.343228,1000,792.212236
1780.673877,1000,795.487126
1818.210339,1000,796.442548
1820.020785,1000,799.803671
1814.658783,1000,800.966177
1892.922592,1000,803.976368
1808.208382,1000,804.988574
1951.976194,1000,808.206104
1812.102499,1000,809.170207
1840.279531,1000,812.385962
1920.967879,1000,813.866832
1892.692293,1000,816.856254
1892.524714,1000,817.924096
1788.860413,1000,821.230419
1871.359075,1000,822.190267
1835.495319,1000,824.952175
1876.107383,1000,826.59227
