#{"t_start": 1786003914.5781767, "env_id": "None"}
r,l,t
1235.986793,1000,178.721636
1254.15837,1000,179.958915
1170.329418,1000,183.077553
1223.188348,1000,184.273948
1255.958842,1000,187.301678
1287.37329,1000,188.494895
1288.132365,1000,191.539834
1268.821409,1000,192.779139
1291.852332,1000,194.08441
1307.851661,1000,197.432897
1355.956562,1000,198.62258
1406.513778,1000,203.114545
1393.414554,1000,206.022298
1396.761811,1000,212.691965
1402.431307,1000,214.756427
1462.448266,1000,219.07695
1433.656036,1000,220.457051
1566.861064,1000,224.191164
1471.097435,1000,225.728545
1476.731361,1000,229.714331
1433.970126,1000,231.203541
1524.513302,1000,234.048045
1517.309539,1000,234.973113
1529.780994,1000,238.204571
1416.543309,1000,239.195576
1374.458659,1000,242.093319
1674.085628,1000,243.150753
1551.099137,1000,246.409487
1652.354559,1000,247.484078
1651.388198,1000,250.217169
1638.121206,1000,251.158922
1660.107001,1000,254.186742
1660.602741,1000,255.162845
1537.168591,1000,257.841157
1691.066385,1000,259.086868
1568.721821,1000,262.612748
1735.012976,1000,263.692974
1524.073169,1000,266.506762
1711.994832,1000,268.272351
1747.705092,1000,271.025508
1688.095318,1000,272.110826
1613.592637,1000,275.321763
1818.317641,1000,276.403015
1703.447381,1000,279.26886
1721.152419,1000,280.422593
1805.250922,1000,283.42476
1559.90563,1000,284.595612
1549.463635,1000,287.672991
1710.627058,1000,288.938599
1817.835853,1000,291.575705
1802.310272,1000,292.712373
1693.867518,1000,293.705937
1600.2584,1000,297.093833
1757.957951,1000,298.152991
1790.025594,1000,301.130435
1828.155698,1000,302.069663
1746.290018,1000,305.20552
1643.888379,1000,306.192652
1646.983673,1000,309.185496
1736.166674,1000,310.289576
1760.120432,1000,313.229822
1760.93542,1000,314.343564
1722.61201,1000,317.556563
1757.196787,1000,318.504403
1782.265412,1000,321.660622
1700.685944,1000,323.050485
1764.086652,1000,326.309902
1772.176866,1000,327.269279
1767.881466,1000,330.123456
1669.598167,1000,331.046793
1817.009155,1000,334.60564
1686.315002,1000,335.672186
1799.10642,1000,338.832014
1841.546159,1000,339.947995
1766.055175,1000,343.284385
1785.884346,1000,344.348275
1727.874676,1000,347.335398
1794.289083,1000,348.541081
1867.480239,1000,351.96576
1717.609626,1000,352.950186
1853.798875,1000,355.845305
1799.032905,1000,356.814905
1791.954538,1000,359.766321
1715.94579,1000,360.762725
1760.113096,1000,363.701653
1757.865094,1000,364.770879
1758.514201,1000,367.535881
1788.426702,1000,368.536176
1802.944264,1000,371.636379
1841.184043,1000,372.682138
1814.608499,1000,375.45184
1791.117973,1000,376.592963
1797.830672,1000,377.533414
1827.142656,1000,381.004269
1827.070089,1000,382.097579
1809.224601,1000,385.456463
1764.041385,1000,386.52979
1793.814939,1000,389.70564
1854.300742,1000,390.794358
1825.508099,1000,393.747258
1805.568332,1000,394.642964
1812.512102,1000,397.88621
1894.891453,1000,398.821787
1774.398031,1000,401.540615
1933.671655,1000,403.232523
1808.977235,1000,406.391443
1839.711224,1000,407.556138
1769.807158,1000,410.947705
1768.103246,1000,411.897694
1782.230564,1000,415.362206
1808.487631,1000,416.363164
1761.33092,1000,419.662777
1779.626214,1000,420.894275
1899.567685,1000,424.04013
1822.418006,1000,425.03572
1882.525119,1000,427.884105
1787.49268,1000,428.926257
1824.65782,1000,431.688248
1810.075418,1000,433.163159
1777.836555,1000,436.603556
1779.431111,1000,437.657605
1829.001909,1000,441.045994
1833.040099,1000,442.6719
1904.97966,1000,445.653262
1770.722656,1000,446.794201
1777.253686,1000,449.568286
1899.581645,1000,450.584831
1850.021267,1000,453.562107
1844.595802,1000,454.87478
1770.34635,1000,458.26099
1754.716662,1000,459.256692
1811.496026,1000,461.936054
1797.71642,1000,463.009166
1801.582732,1000,465.975997
1761.491259,1000,467.341897
1824.851616,1000,468.355356
1848.130987,1000,471.292179
1837.202841,1000,472.435648
1786.048973,1000,475.535557
1848.722078,1000,476.479781
1792.943148,1000,479.84151
1802.779855,1000,481.207305
1847.483732,1000,485.007789
1778.668276,1000,486.471067
1804.904397,1000,489.317622
1782.168509,1000,490.477014
1789.564886,1000,493.221988
1739.81444,1000,494.183112
1837.651824,1000,497.318542
1802.840087,1000,498.546741
1619.555637,1000,501.136817
1827.139609,1000,502.098434
1801.351181,1000,505.395407
1818.07062,1000,506.421108
1828.917302,1000,509.363436
1797.112276,1000,510.543059
1835.735103,1000,513.87909
1829.376059,1000,514.89498
1795.848706,1000,517.913362
1792.564503,1000,519.55191
1838.22251,1000,522.782229
1828.946372,1000,525.398918
1792.614716,1000,528.754741
1923.263096,1000,529.844595
1575.490918,1000,533.218298
1854.374028,1000,534.231495
1761.046534,1000,536.989342
1762.570369,1000,538.040586
1784.782176,1000,541.627938
853.846033,1000,542.652641
1290.018465,1000,545.572127
1748.32265,1000,547.057324
1810.628833,1000,549.902346
1699.387601,1000,550.996326
1735.755627,1000,554.131538
1798.508974,1000,555.465916
1859.899249,1000,558.955983
1849.786618,1000,560.478799
1818.778409,1000,561.89903
1791.59819,1000,564.895767
1868.099416,1000,565.803998
1791.732332,1000,568.906254
1791.647735,1000,569.915969
1786.085674,1000,572.830202
1755.067413,1000,573.77598
1177.781453,1000,576.944712
1763.501833,1000,577.93092
1768.316067,1000,580.744577
1838.806863,1000,581.735823
1806.941768,1000,585.351473
1831.449034,1000,586.297385
1626.124906,1000,589.083587
1766.500079,1000,590.944764
1845.785448,1000,594.436404
1795.320238,1000,595.365563
1750.964416,1000,598.026672
1824.302036,1000,599.112622
1753.656084,1000,602.10879
1792.147494,1000,603.150597
1816.348228,1000,606.733668
1901.423694,1000,607.801856
1813.792603,1000,610.945416
1748.487488,1000,612.388015
1784.125828,1000,615.850611
1878.148481,1000,616.851645
1798.499452,1000,619.960748
1794.311197,1000,620.991705
1800.90549,1000,623.900586
1819.562259,1000,625.403744
1867.056585,1000,629.557266
1870.129655,1000,630.580723
1880.0463,1000,633.708375
1807.582414,1000,634.759809
1826.779936,1000,638.258579
1884.608607,1000,639.542613
1780.607075,1000,642.688632
1883.197976,1000,643.930199
1945.489751,1000,647.02417
1821.50848,1000,648.278071
1754.574912,1000,651.344943
1789.477533,1000,652.717716
1832.376105,1000,653.813183
1893.208197,1000,657.204162
1842.020464,1000,658.272653
1828.215656,1000,661.283883
1783.170482,1000,662.313337
1753.011727,1000,665.235618
1777.191604,1000,666.220541
1831.278712,1000,669.486143
1829.905647,1000,670.64042
1775.491364,1000,673.704013
1827.557055,1000,674.703937
1273.691779,1000,677.884689
1822.957995,1000,678.828843
1778.922109,1000,681.611642
1853.475857,1000,683.265094
1896.714457,1000,686.368261
1757.180915,1000,687.420097
1787.892439,1000,690.815198
1883.53187,1000,691.795687
1802.865994,1000,694.617396
1800.627736,1000,696.194802
1868.21237,1000,699.930669
1774.597494,1000,700.956836
1816.322728,1000,704.171655
1761.088671,1000,705.169579
1871.064661,1000,707.901718
1762.79304,1000,708.878549
1786.592398,1000,712.346512
1759.665403,1000,713.437912
1865.924469,1000,716.181153
1808.032613,1000,717.312855
1767.401553,1000,720.717752
1800.870347,1000,721.755668
1840.013252,1000,724.518934
1781.895149,1000,725.859908
1804.840987,1000,728.70735
1775.199963,1000,729.722998
1819.326971,1000,732.377295
1872.228527,1000,733.912763
1889.585879,1000,736.733127
1862.55566,1000,737.87369
1945.573878,1000,741.009348
1825.240129,1000,742.273477
1907.338358,1000,743.22085
1831.551335,1000,746.180153
1937.090842,1000,747.320755
1851.973687,1000,750.539901
1790.662605,1000,751.510436
1817.293401,1000,754.386471
1829.785338,1000,756.086405
1771.812853,1000,759.110926
1851.762947,1000,760.127268
1862.574987,1000,763.867694
1821.857749,1000,764.948598
1912.261743,1000,767.757133
1832.300954,1000,768.675404
1779.294112,1000,772.206305
1766.710872,1000,773.205193
1822.828123,1000,776.204049
1864.313112,1000,777.13671
1811.733941,1000,780.368995
1857.449862,1000,781.313215
1855.985893,1000,784.357343
1795.190887,1000,785.554444
1826.15423,1000,788.465112
1801.582571,1000,789.491778
1791.428709,1000,792.813872
1796.836623,1000,793.788009
1856.991774,1000,796.927208
1804.631177,1000,798.292706
1833.52861,1000,801.303461
1823.321042,1000,802.299387
1923.071898,1000,805.516243
1800.057877,1000,806.514822
1812.998518,1000,809.574707
1816.888549,1000,811.132684
1843.387524,1000,814.133791
1899.056369,1000,815.187473
1814.65443,1000,818.539749
1917.164052,1000,819.536322
1821.600464,1000,822.258848
1867.586413,1000,823.810348
