#{"t_start": 1786003904.8067417, "env_id": "None"}
r,l,t
85.978856,291,63.219805
91.176793,290,63.553981
234.773851,558,64.215096
54.45338,252,64.849478
159.938611,412,65.874631
41.721382,231,66.581971
156.493408,443,69.046187
100.898122,345,69.38795
137.471334,319,69.699518
237.309336,592,70.263685
130.391193,432,73.057054
652.502877,1000,74.297689
649.906563,1000,77.597028
674.437803,1000,79.003457
603.329164,1000,80.408873
710.047852,1000,83.801075
606.279342,1000,85.002911
647.695381,1000,88.412338
688.095078,1000,89.756736
648.575912,1000,93.372167
700.605106,1000,94.652996
756.374589,1000,97.820637
652.618978,1000,99.022854
658.660538,1000,102.406435
666.823563,1000,103.650823
703.469744,1000,107.335665
721.569961,1000,108.580437
803.392569,1000,112.478799
824.761504,1000,113.982707
758.866115,1000,117.334229
775.535102,1000,118.700588
810.115737,1000,121.710433
837.450452,1000,122.701128
887.065613,1000,126.466753
864.701838,1000,127.445518
913.740528,1000,130.237679
870.486041,1000,132.615945
955.745953,1000,136.444213
939.339154,1000,138.09387
969.817586,1000,141.408195
985.641987,1000,142.611673
959.807645,1000,145.989634
991.10174,1000,147.33218
1005.538134,1000,150.665969
1018.624597,1000,152.273509
1057.552307,1000,155.911107
1081.806128,1000,157.162833
1076.071433,1000,160.677459
1093.604761,1000,161.940145
1140.173965,1000,165.529473
1123.757728,1000,166.971277
1126.526691,1000,170.43376
1133.595697,1000,171.765311
1131.491784,1000,175.062439
1152.083503,1000,176.368014
1147.629092,1000,179.690185
1166.843085,1000,180.928461
1136.564186,1000,182.112489
1227.651838,1000,185.185857
1231.225529,1000,186.359424
1214.931025,1000,189.400512
1213.088919,1000,190.635502
1290.927321,1000,193.787775
1234.228952,1000,194.93956
1275.381091,1000,198.007631
1305.931099,1000,199.150757
1247.018522,1000,202.272874
1333.743648,1000,203.586522
1290.464931,1000,206.808529
1418.681093,1000,208.136436
1298.926961,1000,212.332768
1350.90249,1000,215.341416
1376.023951,1000,221.973174
1319.999613,1000,224.153141
1507.650249,1000,228.443437
1452.063997,1000,229.812937
1474.240432,1000,233.575438
1447.484043,1000,235.112705
1549.954943,1000,239.153075
1458.107915,1000,240.61551
1450.981512,1000,243.586571
1537.94352,1000,244.538353
1513.502867,1000,247.722681
1579.50681,1000,248.753865
1493.569026,1000,251.605162
1477.633871,1000,252.688152
1446.695631,1000,255.947453
1664.783662,1000,257.018108
1500.369747,1000,259.749186
1557.151268,1000,260.723518
1475.163558,1000,263.715962
1665.354105,1000,264.718337
1471.489184,1000,267.374206
1729.263599,1000,268.434347
1660.357796,1000,272.138085
1648.231189,1000,273.226757
1675.228622,1000,275.996309
1755.276172,1000,277.787916
1645.414971,1000,280.492591
1574.256165,1000,281.643481
1672.331996,1000,282.706286
1730.5136,1000,285.954792
1790.362653,1000,286.90289
1612.205927,1000,289.940253
1692.926474,1000,291.052171
1706.24638,1000,294.081732
1715.374523,1000,295.100338
1750.973985,1000,298.45794
1719.662007,1000,299.516889
1791.805519,1000,302.187891
1722.02277,1000,303.24278
1766.24091,1000,306.606792
1764.947282,1000,307.690876
1626.109452,1000,310.656639
1666.251978,1000,311.624705
1895.036045,1000,314.724913
1585.938014,1000,315.740278
1757.935431,1000,318.687223
1686.33515,1000,319.817055
1754.121865,1000,322.716938
1709.288466,1000,323.849873
1726.332974,1000,327.076795
1698.671827,1000,328.056906
1782.659263,1000,331.00022
1770.304118,1000,332.579982
1801.818155,1000,335.836876
1780.596669,1000,336.824287
1817.684826,1000,339.661616
1697.903913,1000,340.611534
1791.596886,1000,344.084334
1766.60913,1000,345.222482
1780.707739,1000,348.352413
1710.340775,1000,349.463768
1765.202384,1000,352.804783
1825.131254,1000,353.896611
1786.537037,1000,356.849452
1781.779244,1000,358.047797
1821.122076,1000,361.471999
1790.097922,1000,362.514937
1766.372865,1000,365.332548
1825.134233,1000,366.371642
1844.761694,1000,369.241151
1825.484144,1000,370.319562
1836.608253,1000,371.252414
1767.27368,1000,374.308905
1768.249179,1000,375.364997
1766.559058,1000,378.099331
1799.642428,1000,379.011673
1715.7591,1000,382.237404
1774.788006,1000,383.177721
1802.316293,1000,386.140724
1820.375446,1000,387.073159
1818.013568,1000,390.518301
1792.429534,1000,391.634001
1831.514887,1000,394.979615
1869.878378,1000,396.057269
1789.301432,1000,399.136409
1850.282921,1000,400.312675
1816.105431,1000,403.281228
1745.95019,1000,404.207908
1863.086515,1000,407.415525
1843.149706,1000,408.378734
1821.227938,1000,411.080993
1787.043752,1000,412.74206
1767.397775,1000,415.911555
1931.313211,1000,417.079176
1760.999157,1000,420.48946
1839.580779,1000,421.439943
1736.15059,1000,424.899632
1805.655453,1000,425.920077
1784.048708,1000,429.029112
1824.652051,1000,430.417327
1817.5242,1000,433.461772
1795.524191,1000,434.593454
1887.158458,1000,437.409243
1768.874457,1000,438.463561
1811.583562,1000,441.202167
1781.577893,1000,442.58597
1796.30783,1000,446.092467
1880.631462,1000,447.192657
1796.230008,1000,450.551985
1851.927764,1000,452.133434
1817.051198,1000,455.099657
1935.347878,1000,456.331763
1794.412899,1000,457.383607
1909.821318,1000,460.140117
1811.581189,1000,461.07823
1827.479518,1000,464.41372
1878.275693,1000,465.518119
1749.075448,1000,468.822733
1804.79778,1000,469.738472
1834.2515,1000,472.562567
1858.850137,1000,473.518934
1836.543701,1000,476.856457
1745.63979,1000,477.891669
1789.822838,1000,480.846611
1813.277966,1000,481.991341
1759.131614,1000,485.081011
1818.899267,1000,486.023597
1852.484353,1000,489.177655
1863.486292,1000,490.709452
1882.301493,1000,494.478951
1818.81384,1000,495.921299
1852.897222,1000,498.816175
1778.738756,1000,500.015985
1876.312232,1000,502.754455
1793.065312,1000,503.737847
1778.76666,1000,506.681711
1849.098456,1000,508.093871
1833.928952,1000,510.677022
1427.742948,1000,511.662879
1787.0745,1000,514.935427
1815.380645,1000,515.946218
1854.692947,1000,518.88397
1805.993052,1000,520.054389
1768.308513,1000,523.416635
1744.217102,1000,524.4357
1802.813804,1000,527.266768
1849.673316,1000,529.078479
1740.55256,1000,532.170731
1781.215623,1000,534.480507
1785.307137,1000,538.229203
1795.064444,1000,539.393236
1842.282119,1000,542.69617
1788.39592,1000,543.796388
1861.469087,1000,546.467021
1748.256666,1000,547.579957
1735.56915,1000,548.808046
957.056219,1000,552.220844
1747.736298,1000,553.209302
1783.523885,1000,556.512665
1853.537551,1000,557.654952
1076.982925,1000,560.551963
1804.005134,1000,561.471802
1868.548077,1000,564.938178
1798.814298,1000,566.36524
1779.225425,1000,569.949645
1720.932099,1000,571.247158
1865.56655,1000,574.434063
1854.927053,1000,575.357396
1749.464249,1000,578.450542
1926.133049,1000,579.43597
1811.471338,1000,582.366124
1724.632761,1000,583.332746
1369.545227,1000,586.480663
1864.812518,1000,587.482648
1798.084042,1000,590.282245
1814.31651,1000,591.274487
1742.762773,1000,594.887524
1747.415817,1000,595.851194
1803.385794,1000,598.623628
1878.346275,1000,600.296401
1806.275921,1000,603.938297
1910.947653,1000,604.93225
1754.840081,1000,607.552896
1742.077823,1000,608.630231
1798.865945,1000,611.641451
1846.380005,1000,612.681933
1812.482789,1000,616.264606
1780.556827,1000,617.300669
1807.801223,1000,620.392113
1752.612399,1000,621.837392
1851.596201,1000,625.288963
1705.12213,1000,626.416852
1796.620167,1000,629.486447
1770.4509,1000,630.495009
1747.606915,1000,633.407267
1815.22005,1000,634.761281
1831.036223,1000,638.986498
1825.43864,1000,640.138273
1767.583398,1000,641.267997
1754.461528,1000,644.296013
1768.569483,1000,645.501826
1937.967885,1000,649.065995
1816.841474,1000,650.155723
1846.397986,1000,653.446923
1783.771365,1000,654.489994
1894.468237,1000,657.796906
1775.09895,1000,658.840011
1767.258718,1000,662.114234
1832.427024,1000,663.343435
1835.745231,1000,666.733586
1836.237849,1000,667.789445
1805.646898,1000,670.823696
1809.00494,1000,671.842268
1780.611208,1000,674.765933
1816.167402,1000,675.749952
1753.669124,1000,679.007583
1692.424126,1000,680.151174
1940.153275,1000,683.222419
1831.054591,1000,684.249631
1761.501305,1000,687.421097
1765.421802,1000,688.392712
1832.319403,1000,691.144871
1905.771814,1000,692.784103
1766.74478,1000,695.886009
1942.467067,1000,696.950675
1822.094981,1000,700.314632
1802.031998,1000,701.353753
1278.471379,1000,704.152831
1776.520362,1000,705.508607
1796.152089,1000,709.415241
1922.144249,1000,710.504853
1773.858736,1000,713.646439
1787.008142,1000,714.733321
1767.723009,1000,717.43752
1802.080021,1000,718.435932
1779.895551,1000,721.742498
1809.876343,1000,722.93541
1764.424603,1000,725.681244
1948.873315,1000,726.824925
1880.689476,1000,730.163337
1779.077112,1000,731.305999
1784.442025,1000,732.258351
1873.183474,1000,735.168649
1823.412814,1000,736.574381
1862.34487,1000,739.28181
1795.363064,1000,740.213139
1861.364871,1000,743.441561
1946.753903,1000,744.499119
1825.008396,1000,747.414068
1921.022098,1000,748.534387
1827.269289,1000,751.823587
1791.775249,1000,752.765703
1758.486041,1000,755.693873
1908.154317,1000,756.81499
1901.727779,1000,760.063246
1820.277298,1000,761.055142
1851.946747,1000,763.923731
1783.653651,1000,765.607754
1812.750448,1000,768.620451
1839.833631,1000,769.666482
1872.842811,1000,773.396742
1788.149795,1000,774.492798
1833.567864,1000,777.250837
1788.503148,1000,778.240127
1808.1336,1000,781.716908
1857.741588,1000,782.764109
1944.359773,1000,785.739443
1839.746615,1000,786.701138
1767.990662,1000,789.909173
1943.822547,1000,790.871904
1907.611022,1000,793.8736
1912.736429,1000,795.060704
1797.700902,1000,797.986675
1848.947591,1000,799.04793
1933.822723,1000,802.348866
1775.048699,1000,803.342855
1768.640854,1000,806.297757
1877.157594,1000,807.83148
1817.48377,1000,810.810301
1930.369921,1000,811.847572
1840.704589,1000,814.964071
1951.482305,1000,816.071519
1791.258338,1000,818.861262
1839.575855,1000,820.641706
1811.198209,1000,821.797549
1811.890837,1000,824.74098
1785.82851,1000,825.781761
1825.486525,1000,829.096742
1864.695138,1000,830.092736
1814.857484,1000,832.98534
1870.198707,1000,834.514947
