#{"t_start": 1786642296.737071, "env_id": "None"}
r,l,t
-121.334347,31,565.80877
-130.481699,47,565.859006
-124.833992,31,565.892954
-121.138967,31,565.925894
-118.498844,31,565.958768
-120.505443,31,565.992845
-120.817729,31,566.026373
-123.813254,31,566.058859
-120.627367,31,566.092699
-121.40704,31,566.126097
-137.235874,31,566.158435
-119.720166,31,566.192091
-121.466079,31,566.242105
-121.472161,31,566.274887
-135.983833,31,566.308794
-133.28059,31,566.341796
-134.618862,31,566.37586
-120.279728,31,566.40868
-140.613305,31,566.442691
-121.104215,31,566.47566
-137.990226,31,566.509132
-134.802445,31,566.543291
-122.59702,31,566.587819
-120.808256,31,566.60976
-119.444839,31,566.642501
-129.352643,48,566.70858
-135.06339,31,566.742384
-124.003537,31,566.775347
-137.790167,31,566.809145
-118.003145,31,566.843213
-120.959517,31,566.876153
-132.51899,48,566.925752
-124.079218,31,568.084265
-126.527899,31,568.125247
-124.984324,31,568.17855
-128.850529,48,568.24416
-124.671758,31,568.275753
-123.593262,31,568.325411
-123.25133,31,568.389677
-124.280847,31,568.425014
-122.875429,31,568.459255
-125.793441,31,568.509053
-132.52976,31,568.543074
-119.049441,31,568.575997
-123.510674,31,568.608929
-127.121584,31,568.642635
-125.62817,31,568.675178
-122.712206,31,568.727584
-119.467996,31,568.759062
-128.921243,48,568.808683
-128.335699,48,568.859094
-123.282365,31,568.892464
-118.556271,31,568.926135
-129.743302,81,569.026224
-135.642054,31,569.058537
-126.801119,51,569.125715
-126.011976,31,569.159146
-123.910366,31,569.191916
-132.277608,31,569.243842
-133.018014,31,569.342747
-129.996365,47,569.442255
-129.00948,49,569.525656
-121.900377,31,569.592895
-133.730086,31,569.659548
-130.008815,48,569.793321
-121.244505,31,569.859882
-122.044666,31,569.926752
-139.358974,31,569.993157
-122.643087,31,570.059169
-135.199688,31,570.125831
-123.312348,31,570.175903
-127.673168,49,570.242515
-133.682636,31,570.274993
-127.55943,48,570.325424
-129.74146,49,570.375322
-124.336406,31,570.409339
-123.800255,31,570.44217
-124.848507,31,570.475625
-133.000355,31,570.508497
-129.041916,49,570.574777
-128.160005,47,570.625634
-123.875375,31,570.659652
-118.938533,31,570.694087
-135.486259,31,570.725291
-135.539288,31,570.758694
-135.197287,31,570.79452
-127.244171,31,570.824832
-122.313452,31,570.859004
-126.321761,31,570.894607
-135.404115,31,571.974894
-124.640995,31,572.008993
-122.3302,31,572.058812
-121.637552,31,572.106704
-128.510439,48,572.185752
-127.980499,54,572.2921
-123.171358,31,572.342292
-121.461618,31,572.392285
-127.762305,49,572.442197
-124.022828,31,572.476094
-132.119857,31,572.52669
-130.477747,46,572.576229
-137.332555,31,572.609727
-130.466392,47,572.659008
-134.92203,31,572.69757
-134.937895,31,572.73263
-129.84847,49,572.77512
-119.84107,31,572.808819
-127.579602,47,572.859695
-127.917642,51,572.925182
-132.864559,31,572.959815
-126.443709,45,573.009195
-134.225451,31,573.042022
-125.878702,31,573.076977
-121.988961,31,573.108621
-127.109217,47,573.15857
-121.546806,31,573.197863
-123.830179,31,573.225005
-123.009815,31,573.258405
-122.903022,31,573.298081
-133.15507,31,573.324719
-131.557911,31,573.358975
-135.097015,31,573.398278
-120.553456,31,573.429489
-136.208516,31,573.459645
-128.355725,43,573.509105
-125.011105,31,573.542538
-130.904581,48,573.598384
-124.273317,31,573.64201
-128.815919,50,573.700883
-132.043003,31,573.72466
-133.724995,31,573.775339
-132.870423,31,573.808897
-134.806792,31,573.843331
-129.281598,48,573.898632
-133.057215,31,573.925051
-134.897261,31,573.958987
-122.646781,31,573.998831
-124.165972,31,574.025866
-128.665552,49,574.075637
-123.904728,31,574.124719
-135.362094,31,574.159218
-118.57538,31,574.193059
-131.811041,50,574.251423
-122.012769,31,574.275429
-128.750907,50,574.342308
-122.042725,31,574.375788
-122.431902,31,575.425193
-121.824381,81,575.544267
-130.060836,48,575.608945
-131.123366,47,575.658619
-133.301317,31,575.70965
-127.947241,47,575.782294
-125.402532,31,575.808844
-130.660937,49,575.875317
-134.616261,31,575.90897
-121.93327,31,575.942095
-130.932916,49,576.001307
-122.907411,31,576.026041
-123.540879,31,576.058708
-121.622369,31,576.108408
-123.679394,31,576.141751
-135.552196,31,576.175261
-123.112013,31,576.208631
-129.550478,46,576.258051
-120.175333,31,576.292704
-120.638197,31,576.325382
-124.764997,31,576.358832
-134.032659,31,576.391832
-120.783649,31,576.425443
-121.2041,31,576.458635
-136.273057,31,576.492063
-136.135216,31,576.52506
-129.26123,49,576.576018
-124.255992,31,576.609138
-136.798942,31,576.642439
-129.840064,48,576.702237
-123.011943,31,576.727065
-129.372279,50,576.774882
-123.915251,31,576.808767
-122.609726,31,576.85724
-122.333882,31,576.890368
-129.237155,50,576.941826
-119.070074,31,576.978216
-134.605877,31,577.008583
-121.024032,31,577.041719
-129.695491,48,577.091171
-120.449166,31,577.125857
-130.766781,48,577.175513
-130.555136,49,577.242695
-131.206958,46,577.291965
-130.210461,50,577.342822
-124.654659,31,577.376498
-116.182889,83,577.460545
-123.408329,31,577.507903
-135.51366,31,577.54193
-121.937265,31,577.575221
-130.252342,49,577.626271
-120.121095,31,577.658713
-123.065353,31,577.695274
-130.597169,48,578.996951
-123.591077,31,579.047368
-120.959647,31,579.09911
-122.951057,31,579.147407
-121.037218,31,579.191883
-129.580545,45,579.242061
-128.987301,79,579.392119
-124.006366,31,579.428637
-129.449388,45,579.475723
-119.465279,31,579.509158
-125.232554,31,579.563734
-123.018353,31,579.60898
-119.601863,31,579.675506
-129.031005,49,579.758878
-124.341927,31,579.792542
-126.383113,55,579.858821
-134.780491,31,579.892823
-132.159737,31,579.925578
-129.857333,48,579.991771
-126.717323,47,580.042874
-130.814904,49,580.092065
-122.809804,83,580.192045
-136.412395,31,580.225725
-123.594722,31,580.258968
-123.022147,31,580.292221
-120.135634,31,580.325704
-119.895224,31,580.358385
-119.723541,31,580.392427
-123.721787,31,580.425507
-126.061162,53,580.475927
-121.606493,31,580.524385
-128.170439,47,580.575014
-127.191393,49,580.624959
-129.944343,47,580.679965
-126.244267,50,580.725022
-122.923503,31,580.758651
-124.140136,31,580.791617
-129.446508,47,580.842107
-120.717961,31,580.8749
-124.922406,31,580.925008
-133.503862,48,580.974707
-132.058923,47,581.025474
-123.217292,31,581.058569
-124.307248,31,581.093356
-122.05393,31,581.124999
-129.424684,44,581.176118
-126.52337,31,581.20921
-124.601728,31,581.241548
-130.438706,46,581.291715
-129.400254,49,581.359225
-120.467087,31,581.392698
-122.748125,31,581.424811
-120.799972,31,581.458342
-118.205615,31,582.546472
-126.684207,44,582.608548
-128.654799,46,582.672606
-120.92922,31,582.716708
-121.869825,31,582.7758
-121.307336,31,582.842194
-133.040689,31,582.893068
-134.322079,31,582.941992
-127.84692,47,582.992249
-121.45365,31,583.025455
-133.225122,31,583.058757
-125.125107,45,583.109586
-123.161134,31,583.142118
-128.605006,49,583.192723
-122.76914,31,583.225037
-128.724638,47,583.27611
-121.283558,31,583.309565
-129.351538,49,583.375832
-129.543204,48,583.425897
-129.552851,47,583.491323
-128.245682,48,583.541915
-123.390252,31,583.575971
-125.0075,31,583.608759
-121.074783,31,583.642234
-130.930495,48,583.691643
-118.476299,31,583.725676
-127.517859,48,583.774829
-129.929817,48,583.825764
-121.813403,31,583.85776
-129.909077,46,583.909158
-120.827446,31,583.941984
-122.901973,31,583.975885
-123.774243,31,584.009592
-128.344398,49,584.058624
-123.97767,31,584.108044
-109.998879,81,584.192676
-119.626293,31,584.225586
-121.633703,31,584.259121
-129.311999,48,584.308425
-120.096142,31,584.341722
-118.777291,31,584.374883
-133.643548,81,584.458507
-122.174089,31,584.491816
-120.502257,31,584.541777
-132.439908,50,584.591704
-123.42175,31,584.625482
-121.670745,31,584.658616
-121.69704,31,584.691819
-121.841329,31,584.725699
-123.466359,31,584.759061
-121.475057,31,584.792296
-123.03644,31,584.825984
-120.035847,31,584.858912
-129.93576,49,585.97006
-129.357482,46,586.025021
-133.017972,31,586.089408
-136.771118,31,586.145699
-130.691963,47,586.192024
-121.829443,31,586.2252
-122.246417,31,586.258273
-135.760639,31,586.308237
-131.171397,31,586.341482
-125.29765,48,586.391692
-121.526397,31,586.424606
-128.837165,49,586.475246
-123.12095,31,586.512212
-127.852367,48,586.558185
-134.34621,31,586.591586
-124.849439,31,586.624858
-129.240847,47,586.675545
-119.577492,31,586.712399
-120.654859,31,586.741549
-122.362429,31,586.775719
-121.588533,31,586.812592
-118.85122,34,586.84204
-128.840709,48,586.891899
-133.323799,31,586.925959
-115.811512,79,587.025789
-131.608289,46,587.074624
-126.880686,49,587.124577
-123.449371,31,587.158532
-127.33698,49,587.212387
-120.782958,31,587.258592
-126.701326,46,587.312744
-128.787845,49,587.359051
-119.819098,31,587.392438
-120.576806,31,587.426116
-122.643495,31,587.458906
-128.847581,49,587.525488
-120.047068,31,587.558713
-121.886755,31,587.59187
-120.145155,31,587.625135
-119.386798,31,587.675359
-130.222498,48,587.725505
-122.181969,31,587.75811
-118.772841,31,587.796877
-122.117048,31,587.825074
-127.409026,48,587.8755
-127.413389,45,587.92445
-129.075645,46,587.959027
-120.810663,31,587.992044
-130.770447,47,588.083441
-129.270264,47,588.141532
-124.069291,31,588.174307
-129.621964,79,588.259227
-128.550708,48,588.325184
-127.598592,47,589.505894
-120.519231,31,589.550344
-117.658704,37,589.601728
-121.186907,31,589.646037
-117.392611,36,589.675088
-123.75189,53,589.744379
-121.563646,31,589.775308
-129.594751,49,589.877311
-128.204658,48,589.990953
-123.370766,31,590.041418
-129.069783,47,590.092622
-114.871133,41,590.141845
-121.841087,31,590.192068
-120.134634,31,590.225746
-128.943618,49,590.275515
-127.545191,48,590.324789
-113.889179,40,590.375601
-125.692907,48,590.425402
-116.224808,37,590.458496
-129.820409,48,590.518463
-126.032096,46,590.558148
-119.728212,31,590.591303
-125.088572,46,590.642319
-123.48112,31,590.692333
-122.295253,31,590.725605
-122.850549,31,590.75861
-122.905609,31,590.792222
-123.795888,31,590.825432
-121.381281,31,590.857892
-127.982,47,590.908125
-117.536833,38,590.941178
-121.965507,31,590.975495
-128.517823,46,591.024616
-127.793363,48,591.075052
-124.568983,31,591.120449
-128.175764,49,591.17503
-121.889538,31,591.208878
-129.289043,47,591.259164
-122.298366,31,591.291672
-124.986178,31,591.325565
-125.469783,44,591.374522
-118.37445,31,591.407698
-124.020949,31,591.441237
-127.54565,46,591.475268
-120.010819,31,591.52406
-112.101354,81,591.609362
-122.011916,31,591.642098
-123.577386,52,591.691811
-120.850363,31,591.724175
-127.450648,49,591.774835
-119.507315,31,591.808507
-134.124218,31,591.841716
-125.337669,31,592.875332
-126.623778,50,592.958413
-126.052187,60,593.041686
-126.9804,46,593.091681
-121.396637,31,593.125263
-118.037633,31,593.175038
-127.989707,47,593.225246
-124.831242,45,593.275024
-124.009049,31,593.308375
-126.729761,45,593.358376
-121.876458,31,593.391488
-114.383841,40,593.425067
-121.506305,31,593.458815
-119.832575,31,593.491611
-130.205458,48,593.542134
-121.09066,31,593.575304
-128.564961,45,593.625396
-123.183388,31,593.658477
-123.113589,31,593.692181
-126.974895,46,593.741826
-117.686059,31,593.790312
-118.841387,77,593.873883
-120.847159,31,593.908435
-121.562033,31,593.941657
-116.808232,35,593.974819
-122.500797,31,594.008984
-127.295297,47,594.075716
-120.94541,31,594.108223
-120.965457,31,594.141392
-123.70147,47,594.19166
-124.818832,45,594.241352
-123.935769,46,594.292374
-120.59081,31,594.325652
-116.11231,39,594.357944
-125.934025,47,594.408848
-127.315333,45,594.458701
-121.778582,31,594.491893
-120.747439,83,594.59116
-124.263363,44,594.641604
-126.864692,46,594.69156
-121.884159,31,594.724616
-119.720589,31,594.757354
-124.247434,44,594.792064
-123.04561,31,594.825243
-119.167845,31,594.858229
-123.391883,47,594.924265
-114.028624,39,594.957833
-127.566439,47,595.008191
-125.12133,48,595.058411
-130.412443,31,595.091988
-122.340777,31,595.125523
-125.002166,31,596.442904
-124.748447,31,596.491189
-122.669949,31,596.541388
-125.083866,47,596.624755
-122.436485,48,596.675012
-121.792334,31,596.708329
-110.302802,78,596.792216
-117.619729,37,596.841569
-122.062711,31,596.87495
-130.772501,48,596.929178
-124.477299,47,596.975307
-128.894623,50,597.029644
-120.339383,31,597.058911
-133.738807,31,597.091893
-126.024185,45,597.1414
-121.046145,31,597.174641
-129.36875,47,597.229925
-127.159309,55,597.291293
-122.209848,31,597.330103
-128.87963,48,597.37512
-129.855586,48,597.430232
-125.79464,49,597.474931
-132.989292,50,597.530294
-123.287695,31,597.558491
-118.419586,78,597.641264
-126.884612,47,597.691403
-129.241291,48,597.742873
-119.01585,31,597.791713
-118.162731,35,597.825146
-121.644748,31,597.858606
-119.734545,31,597.89198
-119.868422,31,597.930859
-125.539927,47,597.974467
-126.75636,47,598.031152
2702.793048,1000,600.142625
-125.759046,45,600.192106
-126.633523,46,600.243008
-126.295685,46,600.308368
-122.46348,82,600.409066
-128.985348,46,600.458549
-125.898969,45,600.508158
-119.32712,31,600.541044
-122.15414,55,600.607437
-122.866984,31,600.641567
-118.312887,56,600.707714
-122.957998,44,600.742079
-125.041824,48,600.80706
-120.988966,31,600.840688
-118.737852,31,600.873206
-124.376258,31,600.906622
-128.805414,50,600.95858
-128.711655,48,601.007942
-119.081186,33,601.041333
-115.122746,39,601.090664
-125.950503,46,601.139952
-115.682319,42,601.175155
-123.660988,43,601.22495
-113.648366,42,601.274603
-127.732032,46,601.325137
-127.920736,46,601.373986
-126.158934,46,601.424768
-123.087888,31,601.457458
-120.374202,31,601.489733
-126.560072,55,601.541511
-124.602801,43,601.591767
-118.003165,36,601.62539
-116.508663,35,601.674712
-127.981368,47,601.724828
-125.801897,49,601.774368
-122.31357,31,601.808229
-124.758345,31,601.841187
-126.37636,48,601.891337
-117.083432,36,601.957785
-127.065645,47,602.041495
-120.313443,31,603.576385
-128.895354,48,603.661155
-118.063375,31,603.69122
-125.421781,45,603.758246
-129.026491,52,603.875214
-120.929778,31,603.942592
-123.656194,52,604.058498
-117.776815,34,604.091501
-119.143743,31,604.140811
-121.010122,31,604.173481
-118.646949,33,604.208587
-120.218215,31,604.242201
-119.529672,31,604.275619
-126.016769,47,604.325108
-124.927074,50,604.37425
-122.063763,31,604.408351
-121.104249,31,604.442286
-120.110221,31,604.474409
-119.616426,31,604.508431
-125.051815,48,604.558031
-118.318731,36,604.592062
-126.405738,50,604.641434
-121.088267,33,604.691024
-120.740689,31,604.724165
-122.847233,54,604.776044
-117.686523,31,604.807991
-127.210821,48,604.858304
-118.148143,33,604.891842
-120.425277,31,604.924364
-124.480796,49,604.99123
-125.287039,46,605.039691
-120.947735,52,605.090799
-121.11776,31,605.124543
-114.703756,39,605.157722
-114.133778,42,605.209435
-126.647226,49,605.266019
-124.560196,46,605.308314
-124.771657,45,605.358457
-119.830706,31,605.391034
-128.208319,49,605.456751
-133.428861,31,605.475854
-124.126748,46,605.539599
-122.429621,47,605.574071
-115.59206,40,605.624692
-125.46132,45,605.710457
-128.125661,49,605.825012
-126.428988,45,605.89162
-124.484628,45,605.942931
-125.723321,46,605.990852
-126.492066,45,606.043231
-117.424218,39,606.092444
-126.182665,46,607.3707
-111.05998,83,607.495904
-127.71091,47,607.545202
-118.407009,32,607.574472
-122.47615,31,607.608179
-117.882797,31,607.645327
-111.036152,83,607.745732
-130.513228,48,607.791531
-126.13856,50,607.845977
-123.63009,44,607.890795
-115.822182,37,607.925667
-122.909523,31,607.972275
-124.574071,44,608.022091
-126.571184,48,608.072957
-124.655473,46,608.115034
-110.891712,81,608.208301
-119.783295,31,608.242054
-128.379263,50,608.290655
-124.679935,46,608.341237
-122.049312,31,608.374155
-126.258518,49,608.424445
-122.791326,31,608.457811
-106.882977,79,608.547929
-123.392807,31,608.57441
-122.315376,31,608.608242
-127.595898,49,608.657552
-118.943687,31,608.690877
-119.881618,31,608.72384
-119.686231,31,608.758612
-123.236614,31,608.7909
-123.226684,46,608.848655
-119.317237,31,608.874761
-127.860863,47,608.925422
-124.547543,43,608.974321
-118.644268,34,609.007733
-127.653239,44,609.0582
-120.96759,31,609.090642
-123.077599,31,609.12444
-124.352926,47,609.174746
-128.23421,47,609.224204
-127.596697,49,609.291163
-123.960086,47,609.341578
-125.42476,50,609.390455
-127.462876,47,609.440998
-120.15726,31,609.477826
-127.258643,46,609.524387
-117.94295,33,609.557791
-123.772621,44,610.807987
-123.566002,45,610.880994
-120.269622,31,610.932586
-115.944929,59,611.007675
-123.668662,44,611.057773
-120.455159,31,611.091604
-119.671032,31,611.124316
-108.87426,80,611.208624
-108.305401,82,611.291543
-115.751838,39,611.341568
-125.561318,47,611.391335
-120.529163,31,611.424977
-123.503549,46,611.475033
-121.821043,31,611.508168
-127.895865,49,611.55863
-131.29449,51,611.607965
-117.153264,36,611.657892
-123.376787,48,611.7079
-120.722325,31,611.741764
-122.757499,43,611.79034
-121.62099,31,611.82492
-115.052672,36,611.85767
-127.087,46,611.908374
-125.156381,45,611.960042
-122.445731,31,611.991882
-118.193823,31,612.02664
-117.67502,33,612.058041
-129.065482,48,612.108265
-126.206605,45,612.158014
-126.494674,46,612.207405
-120.110849,31,612.240638
-116.168858,39,612.290654
-119.130331,31,612.325291
-125.680956,46,612.373692
-125.292432,44,612.424065
-119.24779,32,612.457251
-119.832628,31,612.492021
-116.851603,36,612.524922
-123.669892,45,612.574257
-118.419598,31,612.607241
-104.462888,85,612.690736
-120.254295,31,612.724613
-119.53102,31,612.758375
-115.654064,38,612.808767
-125.736738,47,612.857515
-121.522669,42,612.908287
-118.075279,31,612.941894
-118.874857,31,612.974987
-128.065205,46,613.024218
-127.701055,49,614.279036
-122.833456,31,614.325066
-119.421062,32,614.357248
-121.318794,31,614.418263
-105.58763,82,614.507799
-119.762054,31,614.541304
-114.333378,36,614.591885
-117.540099,57,614.641223
-111.697504,78,614.724056
-119.455293,31,614.757745
-121.94783,47,614.808532
-119.587821,31,614.841456
-115.674821,83,614.940705
-110.326198,81,615.024523
-121.153857,80,615.107433
-114.133063,40,615.158267
-120.323759,31,615.208246
-125.815474,53,615.274217
-127.000075,50,615.324192
-116.981525,38,615.374397
-125.903411,47,615.42469
-122.226625,31,615.457479
-114.591617,36,615.491017
-124.178751,41,615.540768
-116.700576,37,615.574028
-118.760347,31,615.608167
-112.420134,79,615.690477
-124.050357,46,615.741416
-116.472843,34,615.774884
-120.23646,31,615.808469
-128.048473,49,615.874286
-126.800643,49,615.924325
-124.746152,43,615.973768
-122.833447,45,616.010766
-123.959444,45,616.058376
-122.562444,45,616.10804
-123.510223,45,616.157782
-127.625984,46,616.226039
-119.084906,32,616.274443
-116.448829,36,616.307321
-125.886509,45,616.35864
-126.163214,47,616.407401
-115.112214,49,616.458917
-118.041117,33,616.492166
-124.561079,46,616.54088
-126.134724,49,617.674094
-126.691389,50,617.761354
-114.141708,39,617.816173
-128.51254,49,617.861561
-123.109133,55,617.924965
-125.164493,43,617.974736
-119.605567,80,618.061581
-123.616167,44,618.107597
-103.297265,80,618.191131
-122.657598,31,618.224609
-124.607029,46,618.275076
-125.937311,48,618.324766
-124.422063,46,618.374767
-115.907606,54,618.440879
-127.798646,47,618.490598
-123.858134,49,618.540647
-124.548025,49,618.591118
-125.975936,49,618.657231
-127.176871,48,618.707349
-116.733844,36,618.741699
-119.411029,31,618.773705
-112.262523,86,618.862948
-122.525678,31,618.890725
-123.080094,44,618.94173
-126.378284,55,619.008609
-112.860151,38,619.040496
-116.401916,31,619.074108
-123.366391,53,619.140578
-130.424516,48,619.190314
-119.448146,44,619.241466
-126.653303,46,619.29091
-125.196901,47,619.340962
-124.655787,45,619.39059
-116.006986,39,619.440583
-124.362951,46,619.490316
-127.197191,48,619.541341
-118.789869,31,619.575235
-121.769791,80,619.657678
-124.612693,46,619.708304
-119.418737,31,619.740711
-117.92275,34,619.774476
-127.405234,49,619.824471
-126.039536,46,619.875036
-125.02094,48,620.924043
-125.263769,45,620.990748
-125.003938,48,621.057314
-128.327266,82,621.141119
-122.315441,45,621.207914
-111.438928,81,621.29177
-114.91773,33,621.32441
-116.542518,37,621.366483
-123.770262,45,621.407901
-119.314498,31,621.441211
-117.549102,34,621.490736
-119.713452,31,621.523837
-119.207646,31,621.557345
-126.885709,49,621.606986
-120.855622,31,621.640747
-125.958248,47,621.690379
-118.34226,60,621.757097
-122.400474,31,621.790235
-117.566633,31,621.824032
-124.935568,47,621.874112
-117.28096,33,621.907287
-122.200734,45,621.957007
-120.174452,82,622.040744
-121.475458,46,622.090569
-116.853091,36,622.123843
-113.702931,36,622.174253
-123.008858,46,622.22375
-123.556838,46,622.275218
-112.992109,39,622.308059
-124.044464,44,622.357291
-124.633558,45,622.407882
-114.859596,38,622.440799
-104.637736,79,622.541452
-118.21747,32,622.574758
-123.671017,50,622.623919
-114.006141,81,622.708214
-114.785738,39,622.757128
-115.614643,38,622.790768
-109.873025,79,622.874305
-110.984611,63,622.941181
-126.042938,52,623.007195
-109.917008,77,623.09044
-116.541364,32,623.125
-113.681096,41,624.238287
-127.104686,82,624.363647
-121.326115,51,624.424065
-118.292771,31,624.457363
-120.127098,45,624.508752
-122.884162,44,624.558422
-114.152572,38,624.590422
-121.442913,49,624.657341
-117.518871,34,624.690644
-117.566334,51,624.740075
-127.017815,50,624.790459
-116.738364,36,624.840748
-123.718877,48,624.890162
-117.37956,80,624.974166
-127.316847,59,625.041406
-119.679622,53,625.090129
-116.751374,83,625.191438
-121.495275,46,625.241298
-119.389461,32,625.275089
-120.579558,31,625.308105
-119.25558,80,625.39036
-127.476675,47,625.441261
-127.719706,49,625.490398
-125.198023,48,625.54068
-118.393925,79,625.624769
-123.505187,44,625.673963
-117.698023,79,625.757594
-121.44153,46,625.807261
-123.482524,47,625.856861
-119.404379,53,625.923806
-124.101959,46,625.974876
-125.369109,47,626.02512
-118.080556,31,626.058618
-122.528943,42,626.090238
-114.298079,41,626.14035
-124.786431,47,626.190544
-117.437139,35,626.24051
-118.354774,32,626.274298
-122.672219,48,626.323483
-118.896649,31,626.357531
-117.853884,36,626.390964
-117.042038,35,626.424341
-121.434864,47,627.557273
-126.007428,45,627.628511
-124.288741,45,627.695117
-126.39458,48,627.757317
-118.358359,33,627.790738
-118.700127,33,627.824201
-122.25626,47,627.890822
-120.144155,78,627.974364
-119.184275,87,628.074681
-125.228504,47,628.123945
-125.507723,47,628.175275
-129.243663,49,628.223856
-102.657104,79,628.307874
-125.971326,51,628.373427
-115.054634,34,628.408163
-124.671994,48,628.457242
-122.500715,47,628.508049
2346.081936,1000,629.607793
-125.949661,52,629.657659
-118.359412,51,629.707887
-117.119229,80,629.805917
-119.507093,32,629.840783
-112.493689,42,630.875611
-118.993096,51,630.948033
-116.717193,39,631.007205
-120.944913,31,631.05834
-119.107181,33,631.108464
-119.955977,45,631.174108
-118.163783,85,631.256735
-114.847707,37,631.306663
-123.379974,45,631.355702
-122.624416,53,631.408371
-117.724385,33,631.441762
-116.327653,75,631.525049
-120.991899,31,631.557807
-124.145957,47,631.608202
-122.698828,45,631.656892
-114.374335,76,631.740908
-124.071382,44,631.789911
-121.542952,43,631.825014
-113.978731,80,631.908205
-122.200968,52,631.974162
-120.26511,31,632.007584
-123.563482,47,632.059848
-114.50139,41,632.107098
-105.332078,82,632.190387
-123.378034,50,632.240038
-121.791883,53,632.307711
-123.12549,50,632.356931
-118.691874,32,632.390239
-124.939293,49,632.440378
-116.860087,80,632.540929
-111.727543,77,632.623168
-110.072387,80,632.706805
-117.627059,34,632.740294
-124.283696,47,632.791168
-117.621227,32,632.825063
-122.226891,43,632.873144
-120.850512,98,632.973648
-123.895704,45,633.023664
-126.744687,47,633.073489
-121.917429,52,633.139961
-125.432461,46,634.212144
-126.104084,110,634.357234
-116.507769,39,634.406676
-117.88753,31,634.439942
-117.888143,50,634.489973
-122.610098,50,634.556902
-123.582731,55,634.607461
-118.258372,76,634.691384
-117.973377,83,634.78893
-122.185338,49,634.840106
-120.53645,47,634.891384
-122.675004,31,634.9245
-119.15651,48,634.974535
-112.949826,75,635.058155
-121.223833,46,635.10746
-119.572321,44,635.157295
-122.46623,50,635.207232
-124.311935,103,635.323883
-125.385184,48,635.373657
-127.96886,45,635.423625
-126.168288,50,635.474768
-120.498843,55,635.524196
-120.089237,49,635.590913
-120.161882,53,635.640907
-118.058147,79,635.724937
-123.961762,46,635.774663
-118.453785,52,635.841134
-120.690172,50,635.890302
-121.768528,56,635.95679
-128.006771,52,636.007015
-120.52901,31,636.03989
-116.939615,79,636.123605
2070.834697,1000,638.474573
-116.157305,36,638.523281
-114.667583,81,638.607193
-119.97385,54,638.657199
-119.225544,53,638.723234
-122.682756,46,638.77562
-99.683973,79,638.857055
-123.059149,31,638.891234
-128.453208,97,639.007151
-120.299086,77,639.09145
-123.467911,46,639.14233
-118.258692,31,639.174433
-117.558846,31,639.207228
-122.06479,48,639.257492
-124.619206,49,639.32315
-118.112818,33,639.357341
-114.503749,39,639.392266
-115.176082,40,639.440751
-125.024594,106,639.540693
-120.52435,31,639.589804
-114.601024,36,639.624358
-113.507579,83,639.707702
-113.22666,80,639.792853
-120.341853,77,639.873393
-122.147119,43,640.983943
-118.383131,80,641.094755
2338.198599,1000,642.375205
-117.922795,35,642.407668
-119.954062,56,642.45737
-114.364598,75,642.540477
-109.346213,82,642.640269
-126.453475,88,642.788873
-122.958023,104,642.905522
-103.562672,79,642.990035
-117.863039,31,643.023741
-116.844541,74,643.123413
-109.720621,82,643.22415
-123.869626,47,643.27467
-124.423327,79,643.357746
-115.816876,36,643.407363
-126.032851,56,643.456326
-117.698475,35,643.497617
-118.957442,53,644.570177
-121.754365,50,644.640275
-124.428585,55,644.706938
-117.484055,32,644.74078
-109.978375,81,644.841035
-121.995176,44,644.889978
-121.671779,47,644.942055
-120.315135,31,644.973851
-117.238604,37,645.007125
-124.37267,50,645.057357
-124.312521,78,645.14121
-112.870288,74,645.223242
-119.31863,49,645.273584
-125.259527,53,645.340475
-123.616103,51,645.407007
-123.782106,75,645.505765
-124.623087,49,645.557353
-112.662831,39,645.600724
-117.533098,31,645.623877
-123.159224,47,645.674015
-121.24265,75,645.756983
-121.234986,43,645.807395
2818.144305,1000,648.182893
-120.483783,74,648.273221
-113.404997,74,648.374012
-123.556891,47,648.4396
-119.355766,46,648.474292
-121.869633,47,648.539897
-116.276419,36,648.573186
-115.942771,36,648.606966
-115.594121,80,648.689971
-125.761693,43,648.740655
-120.469589,46,648.790233
2804.000856,1000,649.85735
-119.786098,47,649.908215
-115.044956,77,649.990362
-126.117784,48,650.040276
-115.139863,41,650.089767
-120.286987,48,650.140347
-120.789106,52,650.189398
-115.934255,82,650.27406
-119.716297,31,650.321995
-122.375286,45,651.406856
-102.640849,80,651.526347
-121.413698,55,651.611159
-118.648803,33,651.65722
-117.805041,32,651.690039
-111.630218,47,651.73999
-116.286527,53,651.807052
-112.086876,83,651.88968
-103.261029,81,651.974271
-114.44104,78,652.056614
-118.000859,34,652.10609
-114.136056,76,652.174119
-116.598278,79,652.257004
-120.454132,47,652.313275
-119.484764,51,652.373816
-107.309217,77,652.457383
-117.320502,43,652.513615
-116.93884,87,652.590302
-114.454981,47,652.640191
-120.752931,47,652.690258
-118.539047,74,652.773177
-115.42824,36,652.81398
-115.202739,36,652.85731
-115.454915,82,652.9401
-119.502187,113,653.057029
-103.717009,80,653.157205
2827.834785,1000,655.406404
-119.515662,94,655.506678
2755.365282,1000,656.573743
-120.99076,84,656.67265
-106.813607,85,656.756789
-121.862687,58,656.82408
-127.405142,99,656.922687
-115.211841,36,656.956005
3041.418494,1000,659.372654
-114.819548,80,659.45649
-119.249746,77,659.539606
-112.183422,77,659.625548
-103.241498,83,659.70697
-112.092603,78,659.813614
