#{"t_start": 1786642296.7450707, "env_id": "None"}
r,l,t
-134.143454,49,8.998334
-134.238786,44,9.048165
-137.239635,58,9.114826
-141.191425,32,9.149033
-133.808672,49,9.198532
-128.675934,48,9.24815
-140.472067,31,9.281376
-126.877642,31,9.315804
-135.926846,31,9.348754
-139.146022,48,9.398753
-135.330054,33,9.431273
-149.650431,31,9.464793
-103.740844,114,9.597968
-141.815688,31,9.632054
-139.994809,37,9.665317
-124.222197,81,9.748848
-141.420138,41,9.799767
-135.946966,32,9.831446
-136.618416,33,9.864769
-145.855466,31,9.898888
-135.009597,43,9.949215
-124.688395,40,9.981963
-130.163515,41,10.031875
-129.074053,76,10.114698
-149.059883,31,10.148458
-142.440998,31,10.18129
-115.148863,74,10.264566
-141.63589,47,10.31462
-136.419522,44,10.364997
-138.6817,31,10.398106
-147.413398,34,10.431359
-139.544757,33,10.46489
-139.920858,36,10.514811
-101.438228,84,11.631482
-137.123396,31,11.681828
-139.303075,32,11.735749
-150.869962,31,11.781683
-92.561464,114,11.897627
-124.899595,33,11.931552
-139.781966,43,11.98143
-151.552154,98,12.08228
-136.146635,31,12.115637
-123.435392,61,12.181895
-138.083776,69,12.264343
-129.727824,53,12.314802
-135.106564,53,12.382798
-87.085571,118,12.498011
-127.921213,79,12.581157
-138.661552,31,12.614532
-122.583057,69,12.698481
-131.419365,31,12.731769
-131.131922,117,12.854462
-140.899908,87,12.947844
-138.910319,33,12.982444
-131.93164,31,13.014433
-133.003162,32,13.047784
-145.341995,35,13.082174
-140.512991,31,13.11558
-136.776945,23,13.147656
-135.739153,77,13.214805
-132.429133,31,13.28171
-132.413213,35,13.331354
-133.146261,34,13.365477
-142.834341,38,13.397791
-141.997813,31,13.431777
-122.526105,105,13.55557
-128.702405,32,13.581462
-133.221717,40,13.631858
-91.777185,157,13.798003
-143.146344,34,13.831707
-87.568058,124,15.038212
-147.401696,48,15.097817
-94.752845,118,15.214783
-88.655278,76,15.297927
-123.680905,96,15.398579
-133.243358,85,15.498088
-96.962157,100,15.598075
-79.296503,130,15.748286
-149.020119,91,15.831063
-139.783232,51,15.898493
-137.042495,31,15.93164
-144.215636,51,15.981615
-89.163617,99,16.081292
-101.621721,43,16.132269
-128.63559,34,16.188318
-123.359876,49,16.248163
-128.650127,45,16.298553
-141.089076,31,16.33161
-95.765037,87,16.431671
-87.164604,107,16.548761
-134.781517,62,16.615155
-128.745166,34,16.647997
-141.355607,32,16.681341
-134.947612,49,16.731351
-120.476023,46,16.781669
-126.508073,116,16.914657
-100.071268,100,17.014734
-108.865815,80,17.097831
-122.67335,99,18.198036
-89.224806,106,18.34812
-141.883142,47,18.399033
-114.986426,117,18.531994
-122.16833,185,18.730414
-130.023534,58,18.781636
-99.925283,47,18.831223
-111.776767,50,18.898465
-130.710675,72,18.964944
-136.631461,36,19.015017
-116.219985,79,19.097816
-80.966958,144,19.24874
-135.499759,39,19.298508
-122.825721,52,19.347841
-103.932519,45,19.398604
-89.221248,150,19.565056
-117.535615,109,19.681624
-141.036826,41,19.731663
-112.817057,129,19.864978
-138.11405,90,19.94824
-96.642392,62,20.015143
-103.566589,47,20.064845
-104.475551,73,20.147728
-94.054678,61,20.214413
-128.288135,68,20.282025
-118.290339,50,20.348053
-71.279359,221,21.647946
-85.517887,118,21.781555
-8.998519,251,22.048122
-74.87242,191,22.249229
-89.256233,125,22.382064
-116.149449,72,22.467343
-144.43568,40,22.497734
-120.939346,130,22.648172
-82.176982,146,22.797829
-112.579426,118,22.914938
-88.567565,140,23.067746
-91.538696,167,23.247195
-131.21537,19,23.272032
-88.65146,122,23.398607
-96.249954,178,23.598017
-68.900759,147,24.87558
-61.213044,215,25.114807
-112.118612,142,25.272064
-88.602108,181,25.464353
-36.524097,373,25.847607
-28.48024,371,26.247809
-92.484065,84,26.347571
-90.388096,205,26.564529
-40.173914,221,26.797594
-96.910923,144,26.947389
-55.136998,460,28.463995
-50.546999,385,28.88209
6.4926,360,29.265235
-96.054934,137,29.415652
-88.237737,160,29.581113
-87.630677,190,29.797995
-82.279193,119,29.998202
-106.293747,66,30.064235
56.612016,515,32.063848
-123.525443,79,32.148201
-71.230634,248,32.414812
-12.128157,163,32.580753
-86.639197,148,32.748205
-94.897033,64,32.814544
-66.67579,389,33.23028
-83.788458,122,33.347016
-89.507659,111,33.480536
-62.03117,337,33.838147
-34.711262,211,35.296958
-57.106022,294,35.614172
-60.785466,209,35.83076
54.017494,678,36.564572
7.446177,517,37.115018
-10.071333,451,38.981373
14.465143,394,39.397573
-90.79778,62,39.465272
227.685219,1000,40.53056
0.917975,373,42.200083
252.160849,1000,43.330679
-31.340847,424,43.781156
29.552394,566,44.381179
-62.645224,451,45.913972
218.876472,1000,46.964737
-25.099635,311,47.301885
220.082738,1000,49.781163
293.966099,1000,50.847492
319.716773,1000,52.997839
-82.77501,113,53.11432
89.671519,654,53.813679
-80.722829,342,54.180609
-10.421777,603,55.88016
-57.989062,301,56.197242
212.113708,1000,57.248009
-25.468416,523,58.863875
193.553517,1000,59.946806
225.397923,1000,61.9926
386.194106,1000,63.1986
231.84256,1000,64.263701
367.39318,1000,66.579957
265.994442,1000,67.630738
465.663078,1000,69.796454
357.827705,1000,70.86313
-5.026756,369,72.434372
315.388164,1000,73.49706
455.148266,1000,75.739624
4.693266,289,76.063655
383.190662,1000,77.197063
309.92036,1000,79.446307
306.923648,1000,80.513935
230.001207,944,82.579765
125.327624,867,83.513835
379.565886,1000,85.646816
354.825871,1000,86.766157
544.0052,1000,88.889839
488.222049,1000,89.996912
487.656441,1000,92.332106
550.068484,1000,93.463761
570.787298,1000,95.63413
669.940444,1000,96.829186
418.847657,1000,97.947132
387.259858,1000,100.246289
447.632359,1000,101.346463
700.435046,1000,103.480089
608.763161,1000,104.613535
512.776285,1000,106.795719
724.11319,1000,107.912976
581.389132,1000,110.045748
568.713893,1000,111.190311
803.975346,1000,113.729593
950.902758,1000,114.795578
585.674023,1000,117.046034
662.573015,1000,118.229311
1044.841213,1000,120.904367
825.191299,1000,121.962468
844.560128,1000,124.27954
944.818596,1000,125.345528
1169.992631,1000,127.612252
1081.217081,1000,128.778376
1051.71669,1000,130.916915
1156.092832,1000,131.978951
1357.709382,1000,134.375019
1040.179016,1000,135.494439
1173.560022,1000,137.844902
1006.944405,1000,138.944669
1554.298796,1000,141.313721
1232.048764,1000,142.377992
1337.479345,1000,144.56181
1552.950222,1000,145.812019
1537.316353,1000,148.261697
1519.822582,1000,149.57963
1653.040278,1000,151.885706
1730.680279,1000,153.011908
1451.478974,1000,155.261481
1644.722084,1000,156.46205
1386.999689,1000,158.711347
1931.832589,1000,159.811005
1696.631662,1000,162.013636
1754.003447,1000,163.394577
1662.942105,1000,165.754494
1933.905927,1000,166.944283
1872.484287,1000,169.095067
2123.218494,1000,170.24514
2046.797123,1000,171.343884
1995.17273,1000,173.462218
1765.146923,1000,174.544718
2101.911197,1000,176.660427
2190.373275,1000,177.762119
2082.006386,1000,180.025677
1685.18145,1000,181.094489
2225.764941,1000,183.294804
2290.128138,1000,184.377336
2221.698855,1000,186.494017
2212.654951,1000,187.578536
2084.265582,1000,190.028219
2381.928557,1000,191.09351
2303.944686,1000,193.194014
2423.505964,1000,194.277011
2356.009426,1000,196.514039
2327.894815,1000,197.627842
2452.867649,1000,199.86116
2616.593273,1000,200.927794
2443.684404,1000,203.210024
2539.782239,1000,204.293409
2641.97904,1000,206.659619
2693.440178,1000,207.776864
2657.327031,1000,210.132133
2693.175877,1000,211.325994
2717.071414,1000,213.526163
2864.263699,1000,214.609397
2722.162976,1000,216.809624
2878.611282,1000,218.192383
2964.263598,1000,220.910308
3026.399244,1000,222.009302
3063.976053,1000,224.276111
2971.472096,1000,225.376837
2945.551603,1000,227.542476
3142.935946,1000,228.70957
1985.561041,714,229.507114
3145.520965,1000,231.993196
2897.183934,1000,233.075971
3185.254128,1000,235.309561
3119.995451,1000,236.376222
3205.354061,1000,238.70885
3253.093886,1000,239.815902
3402.320027,1000,242.192729
3299.794284,1000,243.297623
3174.047845,1000,245.925338
3299.065392,1000,247.009188
3298.313974,1000,249.342732
3353.861108,1000,250.476277
3456.60782,1000,253.126085
3379.13992,1000,254.191903
3307.602752,1000,256.759071
3334.657943,1000,257.842735
3475.194475,1000,259.992394
3475.254961,1000,261.141939
3531.019934,1000,263.319305
3561.346786,1000,264.425022
3569.647204,1000,266.70902
3502.476213,1000,267.791842
3747.377969,1000,270.759026
3573.632509,1000,271.892208
3570.208067,1000,274.240562
3631.401215,1000,275.341401
3971.90511,1000,277.774851
3723.923855,1000,279.170297
3703.052115,1000,281.27478
3792.549995,1000,282.552378
3697.738513,1000,284.708061
3622.907853,1000,285.79287
3912.80062,1000,287.907577
3760.959227,1000,288.992074
3851.727387,1000,291.145715
3873.556685,1000,292.369903
3803.113211,1000,294.490732
4133.525936,1000,295.641641
4016.98618,1000,296.741673
3832.862181,1000,299.126022
4078.409112,1000,300.391878
4155.436656,1000,302.941737
4048.792698,1000,304.024886
4144.08916,1000,306.8248
4117.16543,1000,307.940771
4049.753549,1000,310.12411
4255.555202,1000,311.274832
4108.39314,1000,313.506987
4234.548258,1000,314.590641
4020.898955,1000,316.773267
3931.269851,1000,317.873981
4081.871718,1000,320.374834
4012.396162,1000,321.457472
4237.782332,1000,323.616998
4132.607422,1000,324.707786
4025.257914,1000,326.789989
4007.273892,1000,327.87417
4177.989607,1000,330.141378
4037.89647,1000,331.22779
3906.343239,1000,333.439976
3948.190882,1000,334.574178
4097.433459,1000,336.723865
4527.231977,1000,337.806978
4225.99513,1000,340.00705
4195.829198,1000,341.106294
4389.029946,1000,343.444215
4447.235176,1000,344.673561
4321.337393,1000,347.339283
4233.918507,1000,348.404976
-141.068941,31,348.438944
4268.216001,1000,350.872889
4673.219025,1000,352.140244
4557.705238,1000,354.506342
4372.868081,1000,355.572515
4354.674757,1000,358.206781
4372.928675,1000,359.45633
4625.403484,1000,361.889682
4411.327629,1000,363.10718
4344.914631,1000,365.368684
4293.994655,1000,366.489968
4669.879113,1000,368.691865
4474.441022,1000,369.788991
4371.862833,1000,370.889476
4427.78701,1000,373.339888
4567.255106,1000,374.839692
4497.589177,1000,377.489408
4545.442806,1000,378.589741
4683.156019,1000,380.738956
4343.48952,1000,381.837173
4524.006558,1000,384.056581
4701.890384,1000,385.307425
4597.650868,1000,387.555549
4921.760931,1000,388.62286
-114.60141,31,388.712599
4366.04107,1000,391.471819
4474.725041,1000,392.738789
4774.688001,1000,395.755698
4531.14648,1000,397.072631
4916.282683,1000,399.904498
4937.119493,1000,400.971956
4603.562921,1000,403.305356
4696.686246,1000,404.372159
4647.33286,1000,406.521768
4677.353612,1000,407.622631
4685.231365,1000,409.821874
4341.24785,964,410.855022
4609.556596,1000,413.005527
5074.015011,1000,414.072083
5098.616512,1000,416.321733
5065.638381,1000,417.406497
4965.616592,1000,419.639531
4728.336748,1000,420.838255
4698.756385,1000,422.988949
4739.436307,1000,424.442621
4895.624673,1000,426.839196
5135.514213,1000,427.954248
5251.290809,1000,430.304702
5258.93351,1000,431.389064
-123.118191,31,431.421939
5225.447073,1000,433.770746
4742.755705,1000,434.854939
4707.051189,1000,437.653883
5058.46466,1000,438.75472
5088.655987,1000,440.93706
-121.84464,31,440.992515
-121.601866,31,441.02083
4765.167267,1000,442.088689
5280.51102,1000,444.170889
4832.906512,1000,445.386989
4923.21285,1000,448.035205
4848.91537,1000,449.141983
3209.138656,1000,451.400269
4771.149595,1000,452.754016
4595.265853,1000,454.036964
4941.600887,1000,456.204537
4531.429026,1000,457.423776
4997.083266,1000,459.72617
4813.204695,1000,460.827633
-119.716833,31,460.85366
4699.518046,1000,463.370656
4986.570838,1000,464.437496
4790.608389,1000,466.820371
5006.91012,1000,468.003853
4975.111804,1000,470.504292
4796.273233,1000,471.569801
4712.055855,1000,474.053781
4836.71282,1000,475.203412
4738.805867,1000,477.702785
-113.698756,36,477.754025
4735.944016,1000,478.836135
5239.67141,1000,481.169513
4600.289798,1000,482.236979
4809.179176,1000,484.569523
5100.41835,1000,485.653382
4877.738091,1000,487.885803
4818.681906,1000,488.952847
4869.207087,1000,491.286522
4836.532029,1000,492.419559
4898.988628,1000,494.787071
4861.994775,1000,495.902729
4857.745211,1000,498.069624
-140.6836,31,498.103229
-120.535815,31,498.135904
-123.705158,31,498.168919
-119.654465,31,498.203234
-121.214445,31,498.23665
-120.669075,31,498.268902
-121.208885,31,498.303215
-122.556798,31,498.336472
-123.473892,31,498.369048
-137.808186,31,498.402846
-124.025482,31,498.436209
-124.709736,31,498.46905
-120.256904,31,498.502148
-142.162652,31,498.536412
-121.040083,31,498.569345
-141.347656,31,498.603423
-122.464606,31,498.637079
-144.199229,31,498.669214
-124.207397,31,498.70244
-120.482216,31,498.735505
-126.248435,31,498.768966
-122.554228,31,498.803352
-144.134266,31,498.835809
-141.499853,31,498.868905
-124.092529,31,498.901934
-126.248767,31,498.936726
-120.35986,31,498.969055
-122.86932,31,499.002585
-122.21401,31,499.036395
-141.911481,31,499.070003
-123.545308,31,499.102534
-144.670599,31,499.13641
-122.359179,31,499.169755
-120.167839,31,499.203261
-139.206263,31,499.23651
-141.118876,31,499.269368
-123.117296,31,499.303179
-123.691496,31,499.336551
-118.822268,31,499.369667
-123.214689,31,499.419677
-125.197739,31,499.452875
-122.946193,31,499.486171
-118.868371,31,499.519251
-141.139774,31,499.552262
-123.117223,31,499.586108
-141.358442,31,499.619673
-121.913165,31,499.669601
-141.440614,31,499.703302
-140.187868,31,499.735747
-140.36288,31,499.768593
-123.977397,31,499.802185
-123.981554,31,500.888813
-144.873067,31,500.936337
-142.219711,31,500.992827
-122.645009,31,501.035491
-119.693739,31,501.069352
-141.738274,31,501.102542
-139.458833,31,501.15309
-140.888575,31,501.189017
-142.585602,31,501.220037
-139.470422,31,501.252546
-139.634303,31,501.289037
-141.138769,31,501.319419
-140.39923,31,501.353215
-120.635114,31,501.389116
-123.351091,31,501.420264
-125.424604,31,501.45337
-139.243779,31,501.489361
-125.959753,31,501.518747
-140.646246,31,501.568662
-139.729474,31,501.602298
-143.046547,31,501.636529
-122.876474,31,501.669061
-120.761748,31,501.702495
-121.981357,31,501.735667
-142.69902,31,501.769583
-140.644564,31,501.80312
-142.207878,31,501.836049
-142.160475,31,501.86921
-121.988608,31,501.903139
-140.9437,31,501.935518
-139.729605,31,501.968697
4845.258677,1000,503.085472
-121.365479,31,503.119061
-120.53431,31,503.152218
-141.864156,31,503.192101
-124.318442,31,504.35233
-121.244965,31,504.407573
-124.900684,31,504.450353
-142.580055,31,504.495019
-139.794272,31,504.518873
-141.639472,31,504.552938
-143.193192,31,504.599251
-140.138059,31,504.636322
-139.465535,31,504.670154
-140.656311,31,504.70364
-140.571005,31,504.736345
-118.961358,31,504.768561
-139.96537,31,504.802305
-141.786789,31,504.835833
-124.35156,31,504.869482
-120.990404,31,504.902253
-142.326408,31,504.935549
-124.137723,31,504.968974
-124.410184,31,505.002385
-141.881135,31,505.036191
-139.59088,31,505.068783
-119.147071,31,505.102395
-123.007499,31,505.136123
-123.1623,31,505.169507
-143.846624,31,505.202043
-124.384716,31,505.235558
-140.236732,31,505.269392
-122.646974,31,505.302513
-122.131288,31,505.350628
-120.982892,31,505.384738
-140.128539,31,505.402561
-122.855333,31,505.451381
-116.115576,32,505.486016
-122.759935,31,505.519231
-141.582354,31,505.552958
-119.2197,31,505.585439
-119.462922,31,505.619132
-140.072794,31,505.65221
-139.915293,31,505.685463
-140.726631,31,505.719837
-123.955203,31,505.752961
-141.626681,31,505.786616
-143.22651,31,505.818858
-141.893018,31,505.852894
-138.840267,31,505.886166
-125.209479,31,505.919664
-122.924255,31,505.953222
-121.67331,31,505.986418
-138.573944,31,506.019032
-120.89548,31,506.052299
-140.741121,31,506.085499
-121.291129,31,506.118803
-121.188419,31,506.152856
-138.78379,31,506.186547
-141.540461,31,506.219404
-120.415681,31,506.267586
-123.037977,31,506.30338
-121.139289,31,506.336531
-121.506194,31,506.370096
-138.232036,31,506.403435
-138.576302,31,506.43654
4826.692518,1000,508.920252
-119.539115,31,508.952091
-138.339791,31,508.98595
-115.595231,31,509.018887
-139.053311,31,509.051971
-139.655732,31,509.086338
-140.065938,31,509.118667
-138.064709,31,509.151811
-123.692102,31,509.185556
-122.201151,31,509.219634
-140.66132,31,509.253044
-119.616203,31,509.286469
-138.232465,31,509.320715
-140.286277,31,509.352796
-139.914215,31,509.40238
-139.409783,31,509.436654
-119.9372,31,509.469565
-120.044332,31,509.502059
-122.059004,31,509.536504
-120.036955,31,509.568437
-141.007289,31,509.602375
-124.14435,31,509.636317
-120.80536,31,509.668432
-137.562938,31,509.70294
-119.671723,31,509.735541
-141.553452,31,509.769232
-139.258515,31,509.802115
-122.494993,31,509.836008
-138.701166,31,509.86995
-139.706544,31,509.902198
-140.380375,31,509.936085
-121.59635,31,509.969717
-122.059701,31,510.002958
-122.073659,31,510.035362
-121.228781,31,510.069964
-123.746787,31,510.118629
-141.905707,31,510.153029
-122.229945,31,510.185177
-139.23756,31,510.218774
-122.223544,31,510.252297
-141.0629,31,511.546423
-118.478302,31,511.597987
-123.126984,31,511.656682
-145.118457,31,511.702255
-139.456663,31,511.735571
5301.861467,1000,513.018941
-121.352272,31,513.052318
-121.331666,31,513.085263
-141.491238,31,513.119009
-140.475356,31,513.15239
-137.682037,31,513.186341
-117.206258,31,513.219549
4830.80914,1000,515.502402
-121.162471,31,515.536194
-118.453477,31,515.56985
-120.949154,31,515.618293
-138.073431,31,515.653015
-121.192617,31,515.686063
-122.376809,31,515.719285
-119.496203,31,515.752806
-122.210077,31,515.785944
4862.785498,1000,516.93427
4828.165559,1000,519.585569
-119.071814,31,519.635982
-140.47158,31,519.670134
5281.859761,1000,520.768465
-118.25444,31,520.801711
-139.176239,31,520.836307
5278.044813,1000,523.28495
5258.466085,1000,524.36913
4797.683998,1000,526.569314
-139.200357,31,526.602524
4761.675433,1000,527.685725
-131.349614,47,527.735771
4828.455897,1000,530.018063
-118.086793,32,530.051333
4814.434317,1000,531.155846
4825.303324,1000,533.401476
5374.900879,1000,534.513514
4783.742452,1000,537.035428
5287.134316,1000,538.126675
5320.45318,1000,540.401948
5363.835332,1000,541.485951
-121.488269,31,541.518682
-136.990656,31,541.551692
5247.158114,1000,543.684802
4541.822471,1000,544.751581
-116.179322,37,544.801883
2445.014562,1000,546.984492
-142.558219,50,547.040354
-111.517901,31,547.083742
-111.802209,31,547.11743
-110.775617,31,547.153689
-150.866557,31,547.2131
-150.428128,31,547.270704
-115.433295,31,547.356106
-113.561726,31,547.423539
-154.056993,31,547.467316
-147.770122,31,547.510565
-110.692847,31,547.552331
-114.495132,31,547.590283
-153.569814,31,547.632424
-149.109392,31,547.66845
-150.571959,31,547.702923
-142.695392,49,547.752727
-113.153187,31,547.791418
-111.249371,31,547.819513
-141.564638,50,547.868433
-110.168979,31,547.901753
-152.763731,31,547.934733
-143.472064,48,548.001561
-112.395159,31,548.034727
-151.046144,31,548.068512
-151.179407,31,548.101411
-150.628485,31,548.134553
-111.954708,31,548.173053
-150.727769,31,548.201962
-113.058495,31,548.234568
-148.212307,48,548.285133
-139.59221,47,548.334878
-113.311068,31,548.368629
-137.815434,47,548.41853
-112.348693,31,548.45408
-150.258425,31,548.485369
-141.806948,51,548.558473
-155.572193,31,548.588219
-113.554727,31,548.634689
-153.740743,31,548.668529
-153.487447,31,548.71851
-111.247648,31,548.769968
-148.133238,31,548.801649
-152.793945,31,548.851772
-151.890764,31,548.901545
-137.350019,47,548.985229
-112.328948,31,549.019163
-112.084757,31,550.187317
-117.44908,31,550.234443
-113.904794,31,550.296551
-115.299933,31,550.356408
-152.253517,31,550.38448
-150.010254,31,550.434567
-111.479004,31,550.501795
-151.758989,31,550.53478
-112.514168,31,550.568763
-112.379286,31,550.6013
-114.551932,31,550.634564
-151.437121,31,550.667935
-110.879036,31,550.70271
-147.050092,70,550.784479
-113.513683,31,550.818402
-113.317657,31,550.856735
-113.695179,31,550.891368
-141.4759,48,550.935117
-115.027146,31,550.967765
-113.881169,31,551.008719
-111.151321,31,551.035879
-112.561368,31,551.067306
-110.920491,31,551.100882
-148.906931,31,551.134796
-110.126777,31,551.173494
-110.856398,31,551.201004
-110.094548,31,551.23449
-145.866789,47,551.299893
-112.97435,31,551.333933
-153.119104,31,551.367376
-143.957573,46,551.418041
-151.624983,31,551.451691
-143.206037,49,551.501897
-115.23852,31,551.537429
-149.157485,31,551.572279
-141.830755,49,551.619328
-153.883171,31,551.668401
-112.576711,31,551.72252
-114.759738,31,551.768511
-114.437649,31,551.821828
-114.008466,31,551.902464
-150.070231,31,551.968134
-150.058772,31,552.019602
-112.789645,31,552.086195
-151.085977,31,552.158179
-150.412716,31,552.23525
-113.377782,31,552.30291
-114.847982,31,552.368359
-114.313117,31,552.45123
-113.141945,31,552.485035
-112.037253,31,552.534578
-151.97497,31,552.568332
-151.847693,31,552.601728
-113.812307,31,552.63465
-138.589105,47,552.685021
-114.40632,31,552.717594
-153.612132,31,552.751539
-109.808453,31,552.784781
-140.8402,48,552.834657
-152.49127,31,552.867928
-151.733465,31,552.901926
-149.17301,31,554.287147
-120.793837,31,554.340754
-123.921651,31,554.391745
-137.199303,31,554.447227
-121.045693,31,554.48443
-137.203369,31,554.535547
-136.345059,31,554.584375
-139.709566,31,554.618209
-137.258554,31,554.650918
-121.033539,31,554.685423
-135.499106,31,554.718726
-122.282867,31,554.751924
-135.42437,31,554.784479
-121.61583,31,554.817501
-121.790349,31,554.851683
-121.42861,31,554.88473
-122.574285,31,554.934154
-122.094308,31,554.968379
-136.868489,31,555.002208
-120.98605,31,555.034473
-121.741071,31,555.067904
-124.355826,31,555.101093
-121.917966,31,555.133949
-123.107239,31,555.167649
-124.298622,31,555.201148
-120.646734,31,555.234096
-135.703444,31,555.267182
-124.461647,31,555.301708
-137.03582,31,555.334251
-138.043738,31,555.367668
-121.80634,31,555.40128
-122.302282,31,555.435097
-135.737775,31,555.483748
-126.232764,31,555.517741
-123.547985,31,555.5513
-125.647185,31,555.585074
-124.350026,31,555.618108
-136.928151,31,555.651846
-119.785395,31,555.685017
-124.688084,31,555.717717
-135.489054,31,555.764135
-136.183604,31,555.785228
-121.968634,31,555.817528
-124.346525,31,555.86671
-122.102784,31,555.90053
-135.245096,31,555.93438
-133.310086,31,555.967248
-121.784056,31,556.001981
-121.058046,31,556.035043
-123.78101,31,556.067684
-125.481897,31,556.101449
-122.927352,31,556.134146
-120.481414,31,556.167551
-137.24658,31,556.200457
-134.577954,31,556.234345
-126.146987,31,556.267525
-135.078141,31,556.300575
-123.006297,31,556.334529
-121.397785,31,556.368637
-121.621195,31,556.400884
-138.54961,31,556.434751
-118.761046,31,556.467788
-135.302166,31,556.501148
-118.674888,31,556.534814
-121.767998,31,556.568607
-135.738847,31,556.600699
-136.09852,31,557.767947
-124.548765,31,557.817532
-122.024006,31,557.871961
-120.337112,31,557.92859
-135.936695,31,557.967379
-136.962406,31,558.01718
-122.27934,31,558.051684
-135.990286,31,558.085079
-122.827808,31,558.11775
-122.94292,31,558.151791
-137.432541,31,558.184929
-134.080815,31,558.2186
-121.695566,31,558.250891
-123.779872,31,558.284116
-136.541524,31,558.317493
-124.864229,31,558.351485
-134.775236,31,558.384875
-134.15075,31,558.41754
-134.519958,31,558.451972
-134.485481,31,558.485283
-122.122368,31,558.51837
-134.135408,31,558.551818
-135.429105,31,558.583995
-136.458815,31,558.618809
-133.889628,31,558.651122
-118.332717,31,558.684971
-122.898478,31,558.717568
-126.023102,31,558.750627
-134.482963,31,558.785139
-135.528625,31,558.818349
-135.227937,31,558.85109
-134.638051,31,558.885144
-122.944811,31,558.918467
-122.980933,31,558.967267
-134.465819,31,559.001208
-121.761576,31,559.035473
-122.189882,31,559.06888
-120.90298,31,559.101602
-123.557962,31,559.151392
-132.205594,31,559.200488
-122.618568,31,559.251196
-136.043408,31,559.284972
-135.666425,31,559.317113
-134.245618,31,559.350621
-135.925246,31,559.384243
-133.333089,31,559.418043
-123.05318,31,559.451743
-133.839182,31,559.483893
-122.118995,31,559.517847
-124.995032,31,559.551686
-124.761848,31,559.584751
-136.260152,31,559.617438
-121.966961,31,559.651114
-123.324175,31,559.686152
-122.480986,31,559.717734
-122.533648,31,559.766585
-134.365737,31,559.801178
-125.407851,31,559.83497
-134.938311,31,559.868319
-123.626381,31,559.901508
-122.001916,31,559.935302
-133.932296,31,559.96989
-121.117652,31,560.001962
-125.283703,31,560.034908
-119.807259,31,560.070059
-122.622002,31,560.100385
-134.861481,31,561.232293
-121.004804,31,561.284622
-137.10845,31,561.317492
-137.215034,31,561.373508
-136.104051,31,561.418099
-136.851366,31,561.451283
-120.756524,31,561.484233
-121.381174,31,561.51775
-139.304329,31,561.551349
-122.335066,31,561.585177
-120.816616,31,561.618573
-118.934267,31,561.650604
-138.669075,31,561.683907
