#{"t_start": 1786629117.1381083, "env_id": "None"}
r,l,t
277.113899,1000,53.621646
138.756365,927,57.371698
-68.282329,119,57.521954
169.479898,503,58.155245
242.637827,1000,59.405349
341.839044,1000,63.338458
257.203492,1000,64.588001
248.103074,1000,68.977631
290.172046,1000,71.121953
-23.137751,245,73.39652
124.163459,640,74.854848
319.452616,1000,76.104573
459.505348,1000,79.371085
498.117403,1000,80.640569
441.226916,1000,84.070936
349.60187,1000,85.2208
448.33274,1000,88.8204
533.189682,1000,90.254223
574.755037,1000,93.803991
713.642179,1000,95.354104
691.781083,1000,99.1844
774.326779,1000,100.571232
926.813562,1000,104.236218
845.787734,1000,105.63732
1474.933958,1000,109.187354
1096.509516,1000,110.336154
1187.702587,1000,113.953573
1322.063463,1000,115.370179
1522.222386,1000,118.653423
1663.767301,1000,119.853241
1761.161301,1000,123.236591
1481.909227,1000,124.653365
1522.96379,1000,128.103375
1872.26347,1000,129.252783
2017.008551,1000,132.736558
2136.82128,1000,133.936724
2023.377543,1000,137.525805
2099.506314,1000,139.019566
2202.413956,1000,142.419813
2652.32888,1000,144.885968
2319.914185,1000,148.121207
2665.361091,1000,150.719904
2481.5139,1000,152.20299
2751.776853,1000,156.085677
2617.426483,1000,157.302697
2815.53994,1000,161.319273
2795.619034,1000,162.602603
3097.902808,1000,165.903168
3089.781542,1000,167.152615
3277.542148,1000,170.669726
3226.581063,1000,171.935398
3355.234671,1000,175.468803
3419.128303,1000,176.851977
3366.530318,1000,180.252074
3508.094405,1000,181.502127
3590.785251,1000,185.101729
3651.011066,1000,186.401582
3601.21372,1000,189.852273
3837.844448,1000,191.101604
3940.698783,1000,194.634944
3946.797476,1000,195.935151
3872.929513,1000,199.402027
4124.311921,1000,200.951597
4129.96739,1000,205.233252
4178.503828,1000,206.751089
4301.421893,1000,210.357626
4329.185039,1000,211.86756
4317.336125,1000,215.734092
4424.241615,1000,217.067941
4387.811414,1000,220.617585
4338.759236,1000,222.034851
4482.793315,1000,225.683928
4641.553923,1000,227.067666
4502.921085,1000,230.434235
4525.181306,1000,231.967633
4677.377953,1000,236.283683
4649.796949,1000,237.51728
4631.820605,1000,241.116777
4686.835122,1000,242.516763
4737.850251,1000,246.316627
4707.343283,1000,247.872726
4713.989738,1000,251.863996
4740.419266,1000,253.383878
4764.90408,1000,257.106066
4728.888858,1000,258.566293
4809.667889,1000,260.016305
4836.081538,1000,263.832754
4829.244308,1000,265.281671
4869.073265,1000,269.38315
4858.397908,1000,271.116514
4869.942956,1000,275.550616
4875.451871,1000,277.065972
4837.283088,1000,280.932948
4907.013489,1000,282.46591
4824.345348,1000,286.380158
4757.342526,1000,287.765647
4959.709694,1000,291.499196
4909.642927,1000,292.766805
4918.104108,1000,296.432395
4894.493045,1000,297.581974
4892.147151,1000,301.032297
4939.288569,1000,302.166565
4983.287497,1000,305.86503
4995.606283,1000,307.365103
4998.243009,1000,311.299028
5011.458677,1000,313.148457
5016.323731,1000,317.532033
4991.186192,1000,318.898314
5045.761697,1000,322.547054
5026.785534,1000,323.948639
5003.408625,1000,327.381405
5017.198753,1000,328.649449
5038.522698,1000,331.915033
5055.365598,1000,333.381285
5045.965133,1000,337.447628
5064.438414,1000,338.680437
5083.069284,1000,341.930999
5084.938903,1000,343.168459
5080.733143,1000,346.429987
5116.046503,1000,347.696903
5101.903974,1000,350.830737
5123.369011,1000,352.314011
5130.170867,1000,355.989784
5137.751314,1000,357.647278
5096.712497,1000,361.545695
5142.724701,1000,363.113996
5131.216362,1000,367.003911
5150.031002,1000,368.680209
5133.413356,1000,370.046035
5172.883122,1000,373.879261
5148.261533,1000,375.730301
5172.979878,1000,379.929931
5150.150097,1000,381.363318
5189.109373,1000,385.030301
5151.400655,1000,386.447152
5174.979859,1000,389.91346
5198.459585,1000,391.180145
5216.686852,1000,395.030027
5185.300406,1000,396.74648
5204.167867,1000,400.746836
5221.844667,1000,403.262538
5231.192252,1000,407.246406
5212.300814,1000,408.58174
5216.892542,1000,412.347463
5216.120085,1000,413.612631
5205.191385,1000,417.095697
5203.199043,1000,418.363658
5241.534207,1000,421.946563
5245.522387,1000,423.329083
5239.601286,1000,427.204129
5277.271766,1000,428.59542
5250.80172,1000,432.279023
5252.055093,1000,433.612887
5270.0993,1000,437.261883
5265.431473,1000,438.711654
5237.803817,1000,442.361918
5281.344963,1000,443.628754
5286.77352,1000,447.145523
5275.250254,1000,448.536578
5295.866762,1000,451.72841
5278.138485,1000,453.127576
5309.524427,1000,456.561761
5259.776375,1000,457.776551
5296.282989,1000,461.127834
5264.030108,1000,462.66165
5298.240652,1000,466.388274
5286.985434,1000,467.82744
5283.731425,1000,471.511215
5296.322988,1000,473.328434
5314.071851,1000,477.010251
5307.65348,1000,478.261022
5330.927211,1000,479.52853
5319.904077,1000,482.944713
5299.949286,1000,484.394155
5313.595148,1000,487.927535
5329.556403,1000,489.211052
5326.273313,1000,492.660977
5327.885282,1000,493.927549
5301.421774,1000,497.660532
5325.438228,1000,498.811116
5304.084198,1000,502.2929
5327.344318,1000,503.693758
5332.183423,1000,507.143498
5321.214844,1000,508.343458
5306.216468,1000,511.910016
5320.934233,1000,513.193544
5345.408967,1000,516.576806
5353.226149,1000,518.193901
5330.095717,1000,521.509816
5355.638532,1000,522.876799
5319.970191,1000,526.226604
5346.119582,1000,527.344041
5343.981875,1000,530.859452
5313.673326,1000,532.160167
5334.756157,1000,536.109511
5322.499072,1000,537.543006
5362.888013,1000,541.059545
5355.570918,1000,542.592546
5360.57499,1000,546.359191
5362.2112,1000,547.775726
5343.752368,1000,551.3257
5372.413542,1000,552.94249
5374.064071,1000,557.059648
5360.121062,1000,558.692309
5382.989007,1000,562.542173
5343.588071,1000,563.958588
5332.033628,1000,567.391806
5359.858339,1000,569.262762
5370.21212,1000,573.558338
5379.513357,1000,574.842396
5373.095666,1000,578.375273
5324.437355,1000,579.89232
5326.108555,1000,581.291747
5313.547044,1000,584.858772
5373.302992,1000,586.324797
5365.130328,1000,589.926048
5319.755562,1000,591.308436
5363.711177,1000,595.24136
5392.413026,1000,596.791408
5345.562396,1000,600.307686
5393.72243,1000,601.72438
5386.980818,1000,605.575094
5406.67684,1000,607.441367
5367.345994,1000,611.424042
5381.283424,1000,612.957969
5394.98801,1000,616.874025
5400.557322,1000,618.289347
5382.465066,1000,622.10761
5397.410386,1000,623.490965
5387.65924,1000,627.758706
5406.577087,1000,629.399813
5398.245055,1000,632.890689
5385.515624,1000,634.140165
5395.05465,1000,638.490554
5406.249771,1000,640.544816
5383.343003,1000,643.973324
5402.567664,1000,645.674142
5412.180834,1000,649.440359
5375.75415,1000,650.856662
5379.510028,1000,654.239905
5399.49527,1000,655.756346
5398.02966,1000,659.473609
5407.408436,1000,660.807032
5416.245583,1000,664.373108
5401.018961,1000,665.97392
5397.321487,1000,669.739353
5399.237421,1000,671.006156
5399.099115,1000,674.531425
5400.475728,1000,676.406054
5398.985865,1000,679.689076
5430.879506,1000,681.372398
5433.083035,1000,684.822139
5412.95537,1000,686.388862
5397.270008,1000,689.755439
5390.703575,1000,691.138853
5406.621054,1000,692.389149
5460.302848,1000,696.056666
5434.596027,1000,697.389138
5374.900343,1000,701.03851
5437.779571,1000,702.372219
5405.882765,1000,705.639607
5465.951169,1000,706.938452
5403.642966,1000,710.388726
5432.682283,1000,711.655722
5461.253142,1000,715.154818
5427.586821,1000,716.638182
5455.546723,1000,720.088737
5448.601303,1000,721.371909
5444.163601,1000,724.621275
5459.429327,1000,725.87139
5445.17051,1000,729.204046
5449.418968,1000,730.437861
5489.709748,1000,733.687591
5476.270758,1000,734.97198
5477.613387,1000,738.864632
5476.853621,1000,740.211576
5462.919152,1000,744.370695
5463.181934,1000,746.45501
5481.117222,1000,750.953266
5326.376295,1000,752.437396
5130.046635,1000,756.82515
5019.107532,1000,759.070755
5471.202195,1000,763.536356
5390.373576,1000,765.086768
5466.883047,1000,769.10496
5471.347609,1000,770.803024
5450.440394,1000,774.672586
5470.093879,1000,776.313652
5483.790035,1000,779.337113
-98.475828,32,779.369894
5482.874986,1000,782.628616
5478.241808,1000,788.14763
5464.587459,1000,790.373345
5472.637894,1000,793.720977
5360.232512,1000,794.936549
5422.740656,1000,798.5903
5451.717569,1000,799.903068
5474.56621,1000,803.145764
5440.187235,1000,804.642979
