#{"t_start": 1786628024.5974033, "env_id": "None"}
r,l,t
5147.945092,1000,477.746018
5120.84771,1000,481.229351
5156.810261,1000,482.546227
5148.544602,1000,486.50056
5162.434235,1000,488.359706
5160.087552,1000,492.609742
5197.529398,1000,494.407356
5186.241176,1000,499.114214
5223.926978,1000,500.495894
5187.342063,1000,503.895084
5232.29484,1000,505.179118
5214.508738,1000,508.978489
5151.935126,1000,510.49524
5157.561046,1000,513.928074
5206.896908,1000,514.894863
5181.066442,1000,519.35949
5178.863085,1000,520.911565
5194.49561,1000,525.045214
5237.484567,1000,527.36173
5198.487699,1000,531.091821
5225.444319,1000,533.862808
5175.116694,1000,539.099924
5183.487726,1000,542.415745
5205.678092,1000,546.538107
5229.437462,1000,549.066228
5200.076428,1000,551.048086
5211.917202,1000,555.211084
5205.295961,1000,557.430446
5217.159167,1000,562.277909
5216.825135,1000,564.745245
5229.515663,1000,569.373399
5208.643146,1000,570.648225
5230.004431,1000,575.41122
5260.864527,1000,577.743941
5231.259686,1000,580.993218
5225.975085,1000,582.593609
5243.226617,1000,586.4766
5211.14491,1000,588.892726
5254.384953,1000,592.771231
5254.485172,1000,595.799393
5235.828023,1000,599.442847
5249.657549,1000,600.926723
5256.52581,1000,604.642923
5245.849198,1000,605.609535
5252.346164,1000,608.609773
5281.762164,1000,610.659275
5245.736472,1000,615.39291
5239.431138,1000,617.946734
5283.664532,1000,622.675837
5191.13994,1000,625.10936
5276.357579,1000,629.54942
5297.297464,1000,631.869696
5283.06248,1000,635.982342
5286.582536,1000,637.653024
5269.179183,1000,642.145083
5278.194355,1000,644.109497
5264.657557,1000,648.486657
5277.393478,1000,650.394385
5279.934128,1000,654.291574
5301.699795,1000,656.78041
5270.479697,1000,661.767386
5285.601131,1000,663.799124
5280.74661,1000,668.124366
5301.880245,1000,670.090901
5297.183447,1000,674.591069
5286.734688,1000,677.240401
5286.111278,1000,681.425639
5308.631646,1000,683.090902
5295.205892,1000,685.424353
5297.660372,1000,690.209241
5296.507185,1000,692.707258
5284.930339,1000,697.273988
5285.995687,1000,699.048895
5246.077043,1000,703.466917
5325.598449,1000,705.290251
5309.571415,1000,709.20735
5332.411126,1000,710.956685
5331.26606,1000,715.056891
5343.91477,1000,717.073817
5341.072176,1000,721.582826
5330.020378,1000,723.706355
5323.854863,1000,727.774372
5315.904835,1000,729.523652
5364.424041,1000,733.799213
5325.696108,1000,735.422958
5319.839022,1000,739.420134
5376.874959,1000,741.176779
5338.08104,1000,744.99171
5327.835623,1000,746.073007
5359.16014,1000,749.971999
5360.133239,1000,752.639991
5346.162881,1000,757.189147
5382.551733,1000,758.905079
5344.91891,1000,762.640051
5376.602075,1000,764.138806
5355.852291,1000,768.172275
5359.308608,1000,770.243815
5347.608513,1000,775.276749
5367.49664,1000,777.088792
5360.544192,1000,780.704939
5343.610502,1000,782.208309
5387.052212,1000,785.80519
5361.697038,1000,787.312603
5398.11163,1000,791.763959
5356.68027,1000,793.872319
5354.066571,1000,798.223078
5405.267178,1000,800.438565
5392.811777,1000,805.121955
5332.471987,1000,806.861869
5350.941785,1000,810.919443
5401.237585,1000,812.378056
5416.007117,1000,813.892814
5353.245383,1000,817.826617
5401.882636,1000,819.269865
5408.997899,1000,823.004078
5365.489775,1000,824.574327
5333.559842,1000,828.920904
5430.715195,1000,831.170654
5422.907078,1000,835.304303
5453.876434,1000,837.008121
5425.702796,1000,841.036924
5436.097005,1000,842.420227
5395.022712,1000,846.103369
5362.836629,1000,847.836644
5360.799667,1000,851.636409
5376.949274,1000,852.936522
5441.061302,1000,856.486636
5351.337902,1000,858.104008
5349.269951,1000,861.686595
5353.450475,1000,863.152584
5463.26228,1000,866.604097
5445.859977,1000,868.057063
5365.288757,1000,871.603229
5510.599056,1000,873.052865
5373.430342,1000,876.686037
5485.835521,1000,877.93596
5365.131282,1000,881.818841
5389.348861,1000,883.35222
5496.050893,1000,886.902946
5396.31828,1000,888.419511
5349.643739,1000,891.802667
5525.086769,1000,893.126453
5395.788395,1000,897.004745
5502.554457,1000,898.719009
5507.472408,1000,902.185784
5367.472606,1000,903.604449
5491.649582,1000,906.984747
5371.054818,1000,908.419073
5349.623204,1000,911.940802
5529.619916,1000,913.451742
5351.629779,1000,916.759377
5507.443209,1000,918.268245
5375.398681,1000,919.501912
5408.098961,1000,922.934657
5506.497732,1000,924.485587
5384.091622,1000,928.384524
5396.460906,1000,929.785211
5372.213652,1000,933.234529
5376.353457,1000,934.551005
5508.918157,1000,938.43443
5409.465389,1000,939.668372
5372.757318,1000,943.384075
5515.85853,1000,944.650981
5510.34728,1000,947.934209
5469.017395,1000,949.450549
5434.157472,1000,952.99942
5241.539907,1000,954.450671
5442.195609,1000,958.184371
5478.421316,1000,959.500881
5429.199642,1000,963.265805
5420.231669,1000,964.534765
5499.5136,1000,968.033496
5207.80362,1000,969.50061
5421.157905,1000,973.121909
5491.120353,1000,974.550534
5503.424573,1000,978.265332
5415.945125,1000,979.749696
5429.477704,1000,983.183485
5420.201178,1000,984.681682
5440.806454,1000,987.966242
5400.228988,1000,989.433376
5491.468323,1000,992.783105
5510.660436,1000,994.232781
5476.543818,1000,997.650145
5446.651261,1000,999.549658
5475.026188,1000,1003.316009
5505.218864,1000,1005.1338
5410.663156,1000,1009.865708
5457.577647,1000,1011.33258
5507.54397,1000,1014.98225
5473.954613,1000,1016.316752
5469.086544,1000,1019.715688
5504.771537,1000,1021.032813
5516.829405,1000,1024.445359
5508.050119,1000,1025.948904
5445.922459,1000,1027.265626
5483.876137,1000,1030.681806
5501.586315,1000,1032.081873
5526.88416,1000,1035.781985
5512.221212,1000,1037.09932
5476.101211,1000,1040.815764
5466.742473,1000,1042.434874
5488.48304,1000,1045.632442
5484.514481,1000,1046.948723
5505.705843,1000,1050.698508
5519.436461,1000,1051.948112
5521.72048,1000,1055.315204
5524.092414,1000,1056.5648
5505.574449,1000,1060.181172
5529.04715,1000,1061.9147
5531.916499,1000,1065.814934
5538.097947,1000,1067.264271
5533.901811,1000,1070.814628
5500.419634,1000,1072.245958
5526.840058,1000,1075.998004
5538.192205,1000,1077.264066
