#{"t_start": 1786647257.570505, "env_id": "None"}
r,l,t
-76.926908,95,23.338486
-54.186345,81,23.423777
64.50815,305,23.746339
112.9167,387,25.150703
-63.021941,82,25.238526
-9.198666,196,25.447067
6.449825,201,25.658312
386.99519,789,26.497396
98.3814,363,26.88074
51.063193,214,28.191603
82.444476,245,28.461962
292.292242,549,29.042224
24.965078,177,29.227709
-23.070188,146,29.379814
81.222183,271,29.663791
-5.256568,143,29.8126
119.865575,364,30.192682
204.445767,514,31.684669
141.364073,392,32.096187
24.960876,232,32.338577
404.914528,797,33.166967
31.86531,205,34.311076
37.732255,225,34.539151
201.221253,510,35.073776
666.035167,1000,36.135352
667.263488,1000,38.188284
601.951756,1000,39.251841
668.427229,1000,41.252685
728.755105,1000,42.313402
705.14812,1000,44.316246
631.562084,1000,45.354027
645.973328,1000,47.338044
613.435176,1000,48.380855
615.511335,1000,50.334932
611.959333,1000,51.38902
725.295317,1000,53.417109
19.26284,200,53.628545
686.270457,1000,54.863899
673.785724,1000,56.960405
744.284218,1000,58.021391
952.388719,1000,60.158713
1001.361075,1000,61.562229
864.404928,1000,64.078299
776.763541,1000,65.304521
850.058488,1000,69.355257
820.603352,1000,70.163449
1071.114699,1000,72.160138
887.709866,1000,73.178933
838.210325,1000,74.911848
917.139555,1000,76.012435
1159.07348,1000,77.662665
944.713843,1000,78.645023
1070.465757,1000,80.628116
747.276873,869,81.527911
1443.606141,1000,83.544967
1237.012314,1000,84.678342
1118.164381,1000,86.655322
1065.368741,1000,87.711071
1154.66659,1000,89.661461
1455.989488,1000,90.727766
1232.231904,1000,92.678021
1472.146244,1000,93.780772
1150.214345,1000,94.760914
1534.041675,1000,96.710844
1371.854955,1000,97.762175
1284.781516,894,99.557967
1461.757376,1000,100.661949
944.23392,625,102.328012
1700.108009,1000,103.360676
1675.721265,924,105.194879
1606.807364,1000,106.227559
1387.449396,1000,108.19454
1535.177141,1000,109.243936
1839.873832,1000,111.194338
1604.00183,1000,112.260618
1537.055009,1000,114.213957
2046.411563,1000,115.310402
1771.897038,1000,117.236129
2021.159206,1000,118.293844
2045.376011,1000,120.186724
2252.996356,1000,121.246617
2114.85263,1000,122.29362
1962.465386,1000,124.193922
2062.12719,1000,125.24085
2161.426766,1000,127.193494
2294.888891,1000,128.244473
2158.07954,1000,130.210059
2127.114283,1000,131.259948
2399.959265,1000,133.226582
2145.819846,1000,134.276987
2328.422959,1000,136.227256
2586.642789,1000,137.276647
2480.031679,1000,139.210141
2535.290639,1000,140.243231
2661.820495,1000,142.706058
2531.65364,1000,144.360518
2664.629014,1000,146.894634
2614.394286,1000,147.893129
2875.268324,1000,150.060761
2756.321953,1000,151.419584
2689.709747,1000,153.810484
2984.462513,1000,154.760968
2922.71988,1000,158.376768
2808.42974,1000,159.777425
2944.44592,1000,163.00773
3073.648012,1000,164.676337
3169.171454,1000,167.64617
3063.336346,1000,169.24373
3101.728269,1000,172.276452
3102.912142,1000,173.808316
3227.607981,1000,176.245774
2986.322992,1000,177.376313
3370.094953,1000,179.343358
3218.003945,1000,180.242149
3533.501355,1000,182.12644
3717.12518,1000,183.262558
3418.423805,1000,185.73306
3367.941636,1000,187.129721
3367.109462,1000,189.784954
3481.932841,1000,191.856118
3511.90854,1000,195.102352
3535.964307,1000,196.86149
3749.105238,1000,198.905421
3580.992239,1000,200.516848
3787.641837,1000,201.959319
3830.11159,1000,205.790021
3733.312858,1000,206.781016
3838.210859,1000,209.458561
3938.250982,1000,210.464718
4061.731016,1000,213.263047
3741.583884,1000,214.458982
4086.475082,1000,217.541084
3945.136859,1000,218.675439
4311.770694,1000,220.883904
4074.521185,1000,222.406991
4286.7909,1000,226.050446
4355.683562,1000,227.256676
4202.121594,1000,230.063051
4306.347722,1000,231.567713
4080.675003,1000,234.277261
4103.125936,1000,235.774343
4338.344692,1000,238.924859
4381.173692,1000,240.524587
4337.728531,1000,243.210722
4517.763163,1000,244.332054
4269.569068,1000,247.716074
4477.166855,1000,249.445848
4562.421278,1000,252.486767
4489.629276,1000,254.13639
4603.300058,1000,257.307262
4450.983078,1000,259.079508
4669.058913,1000,261.684815
4619.635801,1000,264.496276
4601.375726,1000,266.824567
4768.665061,1000,267.659576
4664.238322,1000,269.714202
4738.851176,1000,271.276807
4939.974605,1000,274.291121
4872.378782,1000,275.239885
4768.5457,1000,277.374292
4680.749255,1000,279.202754
4736.90939,1000,281.864239
4761.372429,1000,283.20169
4775.111948,1000,287.640788
4875.287954,1000,288.786176
4933.693989,1000,291.089319
4724.187326,1000,293.357137
4868.663577,1000,294.939081
4687.838697,1000,297.026241
4779.750313,1000,298.162998
4885.055745,1000,301.879699
4716.782468,1000,303.150415
4731.500225,1000,306.196966
4792.294933,1000,307.067731
4907.661513,1000,308.8413
4918.618846,1000,310.086892
4946.654836,1000,314.489493
4895.96179,1000,317.994174
4953.877313,1000,324.172277
4920.910273,1000,325.805914
4966.187653,1000,331.424102
5007.913166,1000,334.189801
5053.745062,1000,340.688645
5025.432229,1000,344.250836
5000.614238,1000,351.039145
4851.085119,1000,354.288419
4934.45342,1000,361.123055
4931.841629,1000,364.855863
5032.571391,1000,371.668845
5000.419523,1000,375.205909
4981.993604,1000,378.374446
5073.47799,1000,380.863787
4977.068214,1000,384.099126
4990.826841,1000,385.261973
5022.490696,1000,387.568947
5004.116981,1000,388.64069
5052.8243,1000,390.972264
5009.831164,1000,392.248285
5099.194599,1000,394.834448
5100.4869,1000,396.107043
5124.877283,1000,398.600267
5129.270771,1000,400.508391
5024.695897,1000,403.804266
5131.197165,1000,405.293125
5098.671175,1000,407.932135
5097.211403,1000,409.422812
5083.076753,1000,411.665607
5074.584224,1000,412.639372
5119.475062,1000,413.569562
5077.199704,1000,415.337894
5105.017665,1000,416.147427
5146.046632,1000,417.901759
5087.962626,1000,418.742486
5134.046902,1000,420.922471
5143.800421,1000,422.019762
5180.777038,1000,424.774757
5164.398087,1000,426.065453
5155.128774,1000,428.47543
5152.770851,1000,429.647139
5211.830848,1000,432.102864
5166.440866,1000,433.964706
5182.388919,1000,436.38724
5108.540817,1000,437.602388
5118.682833,1000,440.23567
5141.372388,1000,441.669111
5192.903446,1000,444.285838
5175.13858,1000,445.836409
5182.855759,1000,448.652141
5157.063741,1000,449.904871
5156.65305,1000,452.269048
5131.121334,1000,453.3528
5187.631614,1000,455.895596
5182.879131,1000,456.952835
5196.15519,1000,459.40213
5208.236422,1000,460.51833
5171.089633,1000,462.845937
5175.825641,1000,463.63878
5200.994166,1000,465.234317
5245.700058,1000,466.05793
5176.485213,1000,470.78795
5201.822665,1000,472.221929
5180.760097,1000,475.101009
5208.178538,1000,476.218794
5215.62894,1000,478.201688
5222.046755,1000,479.218933
5225.334613,1000,481.751982
5176.50539,1000,482.885844
5150.621283,1000,485.651789
5130.185421,1000,487.018438
5181.92297,1000,489.337758
5090.965686,1000,491.222773
5209.301645,1000,493.628022
5100.923341,1000,496.382134
5117.824187,1000,497.456506
5173.235623,1000,499.718549
5229.967659,1000,501.022384
5157.957825,1000,504.169458
5219.123388,1000,505.670557
5238.061079,1000,508.033783
5189.11714,1000,509.378851
5055.88757,1000,511.333801
5136.773158,1000,512.217808
4994.619036,1000,514.550183
5188.483414,1000,515.811992
5086.313407,1000,518.953623
5172.410414,1000,520.118421
5182.251755,1000,522.858244
5162.745443,1000,524.207309
5155.52717,1000,526.700329
5136.349982,1000,527.817974
5169.737807,1000,530.467443
5135.724739,1000,531.993333
5089.539251,1000,534.733145
5213.32119,1000,536.517965
5179.406544,1000,539.432037
5199.937807,1000,540.599708
5203.84126,1000,543.083494
5218.67174,1000,544.682819
5238.661614,1000,547.569527
5175.408582,1000,549.222793
5241.782332,1000,552.298911
5216.361151,1000,554.766744
5239.646056,1000,557.566572
5201.272757,1000,558.731253
5235.311867,1000,560.937116
5212.63731,1000,561.966311
5240.795265,1000,563.966135
5244.718829,1000,565.265854
5235.553476,1000,567.246783
5267.86623,1000,568.539048
5277.941689,1000,570.807654
5256.749357,1000,572.117503
5241.078187,1000,574.616144
5227.916012,1000,575.732591
5243.724185,1000,577.065949
5224.027119,1000,579.416477
5251.968375,1000,580.565418
5244.105625,1000,582.931918
5249.114396,1000,583.982752
5236.627581,1000,586.315641
5239.171741,1000,587.381846
5240.948744,1000,589.448446
5199.551835,1000,590.504614
5259.128193,1000,592.849486
5260.41223,1000,593.932409
5265.941885,1000,595.998309
5262.708054,1000,597.04672
5264.854651,1000,599.215749
5241.469453,1000,600.315335
5242.88881,1000,602.452212
5265.82649,1000,603.702303
5242.572163,1000,606.264706
5265.929762,1000,607.315203
5251.438561,1000,609.881288
5216.714066,1000,611.097861
5255.148723,1000,613.415736
5220.997742,1000,614.614753
5286.453134,1000,617.031074
5266.017545,1000,618.215465
5262.388364,1000,620.364225
5270.566441,1000,621.414289
5256.225198,1000,623.698119
5297.166009,1000,624.748136
5290.389429,1000,627.016765
5281.948402,1000,628.082933
5297.167324,1000,630.356805
5302.117617,1000,631.59748
5256.766675,1000,634.048106
5282.458898,1000,635.153299
5288.406317,1000,637.518483
5327.578719,1000,638.747904
5300.788,1000,641.527212
5302.013865,1000,643.474028
5300.890898,1000,646.097424
5261.641998,1000,647.326703
5318.769599,1000,649.797494
5241.38107,1000,650.662934
5306.467471,1000,651.67073
5299.471334,1000,653.605053
5290.593121,1000,654.397051
5289.923053,1000,656.363451
5283.067578,1000,657.581146
5279.920289,1000,659.684605
5307.004885,1000,660.813231
5284.781085,1000,663.481083
5304.142968,1000,664.828123
5322.245428,1000,668.166709
5295.174707,1000,669.664153
5301.827526,1000,672.274728
5336.479123,1000,673.480387
5315.498382,1000,676.130458
5284.749031,1000,677.263675
5297.82805,1000,679.563102
5291.792911,1000,680.766165
5323.583366,1000,683.313669
5315.685346,1000,684.447999
5330.778905,1000,686.917273
5341.587831,1000,688.646877
5277.521483,1000,691.647198
5309.681677,1000,693.561676
5297.961978,1000,696.382931
5305.890457,1000,697.873371
5305.484622,1000,700.612892
5340.88768,1000,701.512522
5330.315943,1000,703.567146
5344.398833,1000,704.481349
5331.544406,1000,706.42034
5338.069205,1000,707.593382
5361.107312,1000,709.615504
5343.06244,1000,711.105807
5329.902906,1000,713.508542
5310.313911,1000,714.711612
5323.626166,1000,717.929116
5332.61876,1000,719.294074
5328.617621,1000,721.273751
5342.364763,1000,722.132457
5335.830871,1000,723.959952
5318.456823,1000,724.836895
5356.822219,1000,726.945252
5420.931361,1000,727.848174
5331.0983,1000,728.718213
5346.450322,1000,731.811166
5328.628374,1000,733.240649
5349.527307,1000,735.482116
5346.324475,1000,736.615667
5346.655157,1000,739.644807
5376.875145,1000,740.944646
5387.956372,1000,742.905245
5336.545166,1000,743.847996
5348.365666,1000,746.058419
5342.503735,1000,746.950385
5390.408539,1000,749.390046
5352.895723,1000,751.400765
5335.586568,1000,753.521039
5346.211487,1000,754.878967
5352.280299,1000,758.704378
5406.053004,1000,759.529284
5392.442186,1000,761.494687
5335.328687,1000,762.411052
5362.895447,1000,764.348104
5355.639634,1000,765.428023
5350.280482,1000,768.774072
5347.802973,1000,770.551305
5332.41384,1000,772.904496
5371.64995,1000,774.92861
5360.704493,1000,777.713073
5335.857854,1000,778.492559
5344.981145,1000,780.361387
5359.044682,1000,781.19356
5385.363274,1000,783.435288
5326.89342,1000,785.3516
5355.426271,1000,787.344807
5390.970012,1000,788.353327
5344.505928,1000,790.938872
5412.542426,1000,792.827404
5354.612116,1000,794.942285
5378.997825,1000,796.310345
5382.654798,1000,798.467166
5329.976842,1000,800.394294
5335.297673,1000,802.698081
5332.960678,1000,804.328063
5429.59262,1000,807.34327
5404.571244,1000,808.443445
5342.421019,1000,809.310282
5400.338688,1000,811.042802
5365.38673,1000,813.158746
5334.998284,1000,816.560443
5349.366515,1000,817.577151
5333.457159,1000,820.919897
5343.891649,1000,822.839047
5414.071117,1000,825.693292
5406.209463,1000,827.121376
5423.60583,1000,830.309084
5410.478404,1000,831.66375
5418.048906,1000,834.297038
5433.980859,1000,835.518182
5360.412426,1000,838.514956
5424.657379,1000,840.045139
5441.961195,1000,843.038624
5431.983131,1000,844.698326
5355.313832,1000,847.258699
5369.02286,1000,848.457381
5431.755142,1000,850.956793
5437.408914,1000,852.032149
5395.727592,1000,854.841978
5373.909156,1000,856.075748
5370.795487,1000,858.711729
5412.546069,1000,860.158879
5362.159434,1000,863.013125
5364.169556,1000,865.043975
5370.553695,1000,867.367701
5474.490136,1000,868.041326
5393.202934,1000,869.575063
5471.100586,1000,870.610225
5386.756421,1000,874.044341
5362.951383,1000,875.393233
5459.319389,1000,878.8155
5390.668911,1000,880.241553
5469.503612,1000,882.691592
5405.234718,1000,883.540248
5385.717877,1000,885.216541
5403.855049,1000,886.041706
5394.980815,1000,889.720642
5395.827713,1000,891.127491
5419.041168,1000,892.894489
5479.289396,1000,896.574811
5474.505215,1000,898.487209
5511.372579,1000,901.159658
5453.014134,1000,902.471441
5453.734433,1000,904.308235
5476.133311,1000,905.258145
5486.283606,1000,908.671366
5402.697282,1000,909.96497
5500.699773,1000,912.057167
5388.604849,1000,913.456757
5398.955185,1000,916.080508
5420.980756,1000,917.117279
5416.92778,1000,919.040317
5495.246941,1000,919.938974
5402.458592,1000,921.98233
5494.041791,1000,923.357011
5400.869732,1000,925.195866
5389.973598,1000,926.023263
5485.595191,1000,927.939363
5465.860354,1000,930.297107
5416.340398,1000,932.507748
5510.10582,1000,933.740189
5511.610656,1000,935.873246
5502.302662,1000,937.173287
5495.777165,1000,939.662485
5446.578678,1000,940.739941
5404.237025,1000,943.142154
5421.124152,1000,944.223954
5485.978335,1000,946.605982
5505.357742,1000,947.820081
5416.136411,1000,950.922678
5485.44732,1000,952.908051
5474.918806,1000,955.358263
5485.879024,1000,956.507748
5454.087772,1000,958.88501
5503.750621,1000,960.353787
5528.147258,1000,962.607829
5511.30119,1000,963.773114
5416.26463,1000,966.434726
5409.554432,1000,967.571031
5506.615448,1000,969.876342
5411.246134,1000,970.989604
5405.391436,1000,972.080742
5486.658293,1000,974.462747
5543.217854,1000,975.62348
5390.184285,1000,978.06229
5400.342191,1000,979.373024
5509.419452,1000,981.640099
5538.695291,1000,982.895277
5522.858823,1000,985.37927
5419.862413,1000,987.043801
5504.923232,1000,989.805657
5390.870449,1000,991.008937
5507.539516,1000,993.955356
5518.762193,1000,995.322238
5496.253117,1000,998.455778
5527.96577,1000,999.812598
5522.731347,1000,1002.373926
5369.862219,1000,1003.521419
5393.998247,1000,1006.967677
5414.901955,1000,1008.107318
5515.442147,1000,1010.197188
5407.436993,1000,1011.026242
5369.649057,1000,1014.176768
5553.61932,1000,1015.587665
5410.451668,1000,1017.472934
5425.810298,1000,1019.058478
5422.261902,1000,1022.071785
5403.336977,1000,1023.28818
5416.366683,1000,1025.406158
5446.909376,1000,1026.542155
5407.583832,1000,1030.388404
5430.626694,1000,1031.187512
5415.212279,1000,1033.059939
5435.903508,1000,1033.925759
5437.726924,1000,1035.905064
5556.070154,1000,1037.293767
5449.753813,1000,1039.7083
5516.56047,1000,1040.971462
5460.30911,1000,1042.942162
5430.993925,1000,1043.926157
5466.067664,1000,1045.797795
5402.993419,1000,1046.715067
5501.30934,1000,1048.684279
5494.702821,1000,1049.920971
5528.165242,1000,1050.938138
5506.595397,1000,1053.780967
5516.206134,1000,1055.236982
5510.463807,1000,1058.453629
5537.240299,1000,1059.620486
5539.985723,1000,1061.994701
5522.518768,1000,1062.886858
5442.392264,1000,1064.785546
5550.345425,1000,1065.655992
5469.876138,1000,1067.43623
5537.805775,1000,1068.305652
5514.012779,1000,1070.16955
5472.333429,1000,1071.019448
5471.038596,1000,1073.469942
5485.236349,1000,1074.520501
5517.055234,1000,1076.719786
5486.117404,1000,1077.830627
5537.222134,1000,1080.460886
5463.528049,1000,1081.995418
5537.371732,1000,1084.923779
5462.311485,1000,1086.23884
5568.874488,1000,1088.689966
5521.340137,1000,1090.087165
5500.197938,1000,1092.538889
5458.548294,1000,1093.936564
5520.150662,1000,1096.552351
5543.338772,1000,1097.629174
5541.002885,1000,1100.408672
5452.078456,1000,1102.003068
5531.106981,1000,1104.650859
5477.909561,1000,1105.958797
5487.048548,1000,1108.739941
5547.973408,1000,1110.409296
5514.95013,1000,1112.681489
5514.611889,1000,1113.531941
5507.535915,1000,1115.368419
5442.509798,1000,1117.453182
5491.22451,1000,1119.70843
5463.501848,1000,1120.653582
5517.716538,1000,1122.573095
5547.697557,1000,1123.536832
5510.279062,1000,1125.378737
5542.416515,1000,1126.284732
5562.955392,1000,1127.117989
5549.523202,1000,1130.71642
5545.392078,1000,1132.137894
5554.020823,1000,1134.502824
5577.186074,1000,1135.741048
5563.64489,1000,1138.169497
5503.521139,1000,1139.47599
5570.991313,1000,1141.730817
5568.42059,1000,1143.281565
5534.049627,1000,1146.018235
5560.416775,1000,1147.136437
5550.229073,1000,1149.792736
5506.444148,1000,1150.934759
5544.256417,1000,1153.720835
5585.391029,1000,1154.957294
5574.698754,1000,1157.606783
5511.908396,1000,1158.684731
5552.988905,1000,1161.150553
5544.466646,1000,1162.274007
5584.336355,1000,1164.617328
5538.672249,1000,1165.733935
5568.792463,1000,1167.919048
5579.00232,1000,1169.117488
5516.687233,1000,1171.483819
5578.331855,1000,1172.583999
5557.915822,1000,1174.944026
5553.308883,1000,1176.200336
5535.823375,1000,1178.433736
5563.770474,1000,1180.050096
5526.018737,1000,1182.596289
5514.485174,1000,1184.06696
5553.052444,1000,1186.599277
5582.764153,1000,1188.016526
5595.817393,1000,1190.38536
5593.793917,1000,1191.78354
5600.527734,1000,1194.100579
5584.834754,1000,1195.222836
5584.418753,1000,1197.415776
5568.179489,1000,1198.583059
-107.190356,24,1198.600465
5456.196024,1000,1200.899933
5607.917817,1000,1201.999726
5458.794628,1000,1204.043071
5581.774618,1000,1205.516567
5605.124222,1000,1206.633666
5557.737374,1000,1208.872894
5566.625513,1000,1210.062539
5483.574289,1000,1212.195599
5591.438779,1000,1213.387655
5597.87991,1000,1215.78248
5593.71057,1000,1216.865879
-102.195535,29,1216.907635
5589.088469,1000,1219.449158
5552.330408,1000,1220.416251
5486.785343,1000,1222.498943
5545.003946,1000,1223.700113
5555.542384,1000,1225.961089
5397.013344,1000,1227.046725
5546.554409,1000,1229.018089
5560.796407,1000,1230.050837
-106.617114,25,1230.076415
5584.097919,1000,1232.267666
5621.767219,1000,1233.846259
5478.464139,1000,1237.202298
5511.299545,1000,1238.537492
5557.796305,1000,1240.848091
5530.030593,1000,1241.998652
5537.777225,1000,1244.332009
5562.85488,1000,1245.432458
5584.123214,1000,1247.681961
5519.848078,1000,1248.747666
5544.750995,1000,1251.076847
5429.103094,1000,1252.181824
5313.514541,1000,1254.748341
5353.978792,1000,1256.09498
5389.517599,1000,1258.56827
5413.425112,1000,1259.865194
5391.614321,1000,1262.214679
5495.616022,1000,1263.398108
5495.585883,1000,1265.511005
5410.61442,1000,1266.730673
5495.245086,1000,1268.83117
5455.479794,1000,1269.905802
5418.156776,1000,1271.981695
5428.731827,1000,1273.173191
5463.053952,1000,1275.406542
5479.713003,1000,1276.481148
5396.010887,1000,1278.619574
5439.512566,1000,1279.707126
5428.774465,1000,1282.138802
5264.06801,1000,1283.471011
5319.147058,1000,1284.750578
5231.656793,1000,1287.197491
5298.497274,1000,1288.247596
5474.160427,1000,1290.714261
5462.801473,1000,1291.79853
5480.901738,1000,1294.082509
5364.586355,1000,1295.234376
5469.726604,1000,1297.730413
5458.773632,1000,1298.796188
5383.687672,1000,1301.191457
5348.52326,1000,1302.318535
5469.686368,1000,1304.830337
5447.65565,1000,1306.114251
5484.900497,1000,1309.18041
5353.331552,1000,1310.43694
5421.492493,1000,1312.469351
5320.937201,1000,1313.9318
5478.771033,1000,1317.236124
5471.684179,1000,1318.097487
5495.104248,1000,1320.115129
5352.930184,1000,1320.914058
5336.851737,1000,1323.530593
5389.240077,1000,1324.75652
5489.89065,1000,1327.432436
5355.647711,1000,1328.579997
5492.264898,1000,1331.164309
5520.586838,1000,1332.279166
5414.407163,1000,1334.614358
5289.591337,1000,1335.746171
5514.235113,1000,1338.531671
5519.872975,1000,1339.98359
5500.163574,1000,1342.56289
5458.595461,1000,1343.79895
5496.10212,1000,1345.713077
5338.153793,1000,1346.829636
5509.601589,1000,1348.898249
5491.723497,1000,1349.812548
5466.146932,1000,1351.631638
5525.922359,1000,1352.713066
5493.774033,1000,1355.19489
5375.638906,1000,1356.34726
5436.010306,1000,1358.614926
5375.003024,1000,1359.886632
5409.065738,1000,1361.165122
5429.437304,1000,1363.563313
5507.609687,1000,1364.364135
5428.137231,1000,1366.145862
5492.702126,1000,1367.062654
5522.852873,1000,1369.16235
5512.936948,1000,1370.062418
5504.009415,1000,1371.902304
5439.115131,1000,1373.19571
5422.89602,1000,1375.563934
5530.649996,1000,1376.712313
5428.00055,1000,1379.345151
5488.998361,1000,1380.41422
5555.871938,1000,1382.528714
5428.81491,1000,1383.578204
5468.396934,1000,1385.661473
5547.318125,1000,1386.711905
5527.196414,1000,1388.997988
5471.60083,1000,1390.044799
5537.388492,1000,1392.344747
5548.629094,1000,1393.444641
5543.300652,1000,1395.694872
5532.207237,1000,1396.744785
5446.866486,1000,1398.84363
5571.777525,1000,1399.894448
5594.105298,1000,1401.961159
5546.464537,1000,1403.158382
5594.880819,1000,1405.561101
5488.725442,1000,1406.644885
5563.545383,1000,1409.027691
5543.036306,1000,1410.094388
