#{"t_start": 1786676459.8850157, "env_id": "None"}
r,l,t
5455.563375,1000,1198.43889
5436.59401,1000,1201.01664
5444.602181,1000,1202.152874
5424.736395,1000,1204.478064
5458.63484,1000,1205.704928
5469.795513,1000,1208.25652
5437.326571,1000,1209.413487
5462.481037,1000,1211.90094
5446.506048,1000,1212.985006
5444.663538,1000,1215.026266
5480.86052,1000,1216.095254
5478.438497,1000,1218.611217
5497.591144,1000,1219.765868
5488.878244,1000,1222.4652
5473.94942,1000,1223.559547
5495.630152,1000,1225.945547
5485.318544,1000,1227.068069
5510.716605,1000,1229.337313
5494.218678,1000,1230.447757
5527.538967,1000,1232.823074
5506.956574,1000,1234.009228
5511.526643,1000,1236.164752
5508.505666,1000,1237.235584
5497.941401,1000,1239.478595
5574.711776,1000,1240.576957
5527.323879,1000,1242.815961
5529.787128,1000,1243.984528
5541.345334,1000,1245.076998
5533.65229,1000,1247.333366
5523.188338,1000,1248.406025
5499.993215,1000,1250.696777
5494.958233,1000,1251.812142
5506.446412,1000,1254.471527
5476.392299,1000,1255.609924
5494.10021,1000,1257.875471
5505.870539,1000,1258.964236
5508.398792,1000,1261.412041
5493.065484,1000,1262.613201
5494.012492,1000,1265.079203
5482.231957,1000,1266.213072
5506.384504,1000,1268.870842
5491.670362,1000,1270.314701
5479.631237,1000,1273.038604
5514.836344,1000,1274.170802
5532.241067,1000,1276.811025
5497.752217,1000,1277.904243
5439.493577,1000,1280.086022
5549.349052,1000,1281.258402
5563.649418,1000,1283.903198
5548.385699,1000,1285.061766
5530.093919,1000,1287.466621
5525.00977,1000,1288.528276
5527.759834,1000,1290.895832
5535.045533,1000,1292.369552
5510.794781,1000,1294.808979
-118.973275,13,1294.823941
-112.837647,17,1294.843556
-118.915214,13,1294.856785
5120.391578,1000,1295.932996
-119.017773,13,1295.946655
-120.480389,12,1295.958899
-116.086551,15,1295.975692
5233.334319,1000,1298.289987
-113.058963,17,1298.308563
5425.686481,1000,1299.44674
-116.003413,15,1299.480114
-107.637686,21,1299.525853
-112.787804,17,1299.563047
-116.047777,15,1299.591654
-111.720443,18,1299.634481
5279.681576,1000,1301.967514
5463.319883,1000,1303.039481
-118.778519,13,1303.053257
-113.20311,17,1303.072176
5233.802503,1000,1305.705314
5420.269333,1000,1306.781923
5275.399607,1000,1309.415225
-109.729727,19,1309.438974
5258.526123,1000,1310.77
-117.282173,14,1310.787386
5118.659445,1000,1313.41112
5179.312777,1000,1315.057627
5211.629912,1000,1318.066364
5120.026633,1000,1319.420945
5167.596454,1000,1322.037404
5317.181442,1000,1323.372675
5382.519186,1000,1325.768177
5297.016609,1000,1326.82606
5401.405505,1000,1329.409612
5312.576178,1000,1330.789649
5273.621347,1000,1333.291295
5350.485814,1000,1334.388675
5281.461775,1000,1336.730574
5210.808992,1000,1337.846526
5409.267112,1000,1340.083552
5437.067458,1000,1341.21374
5356.806278,1000,1342.56522
5252.82509,1000,1345.113703
5278.844368,1000,1346.349539
