#{"t_start": 1786676459.8770518, "env_id": "None"}
r,l,t
5464.175377,1000,1222.452152
5465.758231,1000,1223.546266
5502.220952,1000,1225.932408
5468.095441,1000,1227.054489
5544.486237,1000,1229.304863
5515.677732,1000,1230.435202
5513.98706,1000,1232.809447
5523.372271,1000,1233.995759
5455.165073,1000,1236.142403
5497.399996,1000,1237.223148
5542.742896,1000,1239.456307
5508.83375,1000,1240.559065
5552.507157,1000,1242.796649
-111.540364,18,1242.821828
5551.501263,1000,1243.991492
5532.769004,1000,1245.083276
-116.237242,15,1246.203825
5550.580448,1000,1247.356869
5520.515352,1000,1248.429953
5516.52934,1000,1250.720193
5539.598444,1000,1251.850485
5497.11301,1000,1254.494615
5495.897782,1000,1255.633497
5541.611746,1000,1257.89976
5503.22372,1000,1258.987059
5522.933336,1000,1261.439542
5468.209527,1000,1262.63674
5463.040913,1000,1265.104595
5464.855455,1000,1266.236679
5443.422969,1000,1268.910281
5485.871884,1000,1270.349814
5520.809353,1000,1273.062179
5539.748541,1000,1274.194344
5502.10964,1000,1276.835724
5522.903078,1000,1277.927152
5549.961626,1000,1280.109892
-112.193908,18,1280.129655
5456.471622,1000,1281.305996
5491.568057,1000,1283.946237
5492.523025,1000,1285.103952
5507.238542,1000,1287.507986
5530.508783,1000,1288.570641
-103.944495,24,1288.596544
5499.822591,1000,1290.965123
5507.430365,1000,1292.44012
-111.457595,18,1292.459588
5524.329066,1000,1294.899212
5205.852943,1000,1295.974279
-116.092397,15,1295.990136
5163.886883,1000,1298.304528
5281.436601,1000,1299.428719
-117.500004,14,1299.463689
5232.756014,1000,1301.888022
5377.305161,1000,1302.95643
-111.640649,18,1302.976193
-113.06619,17,1302.993688
-112.022945,18,1303.014295
5339.500147,1000,1305.64905
5128.463029,1000,1306.724732
5450.305306,1000,1309.343529
-110.309819,19,1309.377434
-119.010021,13,1309.392045
5174.026196,1000,1310.725349
5100.712402,1000,1313.296946
5228.124557,1000,1314.933
5257.028002,1000,1317.997991
5261.381791,1000,1319.364115
5078.238124,1000,1321.979912
5107.870479,1000,1323.278957
5188.5719,1000,1325.712105
5245.177331,1000,1326.768935
5344.102897,1000,1329.348302
5237.871715,1000,1330.670391
5302.259517,1000,1333.198181
5223.215025,1000,1334.331318
5283.177911,1000,1336.632627
5248.780337,1000,1337.790525
5455.31638,1000,1338.85287
-106.481507,22,1338.877218
5439.949647,1000,1341.178467
5391.367819,1000,1342.532045
5452.33418,1000,1345.080204
5249.43173,1000,1346.315984
