#{"t_start": 1786639136.7741857, "env_id": "None"}
r,l,t
-131.221857,55,8.992262
-124.865038,74,9.081851
-133.223166,35,9.115877
-134.456348,49,9.166259
-141.744523,31,9.19918
-137.711943,35,9.249527
-134.638592,34,9.299381
-130.941368,44,9.377558
-144.186271,84,9.499515
-139.9752,36,9.553495
-118.933086,68,9.666387
-122.038822,52,9.716466
-144.289132,40,10.722161
-138.538246,31,10.765318
-108.635599,45,10.815668
-139.400348,37,10.848933
-144.005415,42,10.907974
-127.155757,31,10.93383
-126.808509,59,10.982386
-94.210728,107,11.08307
-143.576066,36,11.116073
-145.251115,33,11.149209
-144.771043,40,11.198851
-139.245362,31,11.23267
-136.280382,55,11.283865
-136.636148,47,11.35736
-140.366914,31,11.419402
-127.427142,31,11.475538
-144.712475,31,11.548696
-122.005747,39,11.623084
-132.603691,48,11.750762
-136.599657,31,11.806679
-90.790354,76,11.938721
-134.924378,31,12.000607
-135.825952,53,12.186119
-153.826819,31,12.257315
-142.234267,54,12.336482
-147.349341,31,12.380631
-138.797037,40,12.436388
-142.945325,41,12.485142
-135.480705,50,12.563701
-140.423557,44,12.624752
-140.992832,59,12.699557
-96.660584,59,12.779719
-136.671067,31,12.816619
-137.646263,60,12.890186
-142.185514,31,12.92365
-135.030136,48,13.035938
-148.474372,31,13.117118
-95.818545,127,13.372345
-140.064444,48,13.490055
-133.621967,38,13.531711
-114.389784,84,13.616289
-126.016167,31,13.724971
-126.339495,51,13.846804
-120.729012,45,13.937368
-142.480015,34,14.025702
-130.508467,69,15.501181
-130.853739,38,15.565495
-128.92476,59,15.650017
-137.444773,63,15.743186
-132.04144,32,15.78363
-148.449159,109,15.899526
-103.168281,97,15.996226
-113.155814,73,16.093724
-137.637175,57,16.15084
-146.618661,83,16.321718
-119.058108,35,16.409571
-131.674124,59,16.545525
-127.771361,71,16.69423
-142.232615,74,16.844511
-130.956821,44,16.919254
-141.501798,31,16.981719
-134.090274,45,17.073156
-95.256521,71,17.195837
-89.96762,115,17.399575
-90.114704,100,17.548674
-127.659336,31,17.608092
-77.660217,166,17.887533
-94.770031,103,18.091405
-128.71684,71,18.262352
-140.110086,38,18.315473
-94.829086,81,18.40501
-133.54679,100,18.550855
-137.617257,31,18.599594
-136.627571,23,18.633603
-113.491241,76,18.789128
-131.720664,49,20.063004
-79.559259,237,20.397771
-121.637654,42,20.464967
-95.767636,87,20.587659
-121.350731,78,20.718795
-84.833361,194,21.050968
-132.543311,38,21.092893
-139.18418,45,21.14989
-126.30052,90,21.270006
-85.844022,184,21.501982
-87.532152,99,21.666361
-135.269021,36,21.738102
-136.165916,35,21.843044
-135.11308,31,21.898526
-131.404957,45,22.031199
-128.101291,133,22.315678
-128.592253,68,22.415901
-131.471909,55,22.499849
-95.292655,73,22.632343
-91.844023,79,22.749577
-112.697293,105,22.882157
-99.179743,71,22.965697
-115.115286,63,23.047962
-86.144804,113,23.188811
-137.983081,72,24.098725
-100.790862,219,24.298812
-92.362581,201,24.464874
-126.787412,41,24.497401
-89.413637,76,24.552304
-124.229716,108,24.632041
-105.371428,130,24.743965
-96.008966,103,24.814819
-122.070777,65,24.893116
-95.69856,150,25.069067
-75.298101,173,25.228337
-124.115004,49,25.265542
-128.745325,38,25.283583
-76.558631,236,25.499143
-139.017653,54,25.553638
-76.58793,143,25.665585
-119.913847,101,25.799552
-94.309721,98,25.915548
-84.121124,113,27.36628
-92.060487,110,27.531851
-121.277419,101,27.657068
-37.394411,255,28.148128
-81.738969,104,28.385922
-96.900996,236,28.764777
-121.462708,77,28.833499
-97.535123,60,28.882275
-124.845499,78,28.944108
-119.231343,186,29.094113
-114.746767,86,29.162428
-122.967159,34,29.190596
-95.553704,114,29.28239
-97.756787,178,29.431382
-26.445485,305,29.680828
-80.984014,149,30.813368
-44.689258,380,31.198588
23.054495,520,31.825025
-64.200711,278,32.359618
-72.204023,202,32.631884
-117.390051,64,32.732446
-99.394524,185,33.11675
-0.357689,650,36.061496
-117.682178,71,36.320341
-71.709,325,37.127051
-1.523158,418,38.131365
-86.902778,205,38.353516
-55.216174,301,38.67646
-76.743321,217,38.905316
-98.698881,152,40.407992
112.206327,662,41.221779
118.935684,843,42.117463
23.790423,521,42.581193
85.953293,967,44.443495
-57.347352,239,44.657029
-120.550462,52,44.704383
45.014533,581,45.20698
70.408242,572,46.787255
224.820901,1000,47.832
-86.711928,170,48.023742
104.802886,833,50.237389
-10.665587,448,50.75054
217.920828,1000,52.132735
209.615961,1000,54.858765
267.799715,1000,56.21805
47.857339,831,58.726999
231.808687,1000,60.098637
272.512899,1000,63.233329
-63.952044,160,63.464341
426.021748,1000,64.54711
287.297207,1000,66.984518
337.993556,1000,68.148666
283.056079,1000,70.967244
361.268758,1000,72.633816
544.561906,1000,75.517875
409.51487,1000,77.316617
509.721909,1000,80.67553
455.10177,1000,81.81731
405.327591,1000,83.91399
359.338219,1000,84.83501
510.60398,1000,86.781045
454.029851,1000,87.905516
591.899113,1000,89.933991
493.812686,1000,90.850101
360.443952,1000,93.149121
600.225616,1000,94.330798
474.317139,1000,96.792339
573.819686,1000,97.958058
494.758674,1000,100.217141
677.915441,1000,101.282447
532.919771,1000,104.101621
532.485634,1000,105.563425
735.403931,1000,108.057651
695.807692,1000,109.491672
528.045695,1000,111.425026
783.765286,1000,113.914115
694.204879,1000,115.528191
1010.775055,1000,118.916807
871.555577,1000,120.589108
1101.703335,1000,123.435465
1096.431289,1000,124.540976
1404.110547,1000,127.080006
1066.609752,1000,128.214519
1055.143939,1000,130.568011
1310.456009,1000,131.701595
1362.399551,1000,134.267251
1346.761929,1000,136.127642
1385.555108,1000,138.813199
1433.244129,1000,140.376192
1510.925369,1000,143.602636
1398.188865,1000,145.127218
1509.454187,1000,147.598336
1510.335086,1000,148.673878
1910.080321,1000,151.081864
1579.003177,1000,152.151025
1864.577328,1000,154.562175
1669.235748,1000,155.612209
1625.188044,1000,157.939834
1672.080354,1000,159.215784
1957.85725,1000,161.550133
1897.290096,1000,163.048512
2018.130138,1000,166.191752
2026.361706,1000,167.508504
1936.611476,1000,169.90117
1952.378228,1000,171.431554
2015.034472,1000,173.481176
2131.655065,1000,174.428293
2140.701048,1000,176.228832
2281.572786,1000,177.096358
2246.619605,1000,178.947206
2295.272251,1000,179.810901
2218.581925,1000,182.42432
2377.969202,1000,184.672014
2390.341867,1000,187.104098
2278.923874,1000,188.379689
2295.64395,1000,191.129878
2586.906476,1000,192.484053
2092.511449,1000,193.546165
2384.984924,1000,195.978026
2718.31,1000,197.116126
2661.952932,1000,199.377718
2450.679504,1000,200.506269
2549.736406,1000,202.746059
2605.726836,1000,203.828084
2748.076799,1000,206.116065
2960.02143,1000,207.197008
2752.150912,1000,209.426863
2926.781296,1000,210.506377
2836.2449,1000,213.20209
3212.958591,1000,214.577965
3106.409618,1000,217.400114
3159.045713,1000,219.002324
3141.749329,1000,221.570787
3285.591824,1000,222.730067
3265.336047,1000,225.52111
3074.65355,1000,227.076813
3395.481807,1000,229.680484
3328.227369,1000,231.121997
3464.070618,1000,234.144277
3393.840677,1000,235.185909
3445.379018,1000,237.308187
3624.115745,1000,238.078178
3567.668408,1000,240.759795
3446.947928,1000,242.34651
3765.79817,1000,244.941877
3515.634162,1000,246.481177
3662.637581,1000,248.908937
3782.569988,1000,250.059219
3721.436535,1000,252.394407
3839.511498,1000,253.664031
3903.699683,1000,255.794822
4083.30185,1000,257.043599
3902.704064,1000,259.429534
3905.892772,1000,260.392459
4088.474802,1000,262.322286
4107.562462,1000,264.042917
4038.502754,1000,266.77637
4202.472918,1000,268.531594
4161.423104,1000,271.298933
4161.885004,1000,272.459754
4310.835068,1000,273.712729
4104.385695,1000,276.493213
4234.294802,1000,278.14877
4169.98919,1000,280.481542
4253.34014,1000,281.648
4301.024928,1000,284.94217
4330.299589,1000,287.142329
4264.894532,1000,290.282974
4343.531109,1000,291.212552
4331.068327,1000,293.733798
4420.523477,1000,295.22573
4420.664621,1000,297.482009
4509.271613,1000,299.703624
4359.502609,1000,306.317817
4570.928857,1000,309.548279
4411.209581,1000,316.30487
4363.518563,1000,319.653434
4543.900233,1000,326.309245
4524.047132,1000,329.614287
4554.110266,1000,336.429073
4495.931582,1000,340.042082
4600.353549,1000,346.824063
4456.836762,1000,350.707799
4533.514769,1000,357.657214
4625.390417,1000,361.175684
4570.441788,1000,368.053377
4683.695374,1000,371.813377
4682.347978,1000,378.806658
4667.310558,1000,382.359826
4649.581679,1000,389.34052
4708.750997,1000,392.900359
4729.690482,1000,399.859361
4647.365839,1000,402.570541
4679.025199,1000,404.882376
4738.548746,1000,407.400225
4723.253656,1000,409.858099
4758.119482,1000,410.904637
4733.365919,1000,412.522114
4717.73802,1000,413.671681
4772.309172,1000,415.688716
4747.886397,1000,416.662315
4716.229652,1000,417.73874
4815.411365,1000,419.538187
4766.055317,1000,420.439239
4844.331755,1000,422.238052
4795.714174,1000,423.257971
4829.859023,1000,425.522714
4888.175404,1000,426.576947
4921.11943,1000,430.055637
4883.393982,1000,431.588862
4887.566163,1000,434.271813
4918.287957,1000,435.477988
4892.88068,1000,438.196733
4943.526153,1000,439.460819
4910.947528,1000,441.955541
4908.540475,1000,444.287951
4935.888257,1000,446.338176
4894.632898,1000,447.408847
4920.357445,1000,450.256066
4970.242597,1000,451.121718
4898.987772,1000,453.088926
4977.983627,1000,454.172177
4974.005071,1000,456.405489
4989.495907,1000,457.472044
5025.674307,1000,459.544609
4984.408545,1000,460.393159
5001.714347,1000,462.321123
4973.184932,1000,463.593949
4991.595213,1000,466.636948
4995.896341,1000,467.820999
5001.70778,1000,470.170213
4995.869263,1000,470.938069
5022.035622,1000,472.82106
5023.252301,1000,473.903781
5026.969375,1000,476.068069
5066.652706,1000,477.185074
5083.621211,1000,481.466991
5060.772597,1000,483.497385
5024.353924,1000,487.227947
5023.122941,1000,488.634426
5069.807288,1000,491.111176
5078.657798,1000,492.508338
5085.57309,1000,495.397115
5044.295075,1000,497.104593
5066.089682,1000,498.506737
5076.003162,1000,501.857109
5074.817864,1000,503.57353
5038.206024,1000,506.576107
5057.484136,1000,508.039562
5098.153126,1000,510.713341
5064.753791,1000,511.811532
5036.784925,1000,514.241922
5070.424951,1000,515.416646
5149.585974,1000,518.855758
5047.913008,1000,520.216187
5068.731668,1000,522.911128
5145.233962,1000,524.371098
5078.494902,1000,526.775271
5118.485053,1000,528.015821
5097.285603,1000,530.926103
5120.403289,1000,532.329076
5138.045157,1000,535.298481
5132.059936,1000,537.48555
5169.232592,1000,540.058623
5185.340969,1000,541.242157
5177.096093,1000,543.521967
5171.032455,1000,544.848584
5146.35616,1000,547.381559
5157.903573,1000,548.640729
5144.157664,1000,551.018903
5152.944317,1000,552.122637
5173.184608,1000,554.895392
5159.330261,1000,556.552668
5191.366197,1000,559.764452
5152.923456,1000,561.55337
5194.255607,1000,564.301818
5179.252772,1000,565.284163
5205.984457,1000,567.03255
5185.196829,1000,567.837974
5173.017358,1000,569.518745
5178.546142,1000,570.301012
5205.059744,1000,572.168079
5181.256482,1000,573.101429
5181.902808,1000,575.534775
5202.763989,1000,576.801266
5164.881955,1000,579.229176
5201.349249,1000,580.318069
5229.384141,1000,581.252491
5215.099953,1000,583.53547
5208.948956,1000,585.235144
5221.809348,1000,587.300658
5227.300671,1000,588.352231
5201.68977,1000,590.23616
5216.88394,1000,591.300621
5278.251173,1000,593.252132
5203.607685,1000,594.310658
5232.712637,1000,596.284258
5211.135823,1000,597.332528
5243.003579,1000,599.313876
5250.291776,1000,600.359449
5227.283661,1000,602.317394
5252.374998,1000,603.350704
5245.313405,1000,605.283933
5262.53153,1000,606.333523
5239.225837,1000,608.283751
5228.285319,1000,609.333393
5254.786294,1000,611.317149
5250.325518,1000,612.368056
5244.117093,1000,614.368329
5271.115425,1000,615.417043
5302.633688,1000,617.420268
5254.583011,1000,618.467441
5265.558416,1000,620.399839
5279.644196,1000,621.450356
5247.106703,1000,623.400802
5245.486268,1000,624.433832
5228.414427,1000,626.349612
5249.196511,1000,627.386355
5284.795105,1000,629.324389
5285.990223,1000,630.384341
5265.066987,1000,632.366763
5270.362266,1000,633.433225
5279.257112,1000,635.433504
5291.810584,1000,636.527852
5304.293238,1000,638.43331
5231.149725,1000,639.46719
5259.899509,1000,641.433501
5246.593029,1000,642.482939
5304.705057,1000,644.526909
5325.931659,1000,645.582445
5273.998597,1000,646.633971
5292.954996,1000,648.590401
5282.837975,1000,649.6327
5275.203504,1000,651.533076
5282.027957,1000,652.582331
5299.647258,1000,654.499293
5292.225581,1000,655.499994
5244.265945,1000,657.617424
5292.178229,1000,658.749686
5305.186501,1000,660.648856
5302.007455,1000,661.684319
5327.995829,1000,663.698835
5251.829436,1000,664.732427
5276.82344,1000,666.633232
5328.189722,1000,667.692904
5325.246844,1000,669.600775
5304.017679,1000,670.632203
5320.862298,1000,672.600237
5346.280183,1000,673.648484
5292.842292,1000,675.604465
5323.648861,1000,676.666061
5299.241762,1000,678.615538
5280.087118,1000,679.648692
5297.762187,1000,681.649537
5283.915999,1000,682.698295
5279.156607,1000,684.665279
5282.81856,1000,685.715147
5340.329246,1000,687.649186
5312.423412,1000,688.648056
5299.76987,1000,690.564798
5314.450283,1000,691.649087
5280.504948,1000,693.631947
5317.775659,1000,694.648009
5285.018395,1000,696.648447
5313.564338,1000,697.714098
5312.193806,1000,699.645395
5296.506046,1000,700.719054
5313.091621,1000,702.698163
5283.664951,1000,703.7493
5314.239758,1000,705.748071
5339.278372,1000,706.830118
5286.619004,1000,708.74795
5347.786709,1000,709.817142
5351.285936,1000,710.883975
5342.945848,1000,712.815241
5302.122774,1000,713.853427
5335.172896,1000,715.880727
5352.889374,1000,716.914532
5358.250164,1000,718.831394
5335.12667,1000,719.897419
5333.772852,1000,721.864015
5337.830168,1000,722.930606
5316.505381,1000,724.997138
5332.220795,1000,726.064746
5329.185294,1000,728.076085
5345.282989,1000,729.153157
5343.470607,1000,731.230407
5312.583687,1000,732.284562
5315.883434,1000,734.247389
5319.455448,1000,735.331058
5334.53978,1000,737.280204
5344.26258,1000,738.348109
5357.294309,1000,740.413382
5343.500987,1000,741.446764
5317.83258,1000,743.398016
5337.624905,1000,744.430174
5341.390722,1000,746.346629
5349.517792,1000,747.381213
5311.410901,1000,749.346537
5342.421436,1000,750.396503
5362.625594,1000,752.313237
5341.319492,1000,753.346388
5346.472578,1000,755.27985
5344.146982,1000,756.329813
5362.762572,1000,758.287531
5344.93424,1000,759.350472
5349.593956,1000,761.321479
5348.88134,1000,762.378762
5299.636513,1000,764.345393
5344.27989,1000,765.413062
5320.536639,1000,767.34649
5322.687336,1000,768.41348
5356.338294,1000,770.379123
5376.446524,1000,771.412613
5351.704387,1000,773.367729
5403.140397,1000,774.437467
5324.828208,1000,775.479177
5332.27274,1000,777.363691
5320.101098,1000,778.346057
5348.969056,1000,780.230391
5308.923005,1000,781.27924
5309.408563,1000,783.231899
5335.739352,1000,784.279341
5340.008094,1000,786.296603
5382.230681,1000,787.34583
5360.260728,1000,789.279994
5370.757437,1000,790.328905
5341.348948,1000,792.296043
5336.39281,1000,793.279947
5369.402851,1000,795.129299
5365.287661,1000,796.178926
5398.100622,1000,798.079405
5322.690358,1000,799.12933
5386.918963,1000,801.096543
5274.352848,1000,802.145872
5321.841893,1000,804.045099
5396.648315,1000,805.0963
5273.727507,1000,807.028739
5329.462263,1000,808.045215
5376.40931,1000,809.962596
5376.077548,1000,810.995
5336.922492,1000,812.961659
5388.43404,1000,814.012496
5389.707503,1000,815.928365
5355.076409,1000,816.978252
5399.154304,1000,818.912139
5329.416499,1000,819.961756
5413.581659,1000,821.978065
5337.521047,1000,823.029013
5370.989329,1000,825.195121
5375.831194,1000,826.227873
5346.084068,1000,828.251486
5363.223766,1000,829.308344
5373.059076,1000,831.326574
5440.686956,1000,832.415758
5410.460599,1000,834.399375
5396.451782,1000,835.461761
5399.960847,1000,836.512066
5434.787067,1000,838.661621
5419.784817,1000,839.695293
5434.62097,1000,841.680701
5425.581215,1000,842.729978
5434.417059,1000,844.878338
5444.492044,1000,845.911996
5376.206197,1000,847.928106
5435.094687,1000,848.961756
5361.789847,1000,850.929102
5403.481955,1000,851.961277
5450.492677,1000,853.961476
5431.489639,1000,855.011816
5365.10791,1000,857.149061
5436.499912,1000,858.194969
5373.007319,1000,860.228211
5372.49095,1000,861.277583
5390.576446,1000,863.311632
5400.20004,1000,864.327236
5405.698649,1000,866.260171
5444.648075,1000,867.31159
5375.676546,1000,869.227464
5418.205476,1000,870.278086
5414.552197,1000,872.368262
5450.864019,1000,873.410723
5435.382897,1000,875.411209
5437.302191,1000,876.474196
5456.837612,1000,878.44406
5377.106481,1000,879.478056
5378.935554,1000,881.479596
5398.837129,1000,882.527694
5371.296389,1000,884.594264
5406.082303,1000,885.710834
5378.804512,1000,887.843651
5452.386598,1000,888.910305
5397.021852,1000,890.893419
5410.438703,1000,891.943678
5437.251655,1000,893.90786
5447.216127,1000,894.998062
5398.632034,1000,897.01515
5376.346541,1000,898.04353
5450.340152,1000,900.009827
5473.020942,1000,901.110031
5434.160147,1000,902.160244
5442.301836,1000,904.194115
5402.348844,1000,905.243593
5358.691654,1000,907.193977
5458.897505,1000,908.217896
5466.495884,1000,910.109136
5404.526045,1000,911.110027
5451.446063,1000,913.092999
5430.987307,1000,914.143485
5457.489651,1000,916.159851
5453.264066,1000,917.228331
5428.665662,1000,919.242776
5409.297665,1000,920.293254
5353.826321,1000,922.2428
5320.151844,1000,923.2767
5364.057547,1000,925.293728
5447.708891,1000,926.357386
5437.967245,1000,928.493464
5436.535145,1000,929.488363
5377.636685,1000,931.409761
5364.400659,1000,932.425829
5360.464729,1000,934.39283
5360.43089,1000,935.492724
5400.87056,1000,937.458239
5441.375078,1000,938.511839
5377.195284,1000,940.527014
5416.036364,1000,941.576401
5353.546973,1000,943.642608
5425.201866,1000,944.692155
5463.993758,1000,946.708885
5412.845585,1000,947.742764
5410.513279,1000,949.691473
5471.808892,1000,950.742791
5383.092228,1000,952.691845
5455.138753,1000,953.742885
5465.117064,1000,955.758903
5377.483016,1000,956.809327
5446.043361,1000,958.825492
5466.172649,1000,959.892905
5395.627369,1000,961.861167
5446.284618,1000,962.92509
5428.499814,1000,964.907959
5481.25121,1000,965.958997
5382.95005,1000,967.00813
5470.883994,1000,968.992417
5380.373856,1000,970.041084
5351.45098,1000,972.058585
5442.953357,1000,973.141487
5389.946224,1000,975.192214
5446.676252,1000,976.358458
5368.305666,1000,978.590683
5442.488711,1000,979.641377
5353.144756,1000,981.774599
5336.645033,1000,983.058246
5463.337466,1000,985.342365
5309.269537,1000,986.425621
5481.877234,1000,988.590832
5422.812106,1000,989.626102
5456.713055,1000,992.127131
5459.356022,1000,993.746721
5391.552946,1000,997.119098
5435.076233,1000,998.791355
5444.263205,1000,1001.336388
5427.95464,1000,1002.807807
5455.395872,1000,1005.201092
5459.42188,1000,1006.310875
5408.119763,1000,1008.657273
5449.672997,1000,1010.056598
5367.754003,1000,1012.257787
5370.038619,1000,1013.340966
5455.69364,1000,1015.624079
5393.975447,1000,1016.874067
5404.277739,1000,1019.308107
5473.363562,1000,1020.640448
5474.430205,1000,1023.024535
5405.489383,1000,1024.290201
5450.458844,1000,1026.890384
5370.801359,1000,1028.240639
5395.522991,1000,1030.473527
5382.257151,1000,1032.023858
5410.74751,1000,1034.674265
5458.085831,1000,1036.075641
5372.98658,1000,1038.298455
5458.134351,1000,1039.723418
5477.952758,1000,1042.157826
5392.055701,1000,1043.594606
5488.128383,1000,1044.933697
5464.093374,1000,1047.339913
5466.241706,1000,1048.489859
5432.535132,1000,1051.006565
5420.988344,1000,1052.198619
5500.418948,1000,1054.657002
5420.987259,1000,1055.875337
5403.530106,1000,1058.255881
5448.374218,1000,1059.473076
5499.150682,1000,1062.071938
5499.099707,1000,1063.422289
5445.930333,1000,1065.850082
5421.88475,1000,1067.023134
5475.160015,1000,1069.589036
5397.314966,1000,1071.022799
5435.920788,1000,1073.572873
5420.477841,1000,1074.755488
5390.200005,1000,1077.212057
5502.728954,1000,1078.606278
5384.454548,1000,1081.138649
5468.4628,1000,1082.220862
5525.131658,1000,1084.733445
5441.961905,1000,1086.189336
5522.116877,1000,1089.93179
5420.797521,1000,1091.23874
5510.910533,1000,1093.721903
5440.606334,1000,1095.138935
5416.005631,1000,1097.555344
5458.664755,1000,1099.006267
5424.132098,1000,1101.458293
5422.787243,1000,1102.921923
5430.684753,1000,1105.431553
5444.710023,1000,1106.604699
5415.48348,1000,1108.937578
5407.504155,1000,1110.288059
5515.721243,1000,1112.753247
5488.485637,1000,1114.155032
5489.279337,1000,1116.921469
5468.871557,1000,1118.187067
5424.029402,1000,1121.021245
5526.132334,1000,1122.260109
5429.598827,1000,1124.503979
5493.694908,1000,1125.68808
5494.07624,1000,1126.906957
5386.74969,1000,1129.339134
5414.163037,1000,1130.537729
5442.197574,1000,1133.087993
5385.580407,1000,1134.587412
5415.276947,1000,1137.211388
5417.094746,1000,1138.703989
5451.718415,1000,1142.120807
5410.848765,1000,1143.270522
5471.520404,1000,1145.837526
5436.923347,1000,1147.15409
5521.365601,1000,1149.693603
5525.600757,1000,1150.786658
5461.609239,1000,1153.23738
5539.612858,1000,1154.486396
5453.781757,1000,1156.970644
5468.175102,1000,1158.020481
5526.545215,1000,1160.820495
5463.685556,1000,1161.919718
5430.10037,1000,1164.336079
5544.602263,1000,1165.435555
5469.474626,1000,1167.819728
5464.508584,1000,1168.886717
5547.571003,1000,1171.337202
5549.580111,1000,1172.402678
5571.284053,1000,1174.652452
5520.952111,1000,1175.819268
5541.076703,1000,1178.151593
5467.71924,1000,1179.218205
5441.579026,1000,1181.550839
5454.656182,1000,1182.609106
5591.511116,1000,1184.852179
5569.19456,1000,1186.073666
5469.316203,1000,1188.452724
5447.093381,1000,1189.552037
5549.826051,1000,1191.885977
5565.710721,1000,1193.235299
5435.128239,1000,1195.685622
5605.744814,1000,1196.818572
5585.152733,1000,1199.409597
5517.897379,1000,1200.585282
5539.110032,1000,1203.197816
5577.051547,1000,1204.552814
5590.211014,1000,1205.635509
5557.442691,1000,1208.351636
5448.89607,1000,1209.453578
5585.209981,1000,1212.118373
5454.392822,1000,1213.234681
5443.835072,1000,1215.501717
5435.749673,1000,1216.584693
5452.701418,1000,1218.951657
5575.526584,1000,1220.001263
5448.504651,1000,1222.218133
5447.791687,1000,1223.385863
5470.746708,1000,1225.617713
5540.575362,1000,1226.717837
5518.034205,1000,1228.851881
5503.965537,1000,1229.901017
5534.314123,1000,1232.117687
5441.707551,1000,1233.201022
5515.230685,1000,1235.50118
5450.420572,1000,1236.551264
5516.980105,1000,1238.734251
5437.373516,1000,1239.801913
5446.879188,1000,1242.167681
5531.834674,1000,1243.234031
5500.012229,1000,1245.58433
5431.327653,1000,1246.650908
5535.423037,1000,1248.884224
5525.541981,1000,1249.934903
5469.386326,1000,1252.550782
5530.765646,1000,1253.95091
5530.719358,1000,1256.41747
5529.458629,1000,1257.483968
5551.058127,1000,1259.700353
5461.242235,1000,1260.784359
5490.161119,1000,1263.18362
5475.701619,1000,1264.283541
5550.20262,1000,1266.500569
5474.078955,1000,1267.567125
5542.023251,1000,1269.889562
5566.148722,1000,1271.000242
5449.49731,1000,1273.217106
5468.824068,1000,1274.416643
5449.912652,1000,1275.509248
5479.175789,1000,1278.000046
5446.237417,1000,1279.199734
5456.279756,1000,1281.616702
5467.515745,1000,1282.699726
5572.807726,1000,1285.133097
5586.345966,1000,1286.200039
5569.080593,1000,1288.766277
5471.076688,1000,1289.850498
5496.623882,1000,1292.198883
5429.811206,1000,1293.28269
5469.941508,1000,1295.868239
5560.213166,1000,1297.282703
5556.607438,1000,1299.815997
5531.530137,1000,1300.916036
5459.848805,1000,1303.199779
5582.220364,1000,1304.349367
5487.673634,1000,1306.45039
5490.867795,1000,1307.53243
5486.71831,1000,1309.799029
5493.442269,1000,1310.932377
5583.39519,1000,1313.099571
5463.069335,1000,1314.165541
5537.313401,1000,1316.416002
5458.351651,1000,1317.499417
5531.665789,1000,1319.848711
5463.938746,1000,1320.882668
5438.43039,1000,1323.141786
5501.212894,1000,1324.299844
5502.81344,1000,1326.831943
5486.254807,1000,1327.949473
5431.541693,1000,1330.615412
5490.104343,1000,1331.665146
5577.199245,1000,1333.948769
5489.467385,1000,1334.998343
5577.145801,1000,1337.798903
5477.948234,1000,1338.898327
5474.662326,1000,1341.118535
5614.352933,1000,1342.21577
5486.175994,1000,1344.777474
5576.554979,1000,1345.913838
5442.193969,1000,1348.448428
5474.60685,1000,1349.598103
5557.86392,1000,1350.647934
5469.373299,1000,1352.847891
5575.369219,1000,1353.897979
5445.725582,1000,1356.297813
