#{"t_start": 1786609367.294368, "env_id": "None"}
r,l,t
-65.088618,72,19.84466
-128.289109,31,19.884521
-59.497086,72,19.970107
-125.072682,31,20.000499
-113.95366,31,20.051666
-127.423187,33,20.084441
-127.966234,32,20.117431
-112.301942,42,20.184066
-118.76931,40,20.233442
-110.033946,38,20.270914
-102.784645,49,20.336239
-113.522444,42,20.384645
-123.935969,32,20.417013
-126.517555,31,20.467552
-68.119569,87,22.523033
-44.090346,172,22.744746
-76.013969,83,22.851389
-129.37442,31,22.88423
-114.330585,56,22.951089
-123.661822,34,23.000045
-89.126994,89,23.101319
-70.958608,60,23.176109
-49.350301,111,23.316945
-116.319974,31,23.350519
-46.833318,111,23.481606
-89.609605,60,23.5347
-53.790827,110,23.683213
-84.356569,97,23.800723
-79.15616,88,23.899383
-96.993334,80,23.983592
34.366501,297,24.334139
-59.632689,94,24.450485
-71.623891,122,24.600524
-106.659768,55,24.667859
-104.674992,44,24.716843
-122.024197,49,24.783497
16.998893,223,26.938588
-123.779642,34,26.979176
-64.918111,62,27.050586
-45.14584,107,27.181185
-34.985217,124,27.318602
-88.716316,78,27.416217
-19.276647,141,27.583644
-66.205509,66,27.675575
-82.822209,64,27.750412
-71.488457,61,27.833331
-119.535182,44,27.884469
-51.58429,155,28.083782
-114.955867,31,28.133924
-61.100108,74,28.216878
-37.524696,123,28.391695
-80.92047,86,28.500362
-112.072188,57,28.567119
-30.529458,124,28.716917
-93.811732,52,28.767676
-25.766741,136,28.933658
-61.559406,94,29.049926
-105.039696,78,29.150188
-103.703989,71,29.233745
38.020902,252,31.38344
-66.64724,126,31.533717
-67.830628,104,31.68412
57.47444,210,31.967021
-2.951444,270,32.317279
-74.191758,53,32.383437
2.592376,198,32.633595
96.776732,428,33.166456
-87.526538,74,33.266869
-10.288847,168,33.486354
-93.391343,98,33.59973
-0.882121,209,35.583409
24.431462,187,35.81742
39.104425,218,36.099729
13.649368,192,36.333759
-10.367605,162,36.534401
80.558086,337,36.900511
-15.706614,119,37.032545
-23.299716,155,37.215888
-27.617221,142,37.383068
12.967857,197,37.616779
-18.152598,157,37.800018
48.415278,280,39.832475
0.543723,206,40.082814
184.937051,390,40.549126
340.580297,764,41.450093
690.519325,1000,44.461154
628.487265,1000,45.671638
113.609116,384,46.136475
665.679647,1000,49.257225
514.773175,785,50.216799
61.936227,192,50.450417
413.163353,868,53.45132
655.446166,1000,54.699432
670.767352,1000,57.749561
401.747663,763,58.622865
-98.326771,31,58.64897
611.185862,1000,61.699301
597.340239,1000,62.999664
733.728785,1000,66.082557
891.80665,1000,67.333
651.851975,1000,70.399567
674.940393,1000,71.616227
696.864244,1000,74.64448
694.41427,1000,75.882569
733.298666,1000,79.035156
826.158643,1000,80.198989
831.752411,1000,83.198627
977.324491,1000,84.448632
412.486375,534,85.065638
978.260396,1000,88.165449
1301.259571,1000,89.315526
1155.009586,1000,92.448427
1143.005179,1000,93.631351
1341.800793,1000,96.715202
1359.731052,1000,97.898139
1338.356914,1000,100.918584
1592.468774,1000,102.047074
1594.143591,1000,105.11524
1745.684162,1000,106.247654
1824.231576,1000,109.281426
1802.479073,1000,110.563649
1758.919071,1000,113.598466
1549.74228,834,114.581728
1979.409434,1000,117.491179
1960.949863,1000,118.748769
2200.995037,1000,121.747547
2323.815804,1000,123.008586
2109.327867,1000,124.264465
2208.32416,1000,127.297138
2228.182786,1000,128.49808
2540.293914,1000,131.71417
2663.923707,1000,132.96419
2788.480574,1000,136.064103
2650.184765,1000,137.300251
2842.633828,1000,140.380624
2732.807652,1000,141.497689
2895.806085,1000,144.614045
3036.757639,1000,145.836694
3044.584762,1000,149.130611
2956.478992,1000,150.347273
3059.183755,1000,153.480466
2924.441037,1000,154.647893
3347.788278,1000,157.697006
3268.88216,1000,158.828835
3288.138932,1000,161.896431
3276.032675,1000,163.130799
3544.207979,1000,166.196189
3510.680192,1000,167.313302
3745.557156,1000,170.530065
3475.921194,1000,171.696662
3815.933378,1000,174.713093
3753.794191,1000,175.8797
3913.292222,1000,178.929529
3945.481378,1000,180.229585
3976.092871,1000,183.195441
4074.658352,1000,184.429661
4077.073063,1000,187.398447
4192.601023,1000,188.679097
4142.826733,1000,191.768312
4473.308352,1000,192.948537
4246.800234,1000,196.004513
4245.632478,1000,197.195031
4455.104628,1000,200.195555
4569.63399,1000,201.411672
4572.363954,1000,204.445322
4724.303979,1000,205.629002
4550.660254,1000,208.517471
4545.53592,1000,209.778558
4590.993331,1000,212.828659
4889.572253,1000,214.046089
4751.874529,1000,215.245762
4953.960088,1000,218.24571
4974.363347,1000,219.39562
4943.558979,1000,222.428772
4816.414236,1000,223.695188
5026.942174,1000,226.748495
4688.102147,1000,227.878632
5115.081889,1000,230.845417
5099.956225,1000,232.012306
4902.834357,1000,235.128434
5067.150196,1000,236.28647
5000.438866,1000,239.261444
4894.452129,1000,240.411766
5196.652797,1000,243.411724
5014.939737,1000,244.594918
5070.202363,1000,247.59502
5059.679215,1000,248.744886
5104.169669,1000,251.728934
5247.022986,1000,253.027864
5213.959714,1000,256.077322
5231.510174,1000,257.327706
5233.903746,1000,260.327781
5220.764643,1000,261.510954
5224.698124,1000,264.661345
5158.452579,1000,265.793504
5207.141816,1000,268.818464
5220.444923,1000,270.020771
5197.361495,1000,273.144363
5182.016183,1000,274.344121
5190.951059,1000,277.361067
5173.929928,1000,278.511787
5217.140762,1000,281.693498
5188.65731,1000,282.977071
5250.805687,1000,285.910254
5302.090668,1000,287.18763
5271.579024,1000,290.159999
5262.205195,1000,291.349186
5282.952594,1000,294.349844
5324.174854,1000,295.559816
5209.613334,1000,298.547321
5285.400838,1000,299.827421
5255.329118,1000,302.765545
5288.831398,1000,304.059449
5246.635145,1000,305.204322
5326.933749,1000,308.259384
5312.998375,1000,309.526607
5323.490823,1000,312.609832
5262.560588,1000,313.826398
5276.234713,1000,317.009827
5300.990125,1000,318.226622
5291.58974,1000,321.276448
5327.385978,1000,322.41951
5322.265954,1000,325.691428
5292.581722,1000,326.842611
5299.356709,1000,329.942664
5288.306915,1000,331.109476
5290.779294,1000,334.475709
5309.511335,1000,335.612453
5330.43905,1000,338.692555
5303.373718,1000,339.975537
5328.471098,1000,343.141968
5330.50475,1000,344.292903
5266.43986,1000,347.49245
5357.705865,1000,348.626247
5298.273405,1000,351.675714
5329.444899,1000,352.878449
5330.465764,1000,356.059295
5321.571971,1000,357.175328
5314.715498,1000,360.20885
5293.638027,1000,361.367224
5325.668915,1000,364.425312
5262.940573,1000,365.758603
5338.706778,1000,368.891765
5287.641527,1000,370.125045
5309.955891,1000,373.160982
5255.146224,1000,374.357365
5294.831035,1000,377.366089
5285.319904,1000,378.768905
5326.600584,1000,381.757606
5342.158952,1000,382.977286
5350.437908,1000,385.980156
5333.027232,1000,387.241596
5330.508085,1000,390.197862
5340.927064,1000,391.440686
5339.82725,1000,394.52625
5346.221048,1000,395.757366
5329.778222,1000,396.957725
5339.445258,1000,400.141108
5344.68399,1000,401.408727
5335.259366,1000,404.440765
5344.919327,1000,405.590168
5326.127565,1000,408.874419
5358.372964,1000,410.073773
5335.065306,1000,413.12467
5346.087846,1000,414.27402
5369.542764,1000,417.410825
5360.815962,1000,418.540704
5356.49203,1000,421.656619
5359.735183,1000,422.861255
5353.986131,1000,425.957193
5345.581955,1000,427.142122
5354.499824,1000,430.274879
5339.229523,1000,431.422751
5363.702319,1000,434.528529
5363.743108,1000,435.806754
5358.366717,1000,438.873693
5341.694804,1000,440.023477
5353.518276,1000,443.074035
5362.636819,1000,444.221179
5371.085364,1000,447.356071
5350.671436,1000,448.573553
5372.773676,1000,451.606845
5342.960516,1000,452.789571
5374.431831,1000,455.821256
5360.69033,1000,456.988951
5391.486662,1000,460.006093
5370.75409,1000,461.191186
5334.296489,1000,464.181622
5363.532682,1000,465.33828
5361.008699,1000,468.338775
5358.921295,1000,469.538166
5359.852969,1000,472.538907
5367.627116,1000,473.789457
5359.281914,1000,476.755284
5380.244763,1000,478.00583
5375.265361,1000,481.047319
5366.420782,1000,482.321648
5358.887996,1000,483.572042
5432.056545,1000,486.505478
5395.298759,1000,487.654292
5410.911078,1000,490.711539
5386.991507,1000,491.855423
5404.174123,1000,494.905231
5403.857866,1000,496.038491
5379.161903,1000,499.038903
5372.980577,1000,500.288327
5362.707057,1000,503.288439
5420.130545,1000,504.421401
5401.240427,1000,507.436625
5372.166676,1000,508.671401
5409.683673,1000,511.787916
5406.847993,1000,512.988289
5379.11527,1000,516.071479
5394.88568,1000,517.188307
5406.806483,1000,520.15496
5407.123813,1000,521.287976
5401.200513,1000,524.304522
5419.721867,1000,525.454663
5393.993102,1000,528.470503
5396.854597,1000,529.686772
5446.797557,1000,532.671088
5400.655602,1000,533.837358
5386.55872,1000,536.904536
5378.516771,1000,538.087536
5407.174986,1000,541.151737
5390.140804,1000,542.337052
5435.009895,1000,545.270526
5393.803975,1000,546.554194
5359.50955,1000,549.721287
5420.392127,1000,551.038133
5425.859535,1000,554.270211
5433.313957,1000,555.453307
5427.381921,1000,558.469444
5412.847422,1000,559.669709
5433.66219,1000,562.842444
5450.393336,1000,564.06916
5402.857721,1000,567.091469
5410.96442,1000,568.319814
5413.079945,1000,571.42947
5394.218568,1000,572.71943
5446.90517,1000,573.919868
5436.267005,1000,577.03556
5403.420428,1000,578.1861
5446.849314,1000,581.336221
5413.204048,1000,582.536351
5456.916748,1000,585.635362
5462.808323,1000,586.75288
5478.401475,1000,589.886687
5413.436438,1000,591.003533
5469.204642,1000,594.102856
5414.785422,1000,595.285989
5415.312457,1000,598.319414
5507.725686,1000,599.46887
5431.212273,1000,602.636266
5482.474706,1000,603.768269
5422.685009,1000,606.835636
5419.820286,1000,608.036413
5468.786122,1000,611.069187
-74.775689,49,611.135396
5420.974204,1000,612.335541
5452.791475,1000,615.435585
5465.487972,1000,616.58531
5476.435685,1000,619.668582
5407.85781,1000,620.785984
5418.94942,1000,623.918398
5401.06406,1000,625.05201
5408.064477,1000,628.127665
5392.519986,1000,629.268131
5458.611717,1000,632.334919
5437.189047,1000,633.551606
5446.87012,1000,636.502004
5403.373607,1000,637.66576
5434.554007,1000,640.650773
5434.205382,1000,641.868074
5487.591529,1000,644.984215
5426.049045,1000,646.133762
5435.110159,1000,649.084677
5492.046175,1000,650.250255
5420.21659,1000,653.217412
5436.050381,1000,654.467492
5440.237009,1000,657.49283
5478.854797,1000,658.694316
5420.264741,1000,661.607103
5437.242269,1000,662.850653
5429.939268,1000,665.983693
5494.030453,1000,667.233111
5480.187759,1000,668.387452
5507.671572,1000,671.401023
5503.426821,1000,672.601606
5485.218969,1000,675.617456
5474.150869,1000,676.784034
5517.613165,1000,679.78389
5497.761257,1000,680.99089
5450.78109,1000,684.084076
5498.503487,1000,685.299931
5427.823878,1000,688.33348
5498.558029,1000,689.616641
5500.303698,1000,692.583402
5513.223808,1000,693.782556
5508.882334,1000,696.834264
5446.155119,1000,697.949122
5455.201521,1000,701.083297
5508.87422,1000,702.336203
5431.087582,1000,705.416221
5430.192946,1000,706.582717
5455.252348,1000,709.666203
5462.720525,1000,710.83187
5466.028825,1000,713.821412
5527.402315,1000,715.027503
5474.053605,1000,718.082837
5503.906174,1000,719.198873
5511.726942,1000,722.455416
5443.871285,1000,723.598381
5455.244662,1000,726.648423
5467.45441,1000,727.848646
5449.883939,1000,730.866482
5511.335229,1000,732.015981
5526.562113,1000,735.065513
5444.068641,1000,736.282095
5490.804221,1000,739.365401
5523.981984,1000,740.615772
5521.959855,1000,743.748485
5477.566217,1000,744.914809
5471.327798,1000,748.024405
-81.590368,41,748.065063
5451.257239,1000,749.348575
5455.064853,1000,752.465342
5437.037712,1000,753.731221
5529.772093,1000,756.731793
5449.945605,1000,757.922307
5509.684446,1000,760.946658
5465.349691,1000,762.180821
5518.300087,1000,763.331284
5526.330499,1000,766.44807
5490.549616,1000,767.582151
5457.587284,1000,770.614253
5515.713224,1000,771.797243
5432.613111,1000,774.84794
5462.293915,1000,776.131098
5465.922181,1000,779.164499
5473.05989,1000,780.314704
5531.354692,1000,783.367124
5459.600897,1000,784.481418
5441.108198,1000,787.514803
5457.779026,1000,788.647795
5404.503375,1000,791.631169
5467.543388,1000,792.897505
5469.825961,1000,795.864638
5438.015907,1000,797.064182
5289.908997,1000,800.097093
5496.763293,1000,801.250843
