#{"t_start": 1786619693.210466, "env_id": "None"}
r,l,t
-87.114126,57,16.606125
-80.817522,67,16.682902
-67.394545,69,16.772865
-84.007812,49,16.822816
-122.90704,36,16.87288
-63.414242,191,19.030331
-23.634516,158,19.22283
16.00888,227,19.506047
-113.77123,37,19.555884
-53.796284,97,19.672819
-67.622081,125,19.839517
-105.390743,50,19.90594
29.640197,247,20.188877
-102.16319,49,20.239075
-108.757397,47,20.293862
-71.484498,112,20.406357
-67.139851,63,20.488918
-54.660794,101,20.59374
-23.869561,134,20.750361
-102.140387,54,20.817595
-8.185097,185,21.055742
-84.042384,89,21.172229
-105.57181,58,21.255852
244.056824,606,23.856406
71.599568,343,24.272481
48.640007,296,24.604985
-23.690461,140,24.772694
-79.908816,102,24.87259
-83.626668,63,24.939186
-27.111748,119,25.072288
-96.04267,78,25.155941
-106.898791,27,25.198813
44.124065,245,25.488954
-100.7807,58,25.555658
-52.19576,88,25.672263
-38.837444,117,27.87008
-41.993214,109,28.039237
412.186089,817,29.072363
-48.276172,108,29.205635
-60.345071,75,29.28897
-17.42208,194,29.505754
145.830344,438,30.039283
-47.537365,106,30.172235
176.095952,444,32.688707
544.921876,1000,33.92211
610.697886,1000,37.056383
-67.757611,58,37.122633
-66.449504,79,37.222162
727.752878,1000,38.354538
641.826314,1000,41.456001
680.178542,1000,42.637803
239.339086,469,43.157482
637.340588,1000,46.271008
857.664266,1000,47.438767
643.071878,1000,50.589001
710.766051,1000,51.713868
672.673674,1000,54.838399
574.239792,1000,55.955764
824.030875,1000,59.088654
713.178417,1000,60.23866
987.076649,1000,63.454674
549.625203,1000,64.570576
565.324601,1000,67.721093
1089.635236,1000,68.888199
560.828899,1000,72.004678
990.933995,1000,73.153505
1017.177272,1000,76.220478
1264.064455,1000,77.404501
1476.208993,1000,80.520776
538.245516,1000,81.787121
560.30005,1000,84.878349
1238.125647,1000,86.154923
570.311661,1000,89.337525
559.360903,1000,90.52078
1543.191303,1000,93.670745
573.800563,1000,94.837507
1603.729492,1000,97.936996
1580.255886,1000,99.15428
1942.340045,1000,102.270229
1958.249448,1000,103.470649
1661.675369,1000,106.577429
1814.177806,1000,107.770367
1813.3638,1000,110.921068
578.11339,1000,112.103642
552.411283,1000,115.061372
2000.41206,1000,116.268392
569.393419,1000,117.403438
573.923377,1000,120.502459
580.996502,1000,121.628061
1779.636849,925,124.720128
581.389345,1000,125.986474
2251.279921,1000,129.119293
578.59756,1000,130.236551
583.249681,1000,133.377227
2314.809816,1000,134.468816
584.441691,1000,137.652586
2267.663138,1000,138.803028
580.261429,1000,141.919751
2600.697692,1000,143.160288
590.114587,1000,146.286247
2493.755535,1000,147.408872
577.688518,1000,150.555908
2722.501694,1000,151.685215
584.637524,1000,154.818943
584.499395,1000,155.936411
2803.4919,1000,158.945783
588.483521,1000,160.068392
2999.538378,1000,163.102299
3053.464023,1000,164.251807
584.313541,1000,167.319127
580.08241,1000,168.49623
575.73005,1000,171.471788
586.777754,1000,172.601548
2986.15466,1000,175.60433
579.751277,1000,176.768007
583.280946,1000,179.786587
3243.046116,1000,181.134911
3372.491745,1000,184.301009
584.486292,1000,185.551607
584.830471,1000,188.768621
582.247596,1000,189.95153
3255.246669,1000,192.926726
589.997335,1000,194.151407
584.949181,1000,197.149495
3544.620511,1000,198.334911
585.861648,1000,201.294134
3523.288837,1000,202.56467
3682.577353,1000,203.80095
590.530865,1000,206.773343
3738.003231,1000,207.884758
3841.930845,1000,210.817362
3899.527979,1000,211.942859
590.689614,1000,214.951463
3976.489591,1000,216.134453
3995.846575,1000,219.134378
4004.362695,1000,220.25089
593.713061,1000,223.484359
4064.387272,1000,224.683669
590.209008,1000,227.902712
592.449932,1000,229.20656
4304.123497,1000,232.400836
591.615002,1000,233.516502
598.4766,1000,236.550178
585.792711,1000,237.800856
4204.065255,1000,240.767
597.601625,1000,241.897095
592.745849,1000,244.948634
4422.829452,1000,246.150839
4442.976001,1000,249.233464
582.076486,1000,250.349268
582.667641,1000,253.350133
592.776908,1000,254.484469
592.023705,1000,257.500406
4591.935135,1000,258.62532
569.015255,1000,261.649664
4565.211407,1000,262.782164
591.994641,1000,265.81887
4607.756343,1000,267.016222
582.859402,1000,270.015863
594.283199,1000,271.199677
4735.813746,1000,274.13146
595.910394,1000,275.416344
582.790456,1000,278.558264
4857.692654,1000,279.782327
4792.258975,1000,282.890281
605.669116,1000,284.138406
606.047848,1000,287.038602
4861.677609,1000,288.261607
4979.026984,1000,289.482669
600.037527,1000,292.465427
4851.743697,1000,293.632655
607.094326,1000,296.781912
599.989167,1000,298.015489
4948.487976,1000,301.047983
4937.681581,1000,302.155807
606.85075,1000,305.131149
608.02904,1000,306.248323
5068.62363,1000,309.281679
5013.658281,1000,310.398061
5038.920508,1000,313.348138
4996.289312,1000,314.564919
602.121824,1000,317.648768
5159.892938,1000,318.831411
5105.001714,1000,321.948245
5082.702206,1000,323.103834
612.184054,1000,326.081043
5167.500596,1000,327.36465
607.047613,1000,330.564435
5165.160024,1000,331.681283
611.070438,1000,334.714386
606.484347,1000,335.919582
611.554174,1000,338.897831
615.842636,1000,340.014752
614.348968,1000,342.985393
615.23033,1000,344.115038
615.653655,1000,347.114649
616.228814,1000,348.339343
5164.827448,1000,351.312472
613.60326,1000,352.464259
617.45052,1000,355.397558
616.70118,1000,356.563615
610.906633,1000,359.631048
5098.902465,1000,360.864174
5209.802718,1000,363.880131
609.951838,1000,365.04639
5111.311571,1000,368.093442
613.415839,1000,369.264107
5207.763614,1000,372.225911
5240.70237,1000,373.43105
5275.09516,1000,376.365764
5293.739607,1000,377.56357
610.727412,1000,378.763232
5281.354937,1000,381.748931
616.317467,1000,382.851554
616.77032,1000,385.946371
615.003515,1000,387.130012
622.977269,1000,390.177345
5236.346421,1000,391.298272
615.872704,1000,394.313157
611.91571,1000,395.429599
5275.197575,1000,398.446721
617.436815,1000,399.662934
621.102223,1000,402.579373
620.406736,1000,403.679891
623.355713,1000,406.762814
617.604402,1000,407.962991
621.526862,1000,411.062919
615.661359,1000,412.178565
5283.442975,1000,415.178986
5294.154009,1000,416.295019
5331.986947,1000,419.295928
616.899758,1000,420.462348
5305.194737,1000,423.628942
629.589017,1000,424.728135
5314.289195,1000,427.845584
628.954959,1000,429.045066
5290.988874,1000,432.056442
5007.288961,1000,433.245436
5336.653664,1000,436.227885
5331.524802,1000,437.42891
628.878231,1000,440.495749
628.427952,1000,441.644931
5320.251115,1000,444.581105
5334.777002,1000,445.800291
5320.397871,1000,448.761921
5336.950323,1000,449.946106
5351.846352,1000,452.893039
629.806941,1000,454.06122
5328.903529,1000,456.950941
5326.577286,1000,458.096994
634.585128,1000,461.002917
638.079843,1000,462.210378
636.367866,1000,465.05921
633.526958,1000,466.22701
630.556084,1000,467.344338
5337.437979,1000,470.327635
5354.329883,1000,471.494689
5338.384499,1000,474.410937
636.336767,1000,475.661234
635.634862,1000,478.64447
5370.350026,1000,479.89422
5326.239748,1000,482.959926
632.070509,1000,484.060077
640.537546,1000,487.12772
5374.822402,1000,488.230391
5354.713505,1000,491.344217
638.644836,1000,492.543943
5393.184462,1000,495.627319
5391.507868,1000,496.727031
643.099458,1000,499.793789
633.311708,1000,500.91047
643.631638,1000,503.993464
642.394834,1000,505.094098
640.708229,1000,508.092377
638.887835,1000,509.210053
642.827534,1000,512.293215
5378.403322,1000,513.425891
643.278334,1000,516.526637
645.678926,1000,517.658026
648.941077,1000,520.676823
643.522497,1000,521.82562
5418.888216,1000,524.793347
650.128743,1000,526.02706
5447.944742,1000,528.909969
648.565433,1000,530.083308
647.815014,1000,533.042458
5350.4219,1000,534.225296
648.914241,1000,537.242458
648.31551,1000,538.458525
647.953253,1000,541.275652
647.586644,1000,542.50425
5435.783386,1000,545.484548
5432.850086,1000,546.658655
5446.933069,1000,549.625366
653.350749,1000,550.842386
5429.126789,1000,553.784217
5436.311029,1000,555.005515
653.960843,1000,556.108271
5437.861602,1000,559.076126
5406.827101,1000,560.209404
5410.136418,1000,563.225167
650.811092,1000,564.358922
650.441959,1000,567.424465
655.400642,1000,568.525008
5456.427153,1000,571.491811
5462.359789,1000,572.592006
5439.908761,1000,575.675253
655.42865,1000,576.775216
657.160277,1000,579.674825
651.836898,1000,580.807531
655.886782,1000,583.743646
5473.191432,1000,584.875032
654.646947,1000,587.859317
654.843421,1000,588.975116
5442.379593,1000,591.940641
656.356122,1000,593.118779
5445.218142,1000,596.12488
5446.527448,1000,597.358323
655.565027,1000,600.440942
5449.620479,1000,601.637856
5467.319998,1000,604.741634
5451.731812,1000,605.857914
654.837004,1000,608.840722
654.72063,1000,609.973421
5459.475763,1000,612.991094
5475.910591,1000,614.156591
5491.916021,1000,617.21928
5494.301291,1000,618.391819
663.250682,1000,621.473811
658.045992,1000,622.639898
5469.425018,1000,625.742599
5477.076085,1000,627.040523
668.359526,1000,630.140028
5441.469004,1000,631.323143
5488.365619,1000,634.309369
663.358064,1000,635.54565
665.996041,1000,638.538554
5449.266255,1000,639.757533
5468.310959,1000,642.72298
5465.84508,1000,643.973347
670.435078,1000,645.223447
5476.344808,1000,648.273005
5481.814715,1000,649.456791
5488.317014,1000,652.406868
5460.73389,1000,653.65774
667.987361,1000,656.655562
668.986679,1000,657.756652
5484.124901,1000,660.68948
669.824903,1000,661.805688
5486.570966,1000,664.839145
670.219838,1000,666.02245
675.989964,1000,669.089166
5491.592998,1000,670.339136
667.379686,1000,673.305887
5508.138915,1000,674.555865
5528.593512,1000,677.689222
5493.020055,1000,678.806049
675.30584,1000,681.988334
670.189757,1000,683.124068
673.64227,1000,686.306095
5516.573742,1000,687.421519
674.463259,1000,690.372349
5492.093796,1000,691.488085
677.420083,1000,694.422255
672.757692,1000,695.554888
5547.39884,1000,698.538782
671.269488,1000,699.788723
671.337857,1000,702.841173
5501.974427,1000,703.987662
-93.961472,48,704.042814
-103.612035,36,704.071791
672.270102,1000,707.108284
675.215126,1000,708.220887
5487.121964,1000,711.255312
-101.145774,39,711.305197
673.867855,1000,712.537993
5533.116369,1000,715.62092
5543.785537,1000,716.821285
5533.11753,1000,719.921618
678.890287,1000,721.05397
5505.495,1000,724.037776
5500.662891,1000,725.20489
671.428601,1000,728.237723
5485.238239,1000,729.421331
672.361083,1000,732.425354
5534.261136,1000,733.584697
672.289654,1000,736.614381
665.921563,1000,737.820548
-96.089526,46,737.87068
5540.296287,1000,740.961569
673.053209,1000,742.120126
5523.288595,1000,745.001015
671.33533,1000,746.354409
667.302716,1000,747.570664
667.699893,1000,750.637817
672.814245,1000,751.88736
5526.040583,1000,754.853055
671.625634,1000,756.037163
5567.485666,1000,759.070335
5527.11227,1000,760.187235
5548.244337,1000,763.169757
668.739364,1000,764.370036
5558.776856,1000,767.386939
5573.754374,1000,768.636563
673.167045,1000,771.736742
5538.75056,1000,772.819376
5565.296014,1000,775.88651
675.695333,1000,777.170098
5580.267806,1000,780.142405
678.469804,1000,781.353296
5503.81013,1000,784.352514
5554.701779,1000,785.568991
