#{"t_start": 1786619693.1954682, "env_id": "None"}
r,l,t
589.496171,1000,232.648001
593.190916,1000,233.764721
4298.678355,1000,236.815202
4252.347913,1000,238.067529
585.625565,1000,241.015155
581.385546,1000,242.138503
584.243132,1000,245.199113
589.658856,1000,246.398701
579.711483,1000,249.482064
574.415187,1000,250.58105
4488.284194,1000,253.598577
4171.046994,947,254.653323
585.686646,1000,257.69833
585.077307,1000,258.814609
4592.021322,1000,261.831765
584.08135,1000,262.960953
593.842662,1000,266.014961
4754.846213,1000,267.180507
4750.591667,1000,270.214295
599.044322,1000,271.38791
4681.695072,1000,274.314539
4794.819172,1000,275.614328
4819.920724,1000,278.747331
600.972535,1000,279.980856
603.27961,1000,283.080609
4759.06743,1000,284.313797
4725.212523,1000,287.229966
4887.506741,1000,288.447711
603.1161,1000,291.430453
603.536128,1000,292.658524
4843.774718,1000,295.613634
607.626936,1000,296.987916
4980.150491,1000,300.030702
611.560101,1000,301.212955
4903.318008,1000,304.063321
4962.845989,1000,305.296119
4956.620317,1000,306.457044
603.467789,1000,309.462646
5077.22524,1000,310.579822
597.327056,1000,313.530029
607.09612,1000,314.763627
5119.483847,1000,317.829129
608.790703,1000,319.030089
5077.947021,1000,322.130058
5092.147348,1000,323.280177
5199.964497,1000,326.263259
602.466705,1000,327.566041
608.682842,1000,330.763535
5200.392165,1000,331.865274
5146.792469,1000,334.896387
5240.001006,1000,336.096101
5170.779813,1000,339.079321
612.426063,1000,340.179967
612.810419,1000,343.179624
607.099504,1000,344.296299
5189.601904,1000,347.312262
616.94689,1000,348.512549
5146.54734,1000,351.494964
5193.599332,1000,352.645259
609.449114,1000,355.596421
607.91257,1000,356.744538
610.480005,1000,359.812219
613.604836,1000,361.045846
619.446214,1000,364.079046
5270.476592,1000,365.229407
615.504927,1000,368.283665
5242.029809,1000,369.428673
621.045385,1000,372.412154
5300.416673,1000,373.595447
617.88083,1000,376.56138
5279.892382,1000,377.72874
620.65091,1000,380.757629
618.326412,1000,381.912203
5197.39998,1000,384.917924
5250.794949,1000,386.135839
615.717564,1000,389.154858
5268.497459,1000,390.344802
620.553063,1000,391.478842
5222.920233,1000,394.493877
5285.106751,1000,395.627429
5298.44521,1000,398.661136
5289.730946,1000,399.86142
5299.131764,1000,402.745126
5275.284463,1000,403.86141
616.438229,1000,406.945161
5228.500794,1000,408.161539
621.746324,1000,411.261011
624.484844,1000,412.360204
621.948878,1000,415.377384
5325.070229,1000,416.476799
5314.094509,1000,419.494421
5252.372083,1000,420.654366
623.337205,1000,423.810741
5317.687135,1000,424.910949
623.710117,1000,428.04402
624.635571,1000,429.211402
627.061548,1000,432.243024
621.799205,1000,433.444207
624.307844,1000,436.410496
5321.046452,1000,437.627071
5325.015359,1000,440.684178
623.482766,1000,441.826947
5341.254541,1000,444.775744
5314.830129,1000,445.976426
631.206859,1000,448.959761
632.537237,1000,450.127111
631.464318,1000,453.076802
5313.389092,1000,454.226073
5322.633467,1000,457.126709
632.700415,1000,458.258967
5360.202121,1000,461.208498
5347.129241,1000,462.375525
636.171287,1000,465.259503
636.481111,1000,466.408756
5349.018678,1000,469.303123
5353.11467,1000,470.50915
5348.484222,1000,473.394836
635.15777,1000,474.609324
5374.717278,1000,477.617472
637.948854,1000,478.842651
638.732819,1000,480.092973
632.290953,1000,483.137785
632.620582,1000,484.241817
5368.309642,1000,487.309704
5386.607461,1000,488.425011
640.188513,1000,491.541918
5391.13352,1000,492.742582
5374.093169,1000,495.808825
5390.611897,1000,496.910327
5339.431765,1000,499.976378
638.348908,1000,501.09178
5355.213015,1000,504.175281
5403.52373,1000,505.275813
5384.201558,1000,508.275026
639.387445,1000,509.392378
5383.305445,1000,512.492115
5424.150954,1000,513.608038
642.180385,1000,516.725039
644.739648,1000,517.824686
643.228674,1000,520.858352
5408.261427,1000,521.990686
648.204358,1000,524.97481
648.700441,1000,526.224719
647.495413,1000,529.108821
5433.167425,1000,530.257102
652.388247,1000,533.241264
5384.362844,1000,534.391606
5432.108436,1000,537.441221
650.353768,1000,538.623518
652.630368,1000,541.457429
5430.978991,1000,542.691191
5424.942212,1000,545.674668
5470.671497,1000,546.840645
5449.785536,1000,549.823994
648.650687,1000,551.024199
5444.631359,1000,553.990298
5421.481325,1000,555.173895
5416.429406,1000,558.056911
5425.135641,1000,559.252649
655.489747,1000,562.200444
5446.128677,1000,563.390727
650.926219,1000,566.396601
5456.540637,1000,567.590009
5458.227018,1000,568.707511
653.418835,1000,571.672673
5441.882453,1000,572.790538
651.404685,1000,575.839231
654.782591,1000,576.957105
5427.464862,1000,579.873836
650.91964,1000,580.990324
655.083839,1000,583.941017
5467.042415,1000,585.074123
5457.928085,1000,588.039896
654.881302,1000,589.156285
5471.550191,1000,592.126581
5463.712571,1000,593.306538
652.618627,1000,596.322887
650.204548,1000,597.55651
5462.667901,1000,600.622411
5460.766303,1000,601.822951
651.915186,1000,604.939458
654.663716,1000,606.038525
661.535112,1000,609.022317
5443.587232,1000,610.15338
5461.207609,1000,613.189162
5433.790075,1000,614.34213
654.403621,1000,617.427624
5474.081073,1000,618.558754
5459.916019,1000,621.672911
5462.86907,1000,622.823063
5475.345392,1000,626.011425
662.965413,1000,627.22231
665.454894,1000,630.338511
668.091765,1000,631.505387
5479.38122,1000,634.505319
663.470005,1000,635.722047
5466.458067,1000,638.748053
663.279293,1000,639.938322
5465.867416,1000,642.921407
5481.21544,1000,644.17148
5467.987556,1000,647.226863
664.434358,1000,648.455114
5469.881906,1000,651.40459
669.883024,1000,652.604922
670.690261,1000,655.617314
5457.107236,1000,656.821342
666.85264,1000,657.95509
669.304309,1000,660.88719
5478.893663,1000,662.001719
5511.370075,1000,665.021592
5497.127154,1000,666.221433
5518.768861,1000,669.287507
5489.376733,1000,670.55204
5511.645456,1000,673.504643
672.527462,1000,674.737584
676.081583,1000,677.887799
5533.103104,1000,679.041088
671.426397,1000,682.170557
5524.978312,1000,683.320069
5506.924226,1000,686.503785
673.022171,1000,687.604064
676.021826,1000,690.554185
674.188884,1000,691.6707
669.31016,1000,694.603557
672.644204,1000,695.737224
5516.615865,1000,698.737353
674.001588,1000,699.987541
-97.455288,43,700.052396
673.732981,1000,703.070227
5553.292178,1000,704.20374
669.486168,1000,707.236811
5528.863209,1000,708.353591
5497.473916,1000,711.403519
5535.516211,1000,712.636488
674.652412,1000,715.719184
-94.638497,48,715.770486
670.9014,1000,716.97101
674.458225,1000,720.069944
676.360052,1000,721.185567
5523.084048,1000,724.202108
674.261089,1000,725.336019
676.216688,1000,728.386719
669.909299,1000,729.553003
5499.907506,1000,732.568955
676.688227,1000,733.719159
669.112437,1000,736.768932
5532.839122,1000,737.968
667.318566,1000,741.068805
668.437851,1000,742.218348
666.890558,1000,745.108334
5508.45722,1000,746.452136
5514.864878,1000,749.50192
673.024811,1000,750.735595
5564.340133,1000,753.709186
5498.958933,1000,754.951854
669.2959,1000,756.135591
5579.156674,1000,759.168033
669.78928,1000,760.285705
668.301864,1000,763.268631
667.14935,1000,764.468909
5589.195606,1000,767.486017
678.970706,1000,768.735092
676.203893,1000,771.817974
675.443223,1000,772.917673
680.707685,1000,775.984898
5555.489471,1000,777.268459
5555.782369,1000,780.234737
678.304798,1000,781.459887
675.100249,1000,784.451037
673.802009,1000,785.668277
