#{"t_start": 1786644941.4843946, "env_id": "None"}
r,l,t
4843.224489,1000,763.026673
4881.136314,1000,765.572434
4923.512981,1000,766.741248
4897.946375,1000,769.020632
4858.429772,1000,770.157932
4896.828509,1000,771.218355
4899.253282,1000,773.612998
4872.355687,1000,774.691933
4820.656047,1000,776.895337
4907.09696,1000,778.286333
4857.900442,1000,780.739939
4816.639839,1000,782.044738
4867.462452,1000,784.946553
4857.408083,1000,785.989812
4962.568505,1000,788.256257
4984.701901,1000,789.314399
4651.388868,965,791.69273
4931.782652,1000,792.748674
4818.206855,1000,795.303478
4905.76649,1000,796.371385
4887.142144,1000,798.874527
4892.524283,1000,799.963019
4903.052539,1000,802.347391
4918.936856,1000,803.786226
4939.770138,1000,806.326843
4925.376129,1000,807.399153
4943.924736,1000,809.891861
5010.338949,1000,810.959591
5014.307422,1000,813.221153
4917.858615,1000,814.300872
5001.208737,1000,816.668711
4903.212994,1000,817.771117
4265.450307,896,820.110663
1666.759621,444,820.589777
4963.849435,1000,821.71125
5069.049679,1000,824.054072
3341.764958,728,825.097566
4955.19809,1000,827.422699
4983.997907,1000,828.535453
5024.44664,1000,831.051759
4916.374966,1000,832.181655
4905.375491,1000,834.698073
4725.926603,1000,835.940106
4909.754616,1000,838.196487
4819.622155,1000,839.692107
4774.752681,1000,842.131213
4875.749916,1000,843.733427
4851.382041,1000,846.486917
4948.466492,1000,847.677053
4909.474856,1000,848.763646
4932.924149,1000,851.344267
4883.179768,1000,852.539888
4936.69184,1000,854.941929
4974.328777,1000,856.111352
5000.2897,1000,858.42214
4998.765274,1000,859.545026
4958.559797,1000,861.954318
4923.844355,1000,863.014313
2722.10882,626,864.909472
4997.467218,1000,866.022965
5019.243202,1000,868.209158
4927.616075,1000,869.302984
5004.964532,1000,871.795467
5035.099507,1000,872.915958
4940.842502,1000,875.736225
4859.72447,1000,876.910431
4908.335087,1000,879.681783
4953.603764,1000,880.955615
5020.618408,1000,883.319522
5001.200292,1000,884.510741
4985.126214,1000,887.012787
4940.555963,1000,888.222432
5030.39759,1000,890.910785
4955.827079,1000,892.100042
4912.344812,1000,894.445725
4848.637616,1000,895.602689
4998.172832,1000,896.672309
4952.377959,1000,899.086527
4932.918377,1000,900.27288
4809.830372,1000,902.599565
4939.895081,1000,903.754102
4803.065991,1000,906.180821
4739.158072,1000,907.707685
4926.617034,1000,910.135021
4775.132596,1000,911.228708
4857.231618,1000,913.490041
4852.291045,1000,914.574496
5052.873117,1000,917.136308
4982.092031,1000,918.185964
4911.129398,1000,921.018613
4923.067885,1000,922.174233
4860.959671,1000,924.404874
4951.176522,1000,925.554771
4919.688564,1000,928.530294
4766.947187,1000,929.582371
4963.097183,1000,932.008892
4857.093261,1000,933.234603
4952.217267,1000,936.028398
4891.128068,1000,937.104762
4965.111878,1000,939.50849
5028.861003,1000,940.619882
5030.415441,1000,942.850907
4958.621873,1000,943.905518
5041.526852,1000,946.019668
4947.338999,1000,947.173993
4922.514945,1000,949.474921
4953.049382,1000,950.57379
4937.495896,1000,953.065448
4940.114121,1000,954.172605
4927.198731,1000,956.500552
4959.431329,1000,957.676419
4938.028424,1000,960.266371
4952.731453,1000,961.546697
4984.640868,1000,963.843975
4739.088592,1000,965.060373
4890.255061,1000,967.469204
4806.004767,1000,968.664651
4860.908747,1000,970.937984
5005.443224,1000,972.237381
4930.654281,1000,973.49152
4942.284938,1000,976.170181
4912.724126,1000,977.471978
4939.680699,1000,979.985751
4947.300311,1000,981.328254
4912.734963,1000,983.539531
4983.896806,1000,984.617945
4987.007644,1000,986.970532
4909.885044,1000,988.098773
4908.172846,1000,990.433472
4929.773798,1000,991.533369
4925.93684,1000,994.283479
4952.097026,1000,996.137436
4903.489614,1000,999.012023
4931.475901,1000,1000.299663
4934.735292,1000,1002.529431
4920.114881,1000,1003.627379
4930.05403,1000,1005.773683
4947.155416,1000,1006.918867
4898.701335,1000,1009.414693
4944.621531,1000,1010.692184
4840.865058,1000,1013.01506
4890.914775,1000,1014.103973
4885.122132,1000,1016.368698
4848.407713,1000,1017.491257
4914.366193,1000,1019.994576
4954.339642,1000,1021.368042
4993.179841,1000,1023.946376
4925.94387,1000,1025.09247
5018.630944,1000,1027.655319
5005.106943,1000,1029.043532
4978.490245,1000,1031.376693
5026.155679,1000,1032.480547
4974.221531,1000,1034.70894
5020.503955,1000,1035.881885
4951.364362,1000,1038.212727
4917.579794,1000,1039.347024
4903.989352,1000,1041.514496
5008.079009,1000,1042.728257
4969.420888,1000,1045.032889
4950.471915,1000,1046.269051
4917.854284,1000,1048.732023
4808.943605,1000,1049.919369
4951.126096,1000,1050.981941
4830.589759,1000,1053.306448
4903.110825,1000,1054.487791
5035.792634,1000,1056.681315
4913.621677,1000,1057.86916
4827.437107,1000,1060.762271
4819.667566,1000,1062.274788
4947.841685,1000,1065.08552
4863.646768,1000,1066.242595
4854.975356,1000,1068.607039
4793.394629,1000,1069.846231
4962.015167,1000,1072.496488
4891.911925,1000,1073.56571
4789.835304,1000,1076.042195
4941.699995,1000,1077.171697
4756.271612,1000,1079.530851
4776.715165,1000,1080.592212
4991.796721,1000,1082.993387
5011.638703,1000,1084.195859
4896.034606,1000,1086.80266
4936.180042,1000,1087.950899
4872.842958,1000,1090.44849
4905.783921,1000,1091.51267
4931.359378,1000,1094.021205
4978.651551,1000,1095.098356
4911.345863,1000,1097.669064
4963.089044,1000,1098.744277
5015.536899,1000,1101.198281
4979.240674,1000,1102.536494
5007.927082,1000,1105.055537
4946.892291,1000,1106.173836
5005.892641,1000,1108.646255
4994.390859,1000,1109.730211
5040.054613,1000,1111.941564
4897.826678,1000,1113.074364
5044.440072,1000,1115.562186
4976.107348,1000,1117.188586
4933.449923,1000,1119.97841
4981.066919,1000,1121.215064
4955.034889,1000,1124.001561
5009.445236,1000,1125.259866
5025.008321,1000,1127.47807
5018.644538,1000,1128.734118
5013.813309,1000,1130.277071
4955.351784,1000,1132.974874
4970.185083,1000,1134.046217
4943.984666,1000,1136.759931
5044.307917,1000,1137.865695
4963.593531,1000,1140.61501
4986.946017,1000,1141.726817
5015.772821,1000,1144.152285
5047.070783,1000,1145.48677
4870.733173,1000,1148.262869
5017.101607,1000,1149.654035
4955.501934,1000,1152.38116
5038.252091,1000,1153.477426
4953.933784,1000,1156.139654
5042.127036,1000,1157.666495
4987.409186,1000,1159.913558
4950.126598,1000,1161.051953
5010.280603,1000,1163.616889
4989.650553,1000,1164.931094
4939.07159,1000,1167.577094
5032.588663,1000,1168.888191
4997.706057,1000,1171.061785
4944.014775,1000,1172.356914
4988.752618,1000,1174.913089
4976.184656,1000,1176.16104
5078.637487,1000,1178.569347
4967.043671,1000,1179.825078
5020.309269,1000,1182.269683
5026.28922,1000,1183.449398
4944.995613,1000,1185.716127
4937.52115,1000,1186.934791
5002.097227,1000,1189.169991
5054.292484,1000,1190.32268
5018.706377,1000,1192.668888
4951.305004,1000,1193.819826
5003.198831,1000,1196.089931
4981.780414,1000,1197.204455
1825.10529,463,1197.803572
4991.076038,1000,1200.513489
4932.227408,1000,1201.973984
5017.397078,1000,1204.484283
4926.646396,1000,1205.68478
4998.848534,1000,1208.300724
4932.533737,1000,1209.739912
4984.816155,1000,1212.099506
4963.15149,1000,1213.32115
4874.496703,1000,1215.906955
1497.14154,413,1216.669371
4974.188117,1000,1218.184851
4999.079769,1000,1220.494567
4840.232785,1000,1221.68844
4957.377618,1000,1224.260652
4914.181857,1000,1225.463085
4910.86384,1000,1227.839545
4951.424339,1000,1229.047841
4996.852149,1000,1231.34913
4934.420228,1000,1232.821678
4963.349442,1000,1235.240552
4961.147676,1000,1236.464063
4913.133314,1000,1238.827432
4977.964738,1000,1240.286575
4816.4379,1000,1242.655612
4804.52454,1000,1243.871547
4834.996898,1000,1246.279046
4889.863714,1000,1247.386304
4852.786415,1000,1249.881459
4939.737204,1000,1251.096056
4877.00052,1000,1253.662101
4907.145396,1000,1254.846344
4784.896415,1000,1257.107254
4903.552837,1000,1258.41814
5010.92146,1000,1260.82192
4969.443293,1000,1262.139787
4915.614024,1000,1264.772076
4877.360119,1000,1265.923871
4827.152021,1000,1268.176005
4924.776362,1000,1269.294202
4883.439061,1000,1271.482248
4832.313981,1000,1272.568631
4891.317467,1000,1274.975366
4874.898553,1000,1276.23791
4888.48383,1000,1277.3061
4963.952752,1000,1279.736889
4896.795192,1000,1280.81227
4860.674219,1000,1283.142696
4991.918077,1000,1284.212019
4994.897675,1000,1286.743808
4986.514731,1000,1288.068311
4888.201711,1000,1290.421246
4949.930236,1000,1291.716998
5002.431659,1000,1294.111202
4999.508506,1000,1295.272223
4945.959178,1000,1297.729883
4945.579041,1000,1299.45153
5012.697049,1000,1301.985662
4930.171887,1000,1303.047326
4945.583248,1000,1305.506991
4896.764168,1000,1306.598113
4930.991513,1000,1308.891657
4947.092944,1000,1309.979377
4980.499864,1000,1312.271067
4876.806607,1000,1313.323321
4857.933149,1000,1315.813302
4854.58115,1000,1317.059749
4876.067374,1000,1319.37359
4987.973942,1000,1320.464681
5000.867129,1000,1322.862421
4973.899389,1000,1324.230518
4957.599549,1000,1326.664199
4962.238479,1000,1328.127079
4887.495238,1000,1330.843443
4955.843854,1000,1331.954159
4950.010891,1000,1334.574854
5027.971676,1000,1335.639636
4950.915907,1000,1338.052519
5006.739317,1000,1339.333029
4947.721362,1000,1341.672742
4965.382998,1000,1342.914202
4969.870836,1000,1345.307117
5044.517033,1000,1346.521558
4970.528389,1000,1348.719414
4935.287991,1000,1349.94071
5008.59792,1000,1352.286241
5039.633666,1000,1353.593154
5006.532394,1000,1354.694927
4909.372356,1000,1357.131984
5037.598366,1000,1358.209813
5030.325037,1000,1361.222878
5034.102921,1000,1362.351583
2564.620737,583,1364.587316
4950.583713,1000,1365.923577
5017.982516,1000,1368.436761
5004.119797,1000,1369.677205
