#{"t_start": 1786610193.217731, "env_id": "None"}
r,l,t
-123.794178,32,14.290374
-108.907944,40,14.339853
-112.994397,52,14.406375
-115.032221,59,14.472757
-107.518062,32,14.522783
-110.519172,80,14.622989
-116.082262,40,14.672861
-75.255055,86,14.773034
-63.979032,70,14.872819
-112.213437,73,14.956285
-124.277479,36,15.006041
-123.709233,31,15.03963
-117.358559,56,15.123232
-71.84846,94,15.239713
-57.952601,175,15.456232
-20.152382,148,15.655041
-117.20454,35,15.69563
-47.320282,106,15.82279
-116.456561,54,15.907252
-123.731543,40,17.822633
-31.820362,117,17.989444
-42.234243,114,18.139778
-120.123654,34,18.173175
-112.903384,64,18.256061
-45.624358,99,18.389963
-111.794416,63,18.472961
-70.760691,79,18.57312
-78.643744,56,18.639461
-62.262392,127,18.806598
-64.38819,117,18.939556
-88.509724,78,19.039445
-80.760804,77,19.122535
-49.139274,104,19.255548
-40.11747,110,19.372954
-79.215357,48,19.422887
-118.068776,41,19.473793
-95.549455,84,19.572224
-105.138787,41,19.605361
-119.370471,40,19.65622
-70.069712,73,19.738942
-45.583557,109,19.86545
-86.292786,68,19.947847
-1.529157,232,20.223144
-112.050823,43,20.274236
-116.77659,33,22.112895
-29.992131,135,22.304561
-62.015689,79,22.389272
-2.586408,296,22.756238
-42.866329,121,22.906416
-96.263344,79,22.989304
-46.156859,116,23.128402
5.173636,218,23.372443
-44.200181,142,23.521851
63.067775,273,23.822524
-43.72052,123,23.972682
-68.673397,75,24.05633
-72.001866,85,24.155926
-59.969143,72,24.23951
-65.510612,90,24.356149
-77.877864,80,24.45622
-124.359163,31,24.489367
-74.498071,132,26.472258
-20.240437,140,26.640049
47.643911,298,27.022446
12.462821,193,27.272897
-52.562216,86,27.372879
145.810425,465,27.888728
-47.99533,115,28.020643
81.816257,276,28.339227
-22.938721,144,28.536618
-59.825949,93,28.665951
-19.223921,173,30.709939
300.604369,684,31.589075
225.801897,439,32.085606
-30.850671,134,32.240943
276.478877,580,32.973069
615.155209,1000,36.08911
649.160501,1000,37.322309
633.805016,1000,40.405472
611.777528,1000,41.589243
48.808703,240,41.88919
-19.280635,177,44.021883
622.711513,1000,45.221398
679.977559,1000,48.317659
92.16634,258,48.638649
613.036959,1000,49.871882
734.867332,1000,53.021609
-42.943242,104,53.155151
392.97983,729,53.987858
681.613011,1000,57.114707
689.490337,1000,58.32135
751.751857,1000,61.367425
759.613479,1000,62.620094
647.479175,1000,65.671235
700.386714,1000,66.877173
639.16024,1000,68.021694
823.054093,1000,71.060081
1073.362939,1000,72.296908
741.554137,1000,75.387325
279.463389,528,75.971086
422.825591,642,78.623744
258.116163,467,79.209741
1030.48631,1000,80.354949
1012.028431,1000,83.42111
808.468198,1000,84.654338
713.990842,1000,87.771319
918.025848,1000,88.937426
813.916496,1000,92.037815
902.927935,1000,93.204354
972.915372,1000,96.27006
863.27486,1000,97.454448
1235.382942,1000,100.504262
1060.045653,1000,101.670982
1046.879281,1000,104.820713
1182.121066,1000,106.054074
1157.459498,1000,109.036983
1182.15665,1000,110.236538
1223.403053,1000,113.264602
1286.474296,1000,114.454118
1484.406079,1000,117.42009
1631.719297,1000,118.603745
1459.705265,1000,121.616698
1565.243465,1000,122.920235
1601.725081,1000,124.180352
1775.734427,1000,127.18702
1606.553866,1000,128.469855
1758.427103,1000,131.535839
1743.254844,1000,132.669656
1945.492054,1000,135.687529
2044.056024,1000,136.820161
1797.72875,1000,139.887186
2020.948438,1000,141.035789
2053.855067,1000,144.169402
1736.787876,830,145.103221
2299.123961,1000,148.186442
2030.620696,1000,149.355662
2231.767998,1000,152.488234
2478.199797,1000,153.620124
2154.596363,1000,156.985953
2304.357041,1000,158.169499
2473.331132,1000,161.12826
2534.416703,1000,162.386011
2332.020233,1000,165.419751
2483.148032,1000,166.694986
2595.409672,1000,169.669016
2729.683114,1000,170.902251
2248.298374,924,173.719847
2882.457022,1000,174.918962
3002.061182,1000,177.918672
3040.952159,1000,179.086344
2816.176556,1000,182.04498
2973.777465,1000,183.234785
2871.367924,1000,186.271578
3023.404162,1000,187.551545
3053.358606,1000,190.446394
3078.439655,1000,191.634091
3005.40703,1000,192.801817
3261.169584,1000,195.818054
3260.081799,1000,197.051731
3263.903912,1000,200.134077
3301.145265,1000,201.285031
3421.900051,1000,204.235555
3515.418045,1000,205.469156
3680.943885,1000,208.562642
3440.362597,1000,209.818226
3698.61923,1000,212.850758
3727.587465,1000,213.985238
3720.242867,1000,217.087606
3792.305553,1000,218.317985
3858.777116,1000,221.418251
3915.787492,1000,222.70061
3860.767172,1000,225.783942
4113.600271,1000,227.034511
4068.776132,1000,230.167533
4028.391605,1000,231.319824
4113.116711,1000,234.401025
4035.971665,1000,235.5339
4074.027277,1000,238.650527
4201.4136,1000,239.768113
4306.375937,1000,242.938728
4545.3621,1000,244.10033
4400.174757,1000,247.150211
4346.787059,1000,248.36674
4374.990601,1000,251.450468
4532.100595,1000,252.600738
4581.292036,1000,255.599871
4656.950469,1000,256.900039
4625.593445,1000,259.862198
4904.939958,1000,261.014842
4784.811298,1000,263.932892
4786.08582,1000,265.099049
4935.306338,1000,268.073981
4766.093746,1000,269.282606
4855.43505,1000,272.2161
4970.604367,1000,273.400717
4913.152924,1000,276.39939
5029.923256,1000,277.599667
5036.179898,1000,280.499198
5009.952358,1000,281.766442
5011.389243,1000,282.99907
5006.25956,1000,286.133012
5075.611304,1000,287.332601
5125.784883,1000,290.367047
5134.125463,1000,291.549509
2020.759632,473,293.896536
5144.297236,1000,295.132204
5097.39222,1000,298.266123
5186.27972,1000,299.420963
5171.170197,1000,302.548961
5188.14567,1000,303.748338
5190.884652,1000,306.865729
5227.469563,1000,308.033449
5165.276059,1000,311.132168
5243.974178,1000,312.366063
5208.613147,1000,315.451175
5244.812068,1000,316.765074
5250.51463,1000,319.781963
5228.973556,1000,321.082453
5240.025331,1000,324.171841
5215.145892,1000,325.380876
5261.146271,1000,326.546644
5267.884685,1000,329.647783
5328.515506,1000,330.865487
5297.128909,1000,333.948414
5311.179291,1000,335.240849
5281.289763,1000,338.348376
5223.928092,1000,339.56489
5257.242654,1000,342.765007
5281.282913,1000,344.098983
5282.428367,1000,347.169291
5291.048696,1000,348.297791
5264.168366,1000,351.31459
5254.847235,1000,352.436908
5291.313125,1000,355.514457
5293.499789,1000,356.68113
5301.437744,1000,359.681372
5311.522877,1000,360.947468
5332.738162,1000,363.947193
5329.622326,1000,365.070058
5312.047644,1000,368.096397
5366.839071,1000,369.267957
5314.887721,1000,372.264089
5338.201266,1000,373.446316
5346.84643,1000,376.380299
5320.307378,1000,377.5462
5362.762114,1000,380.497457
5332.303966,1000,381.66398
5329.517446,1000,384.69695
5288.2192,1000,385.880105
5347.660408,1000,388.897672
5337.281719,1000,390.063679
5372.571446,1000,393.196904
5369.09254,1000,394.413069
5346.776894,1000,397.513285
5349.115836,1000,398.679978
5370.370326,1000,401.690685
5365.018838,1000,403.096555
5369.496269,1000,406.199916
5363.309422,1000,407.446362
5344.936991,1000,410.545929
5337.01622,1000,411.745369
5352.769165,1000,412.931749
5362.840114,1000,416.012501
5364.851417,1000,417.146986
5322.47244,1000,420.279418
5343.516667,1000,421.412282
5383.232404,1000,424.445987
5338.949436,1000,425.596411
5353.510054,1000,428.729761
5355.326614,1000,429.844973
5337.627277,1000,433.029127
5371.115068,1000,434.229152
5358.770321,1000,437.262289
5355.604798,1000,438.412657
5391.972363,1000,441.579562
5378.413746,1000,442.728648
5398.23301,1000,445.812055
5388.218284,1000,447.112299
5370.255399,1000,450.3103
5391.528593,1000,451.594599
5349.884772,1000,454.744762
5393.707897,1000,455.91226
5412.00893,1000,458.978064
5418.199122,1000,460.161623
5394.27286,1000,463.328882
5399.892553,1000,464.628423
5383.554289,1000,467.66121
5417.071603,1000,468.911474
5381.573525,1000,471.927797
5414.102271,1000,473.093946
5402.353102,1000,476.128127
5414.053076,1000,477.344281
5403.767911,1000,480.361239
5417.67021,1000,481.57803
5411.967213,1000,484.581316
5431.310492,1000,485.910903
5439.500373,1000,488.96083
5434.580899,1000,490.160242
5458.232794,1000,493.2771
5435.151399,1000,494.511633
5426.483154,1000,497.722498
5425.944696,1000,498.92671
5427.321508,1000,501.86646
5426.348721,1000,503.103696
5423.665176,1000,504.360492
5431.420026,1000,507.479286
5433.519716,1000,508.676892
5411.357436,1000,511.717041
5440.49724,1000,512.843858
5420.676142,1000,515.946819
5425.536719,1000,517.176835
5417.894531,1000,520.260386
5445.937987,1000,521.543139
5430.882625,1000,524.630253
5409.113046,1000,525.831436
5431.771601,1000,528.776435
5429.110961,1000,529.993476
5444.795618,1000,533.042883
5418.839613,1000,534.176544
5460.764622,1000,537.103992
5444.306036,1000,538.250098
5454.065935,1000,541.209235
5470.627945,1000,542.342408
5442.166366,1000,545.276385
5412.208986,1000,546.543515
5452.677676,1000,549.659616
5453.553955,1000,550.792271
5457.185818,1000,553.725801
5458.185616,1000,554.959767
5425.190925,1000,557.975694
5460.535671,1000,559.159434
5451.229114,1000,562.192599
5452.18001,1000,563.376313
5449.156127,1000,566.410345
5458.712424,1000,567.625046
5478.472471,1000,570.558715
5451.315663,1000,571.724604
5461.876013,1000,574.742195
5468.794247,1000,575.925684
5470.33022,1000,579.021634
5485.6699,1000,580.29134
5468.777666,1000,583.374989
5458.758852,1000,584.591475
5484.193832,1000,587.781565
5463.768654,1000,588.975528
5486.841146,1000,591.848067
5493.655676,1000,593.041805
5474.951909,1000,594.190803
5491.314932,1000,597.141933
5498.598683,1000,598.341777
5425.667743,1000,601.308259
5471.832122,1000,602.541065
5468.112957,1000,605.541433
5480.264403,1000,606.691339
5482.100764,1000,609.774323
5482.886756,1000,611.024315
5470.790525,1000,613.957808
5497.434228,1000,615.207456
5498.053505,1000,618.341553
5464.87897,1000,619.591094
5500.04069,1000,622.660713
5497.559257,1000,623.908203
5478.138519,1000,626.940819
5501.508844,1000,628.07353
5492.042536,1000,631.224204
5496.258297,1000,632.375822
5506.339196,1000,635.37932
5509.285262,1000,636.523739
5503.133658,1000,639.660822
5498.318415,1000,640.874515
5516.21083,1000,643.940844
5498.496249,1000,645.106391
5520.576899,1000,648.156794
5478.942265,1000,649.340319
5476.559677,1000,652.473816
5496.095253,1000,653.639504
5515.104841,1000,656.622788
5502.125095,1000,657.755825
5506.660584,1000,660.823041
5464.757634,1000,661.990119
5491.425463,1000,664.923387
5514.082808,1000,666.156297
5525.562188,1000,669.155855
5517.268572,1000,670.406624
5497.443158,1000,673.369817
5510.443715,1000,674.555799
5520.710995,1000,677.670582
5510.979823,1000,678.870517
5501.848126,1000,681.861881
5512.225682,1000,683.088563
5486.144837,1000,684.273075
5513.33486,1000,687.396148
5492.989813,1000,688.556717
5528.824627,1000,691.641151
5523.774859,1000,692.772305
5494.309746,1000,695.805068
5539.956443,1000,697.022377
5540.936658,1000,700.188833
5503.304643,1000,701.438839
5493.305101,1000,704.572433
5523.980168,1000,705.838729
5525.561362,1000,708.955519
5542.595355,1000,710.105497
5531.626122,1000,713.155397
5505.030987,1000,714.296233
5543.707042,1000,717.371448
5526.259952,1000,718.516932
5521.058467,1000,721.638327
-94.564446,31,721.671635
5509.180028,1000,722.901395
5517.610001,1000,726.088162
5516.855619,1000,727.338547
5452.414756,1000,730.488961
5479.24771,1000,731.637999
-95.454618,31,731.687885
5511.378082,1000,734.788221
5465.220838,1000,735.938178
5467.383258,1000,738.971601
5505.04565,1000,740.13714
5516.803368,1000,743.171305
5504.92533,1000,744.338064
5419.68682,1000,747.435812
5502.339237,1000,748.620293
5507.763909,1000,751.68765
5513.867904,1000,752.921902
5519.71442,1000,755.97081
5511.799225,1000,757.35455
5531.187268,1000,760.503179
5521.674679,1000,761.754021
5497.493213,1000,765.054656
5446.227434,1000,766.387782
5506.733143,1000,769.486953
5518.974148,1000,770.658691
5532.092588,1000,773.668623
5501.032194,1000,774.869782
5384.823864,1000,777.895509
5526.857147,1000,779.153449
5543.661865,1000,780.386709
5531.541561,1000,783.452968
5415.58027,1000,784.586232
5547.179917,1000,787.682144
5426.413742,1000,788.836384
5552.648244,1000,791.936613
5528.204414,1000,793.05309
5544.137628,1000,796.203468
5543.793425,1000,797.320152
