#{"t_start": 1786559575.4038491, "env_id": "None"}
r,l,t
-114.498091,31,29.651567
-46.896037,88,30.190561
-83.818295,45,30.482169
-115.808931,31,30.711308
-87.266355,71,31.209105
-90.714765,44,31.476954
-105.942259,36,31.71005
-102.451565,49,32.015843
-94.921565,60,32.387084
-118.248673,31,32.588799
-110.046712,31,32.767329
-115.764421,31,32.972931
-106.755597,35,39.744104
-107.957891,31,39.866341
-105.714339,31,40.002443
-105.896065,46,40.241404
-95.857856,45,40.483122
-117.630486,31,40.681184
-114.354582,31,40.838672
-108.064198,33,41.047844
-37.506345,122,41.807455
-99.529979,41,41.908533
-80.145728,60,42.079033
-118.080827,31,42.198425
-115.836906,31,42.33831
-53.218529,95,42.65622
-109.750802,31,42.751382
-114.767669,31,42.836132
-67.353939,86,43.067206
-87.765111,59,43.16516
-112.604993,31,43.215695
-67.044116,85,43.34415
-92.619812,61,43.441108
-113.110467,31,43.48371
-108.325152,31,43.535442
-79.891165,44,43.603462
-90.986925,67,43.694075
-88.889552,54,43.774936
-114.663897,31,43.823459
-106.785415,35,43.878609
-100.390744,41,43.951032
-104.07287,37,44.008865
-108.623747,35,44.07265
-73.708486,65,44.168385
-88.957984,52,44.248285
-72.729052,64,44.381232
-86.520241,54,44.472944
-110.741161,31,44.516931
-114.451301,16,44.539058
-97.348247,38,44.586444
-91.469172,49,44.645005
-93.680953,37,44.688578
-50.015092,101,44.812488
-98.293566,55,44.883539
-95.132707,31,44.92304
-107.172271,31,47.514344
-75.972675,55,47.691771
-87.802799,57,47.854835
-112.607091,31,47.904518
-118.267214,31,47.945136
-78.977782,73,48.038481
-114.980504,31,48.076824
-108.239853,38,48.124354
-106.878896,32,48.163535
-122.867142,31,48.200165
-101.527003,45,48.251779
-107.813816,31,48.28809
-103.863389,31,48.325157
-94.992478,31,48.36246
-106.905382,35,48.401846
-104.10378,40,48.446492
-86.584078,41,48.492368
-49.513106,103,48.6086
-71.674063,69,48.683239
-96.069552,41,48.726016
-63.916517,71,48.799951
-103.319408,33,48.845762
-62.89736,79,48.985656
-61.887976,77,49.138716
-73.19553,61,49.247331
-106.444659,37,49.315048
-104.353296,31,49.352276
-91.556644,34,49.391848
-114.428567,31,49.428987
-111.96223,32,49.465736
-116.663248,31,49.502537
-74.894393,56,49.572322
-68.154945,79,49.669993
-118.097068,31,49.708515
-83.098071,47,49.764028
-100.437451,51,49.826081
-83.076996,49,49.884242
-111.355954,31,49.925807
-70.679981,70,50.016401
-46.968828,101,50.149088
-97.910166,40,50.203002
-102.211961,49,50.272263
-110.604735,31,50.318742
-103.943646,31,50.368146
-41.380946,113,52.760332
-89.516736,40,52.845964
-118.781123,31,52.898698
-48.628353,140,53.10408
-91.336179,57,53.188794
-91.122722,63,53.281159
-79.718669,69,53.380204
-103.686719,31,53.425795
-16.602473,112,53.593355
-96.126505,33,53.643642
-63.534522,86,53.76869
-102.579491,50,53.845583
10.394402,183,54.11097
-67.931981,63,54.205825
-44.026802,100,54.350679
-84.207757,45,54.418462
-94.874355,41,54.47949
-99.480352,41,54.542539
-17.518869,180,54.805743
-39.443233,141,55.016752
-25.703942,135,55.32052
-109.8206,31,55.367285
-78.763467,64,55.480378
-120.756049,31,55.565753
-86.34842,44,55.685397
-58.74055,77,55.841603
-104.73809,31,55.906045
-79.938707,58,58.245553
-81.544072,45,58.341128
-73.288979,60,58.440068
-93.775028,50,58.512364
-51.245233,83,58.631096
-10.517046,184,58.899222
-26.150698,188,59.1688
44.691017,187,59.447874
-1.656175,196,59.736809
97.462514,331,60.387578
-15.757723,159,60.615674
4.450287,164,60.855688
-85.764905,40,60.916009
-33.932371,135,61.116849
-91.624716,37,61.172783
-4.821791,153,61.398511
25.333912,229,64.15824
94.058107,329,64.666752
60.197111,278,65.27488
40.807266,258,65.688518
98.14092,272,66.257953
-26.187305,122,66.43281
-33.62482,170,66.686828
-68.007396,59,66.803897
69.916018,290,67.23844
-51.746007,99,69.560392
-18.293235,142,69.786627
61.074893,283,70.40738
3.512249,210,70.770269
116.349068,380,71.295602
-48.169896,107,71.438727
92.036567,333,71.98211
16.428964,230,72.453699
72.861995,318,75.351852
-13.206505,155,75.67775
-58.204157,81,75.890006
-9.858664,164,76.327349
-51.635176,93,76.533736
-1.546936,180,76.863445
-12.73996,171,77.221832
-90.936514,44,77.300355
-1.781706,200,77.59544
-31.754723,148,77.887618
-23.408938,133,78.117234
21.191601,216,78.488191
-55.320562,88,78.637474
18.396677,264,78.992403
-74.338153,62,79.064682
44.325997,273,81.691938
257.304468,630,82.807777
585.850981,1000,84.317512
43.109182,288,86.673489
10.027335,233,87.000203
200.964386,569,89.228071
106.782229,396,90.58018
97.245869,372,91.249486
124.745786,394,94.212118
606.181151,1000,96.334339
-20.472832,153,96.629323
215.708802,563,97.796104
598.507514,1000,102.079446
602.147479,1000,103.565185
189.20807,533,106.484874
580.133807,1000,108.293106
349.768937,761,110.035101
602.740498,1000,113.598645
581.588676,1000,115.204117
615.446025,1000,118.502393
621.191311,1000,119.826403
583.682121,1000,123.127026
590.082363,1000,124.362338
608.111706,1000,127.701341
343.08715,743,128.650444
628.879879,1000,132.015303
588.871258,1000,133.315622
628.836442,1000,136.592367
620.560951,1000,138.033438
621.520768,1000,141.274974
191.311637,489,141.971493
596.581814,1000,143.51802
614.850019,1000,146.836396
576.540317,1000,148.31279
601.906876,1000,151.730054
621.74225,1000,153.044427
612.957884,1000,156.456944
624.286506,1000,157.834822
633.259987,1000,161.303265
747.669516,1000,162.645347
621.888665,1000,165.8579
749.907579,917,167.009969
628.705592,1000,170.34341
641.104919,1000,171.551469
709.898314,1000,174.885345
628.45946,1000,176.920582
643.87338,1000,181.28807
626.06418,1000,182.643653
634.134378,1000,186.879632
779.016801,1000,188.938044
627.764087,1000,193.411267
1167.170571,1000,195.762967
626.77421,1000,200.079126
282.245215,392,200.8467
628.722132,1000,202.970733
148.462565,219,203.567027
625.781746,1000,206.581171
44.309509,127,206.741893
1020.629903,1000,207.807654
622.62447,1000,211.256181
619.650386,1000,212.559449
100.997928,249,214.837745
623.95317,1000,216.166628
624.63873,1000,219.322973
1734.897122,1000,220.695426
823.823951,500,221.33844
614.864699,1000,224.552732
624.400808,1000,225.777544
618.974532,1000,229.078995
1780.345162,1000,230.49561
618.14537,1000,233.747926
2174.205993,1000,235.063567
633.159668,1000,238.214628
619.392538,1000,239.496954
629.085094,1000,242.89148
2372.081473,1000,244.116833
2526.722131,1000,247.367344
2527.238782,1000,248.812255
2472.431894,1000,252.166617
2620.319351,1000,253.462243
2458.305401,1000,256.857661
616.808972,1000,258.142318
2646.394729,1000,261.337397
617.200638,1000,262.630491
2710.526569,1000,266.009118
2835.572273,1000,267.282196
588.147375,1000,268.508324
2818.88674,1000,272.006756
2885.565965,1000,273.299159
629.161387,1000,276.603204
614.191983,1000,277.928334
3209.84585,1000,281.138963
623.867769,1000,282.478344
3306.723055,1000,285.634303
623.758105,1000,286.914694
623.506603,1000,290.161927
627.034074,1000,291.413641
614.70169,1000,294.726631
3283.250796,1000,296.026622
628.740383,1000,299.3248
604.598962,1000,300.621387
606.007577,1000,303.782687
3435.7186,1000,305.02216
609.359857,1000,308.221265
608.123009,1000,309.519391
605.676684,1000,312.767607
590.753642,1000,314.058046
621.208272,1000,317.31319
3505.312613,1000,318.520554
630.306929,1000,321.636753
634.691139,1000,322.921447
630.218611,1000,326.143763
3973.639671,1000,327.430234
3717.830593,1000,330.576079
3988.190473,1000,331.860764
637.284189,1000,335.121144
4039.212473,1000,336.479286
4172.357057,1000,339.616476
637.21147,1000,340.867654
