#{"t_start": 1786272781.1570828, "env_id": "None"}
r,l,t
-91.886694,1000,582.427851
-106.697169,1000,583.666338
-101.191607,1000,586.732222
-109.672858,1000,587.979928
-59.371331,1000,591.249356
-65.069209,1000,592.527879
-38.861645,1000,595.651632
-97.015416,1000,596.968498
-88.643094,1000,600.197054
-95.674568,1000,601.469523
-65.165886,1000,604.639934
-58.731195,1000,605.974506
-44.307071,1000,607.240517
-117.169747,1000,610.458035
-42.383779,1000,611.69417
-53.86423,1000,614.81872
-46.550585,1000,616.053177
-41.429,1000,619.16672
-35.224334,1000,620.437424
-104.350448,1000,623.538105
-80.621415,1000,624.803291
-41.175053,1000,627.977137
-48.676605,1000,629.241107
-92.361994,1000,632.411809
-31.68681,1000,633.704898
-85.598949,1000,637.120282
-37.424022,1000,638.423646
-91.15122,1000,641.588024
-60.008123,1000,642.785997
-110.59682,1000,645.965436
-69.261254,1000,647.243979
-36.012327,1000,650.468884
-36.43983,1000,651.731025
-42.301058,1000,654.922991
-50.863546,1000,656.114681
-40.390794,1000,659.317709
-77.082878,1000,660.633451
-98.336916,1000,663.79224
-41.897547,1000,664.992461
-84.646391,1000,668.13106
-35.721651,1000,669.354569
-111.186776,1000,672.619143
-75.231095,1000,673.944672
-136.575773,1000,677.098851
-57.131689,1000,678.318054
-53.782138,1000,681.494698
-36.850645,1000,682.729252
-35.334877,1000,685.890793
-38.76854,1000,687.140511
-47.234062,1000,690.294414
-92.786223,1000,691.572486
-43.33149,1000,694.74264
-34.444228,1000,696.04613
-59.875297,1000,699.291884
-97.887842,1000,700.566679
-66.618822,1000,701.983309
-28.384514,1000,705.156637
-33.927578,1000,706.355711
-24.700264,1000,709.633722
-25.21397,1000,710.894507
-63.317293,1000,714.070072
-91.292722,1000,715.298081
-29.741744,1000,718.507518
-23.926909,1000,719.743196
-26.638554,1000,723.018009
-34.973397,1000,724.239231
-54.720709,1000,727.441603
-44.690569,1000,728.662971
-26.130158,1000,731.798203
-40.708532,1000,733.052727
-34.062299,1000,736.238016
-47.482206,1000,737.505816
-32.727408,1000,740.651898
-42.139924,1000,741.919556
-73.720752,1000,745.142843
-62.115684,1000,746.340199
-67.877109,1000,749.5038
-36.728232,1000,750.717198
-45.29292,1000,753.775062
-46.437515,1000,754.997613
-37.211866,1000,758.15752
-31.388872,1000,759.47306
-79.22348,1000,762.658562
-70.163444,1000,763.977746
-54.098148,1000,767.121773
-26.234109,1000,768.344697
-21.654365,1000,771.510173
-82.046638,1000,772.766502
-20.755247,1000,776.049285
-104.301736,1000,777.350559
-100.448729,1000,780.587034
-51.280205,1000,781.85471
-72.293482,1000,785.226056
-80.842008,1000,786.525903
-116.178747,1000,789.699701
-38.987182,1000,790.97566
-130.869123,1000,794.166454
-35.974375,1000,795.503566
-44.085367,1000,796.761345
-27.165221,1000,799.903842
-28.859443,1000,801.165596
-40.485651,1000,804.41609
-36.762827,1000,805.894393
-36.513998,1000,809.103083
-34.631968,1000,810.333586
-40.38032,1000,813.510604
-28.928935,1000,814.870847
-29.042261,1000,818.222766
-33.390983,1000,819.485248
-39.722488,1000,822.674124
-102.494569,1000,823.94096
-33.033576,1000,827.1658
-66.198752,1000,828.353024
-42.290956,1000,831.580165
-66.512806,1000,832.801655
-27.178948,1000,836.001148
-16.608955,1000,837.248821
