#{"t_start": 1786622079.2962358, "env_id": "None"}
r,l,t
3788.520503,1000,473.481986
3781.632339,1000,474.664463
549.473536,1000,477.764808
584.08955,1000,478.997952
606.185059,1000,481.964879
567.592804,1000,483.097986
546.238024,1000,486.081322
581.450094,1000,487.348287
580.91542,1000,490.364516
587.019798,1000,491.50665
582.607748,1000,494.34733
598.392408,1000,495.496729
591.437014,1000,498.430475
3878.954357,1000,499.59785
3909.890607,1000,502.73038
4019.5694,1000,503.981172
609.919845,1000,507.034182
4002.302718,1000,508.280326
591.016979,1000,511.322594
4191.951716,1000,512.496292
599.111687,1000,513.631446
593.467635,1000,516.647044
602.414039,1000,517.896986
581.611596,1000,520.980254
608.026678,1000,522.213864
4116.767826,1000,525.26328
628.313101,1000,526.480413
621.897414,1000,529.520636
605.386063,1000,530.76347
4113.44851,1000,533.863839
637.375072,1000,535.078029
634.237303,1000,538.213143
593.165454,1000,539.347102
584.536951,1000,542.41318
4176.134441,1000,543.513264
632.607675,1000,546.513251
661.626483,1000,547.628828
622.530516,1000,550.696517
4223.02881,1000,551.879116
640.095245,1000,554.947154
619.962665,1000,556.145813
4274.851221,1000,559.210943
628.974621,1000,560.32847
4243.525089,1000,563.313201
638.951861,1000,564.578845
614.14252,1000,567.612572
639.037815,1000,568.828688
601.439858,1000,571.778611
618.550377,1000,572.928105
622.816858,1000,575.946519
4462.073136,1000,577.079029
4446.141747,1000,580.112947
4505.773503,1000,581.294515
4474.379804,1000,584.244543
4528.485132,1000,585.428058
617.925639,1000,588.294519
4520.299715,1000,589.495764
638.65802,1000,592.485332
624.0324,1000,593.695369
4584.139396,1000,596.677707
626.397938,1000,597.85358
644.592413,1000,600.749274
632.312108,1000,601.958227
4567.131387,1000,603.195554
4562.917189,1000,606.111008
4558.367072,1000,607.344805
4598.488819,1000,610.367431
643.098234,1000,611.477888
650.861426,1000,614.544388
4657.776747,1000,615.811129
4576.365534,1000,618.894298
4635.501163,1000,620.146787
4714.538546,1000,623.294525
4715.614075,1000,624.419196
4729.508156,1000,627.426913
669.301638,1000,628.510977
4803.386237,1000,631.692484
660.525225,1000,632.776566
4903.439499,1000,635.844293
653.376388,1000,637.077856
4890.588283,1000,640.26885
668.806378,1000,641.576315
652.853574,1000,644.544068
4892.226251,1000,645.659914
663.548556,1000,648.769632
4932.594517,1000,650.02116
659.598197,1000,653.193448
4949.315604,1000,654.359403
645.382069,1000,657.477635
4869.453404,1000,658.634837
4928.949775,1000,661.609724
661.517829,1000,662.793131
662.612704,1000,665.677085
5013.645184,1000,666.810559
4946.301597,1000,669.724877
656.681849,1000,670.950516
5064.433676,1000,673.942686
4953.264622,1000,675.14284
4977.020619,1000,678.061047
677.216867,1000,679.259194
665.997211,1000,682.241
689.603225,1000,683.391939
677.21474,1000,686.363883
5073.708809,1000,687.574897
677.718249,1000,690.469712
5055.250706,1000,691.725606
5079.002724,1000,693.009454
698.064253,1000,696.15825
5070.636498,1000,697.275392
5111.799061,1000,700.359995
5087.603653,1000,701.609378
695.497976,1000,704.742509
692.619809,1000,705.858134
716.999221,1000,708.759065
5094.50373,1000,709.858118
702.13734,1000,713.040801
697.307793,1000,714.142073
5146.300651,1000,717.125539
5175.407819,1000,718.22674
703.545931,1000,721.092168
5165.07459,1000,722.208739
714.832687,1000,725.207127
5121.15176,1000,726.341036
5171.26675,1000,729.224306
5162.552232,1000,730.407344
5134.565825,1000,733.442256
5149.82414,1000,734.574581
711.98405,1000,737.674697
707.001921,1000,738.773982
5196.271869,1000,741.790824
5178.260611,1000,742.990768
710.965556,1000,746.058027
713.40154,1000,747.208306
723.908164,1000,750.340875
736.296934,1000,751.524003
736.573629,1000,754.624235
5163.723443,1000,755.87449
5190.739116,1000,758.923955
5194.049098,1000,760.207334
726.115875,1000,763.324639
726.172688,1000,764.574018
729.577725,1000,767.573841
5240.792399,1000,768.778642
731.871404,1000,771.819349
5213.213159,1000,773.039657
735.31091,1000,776.219799
5219.084356,1000,777.489892
730.456436,1000,780.540038
747.43666,1000,781.793605
5244.899807,1000,782.94092
5213.95094,1000,786.057021
725.754198,1000,787.180056
