#{"t_start": 1786634811.066759, "env_id": "None"}
r,l,t
-144.898038,31,8.351363
-133.453977,32,8.410474
-133.395124,35,8.470754
-107.914658,67,8.533182
-126.323322,31,8.586484
-107.670039,44,8.632548
-129.675667,31,8.665687
-116.36669,31,8.698361
-124.159864,31,8.72753
-100.887913,108,8.816602
-128.529761,42,8.868001
-122.918057,64,8.933515
-123.608795,46,8.98515
-120.867449,40,9.017217
-103.433739,41,9.064553
-119.010814,38,9.099915
-126.471065,37,9.132589
-103.656142,69,9.200107
-115.180365,54,9.259475
-124.947199,56,9.316027
-129.571383,30,9.333696
-129.70745,38,9.382592
-110.022149,51,9.486604
-124.076106,44,9.532948
-119.14819,73,9.599745
-133.558296,31,9.633073
-131.101528,32,9.667253
-127.350936,31,9.704258
-118.036045,44,9.732358
-91.363937,59,9.800031
-95.770886,88,9.88242
-129.873782,31,9.915767
-103.30961,63,9.965693
-68.726747,82,10.060743
-128.097631,31,10.082865
-106.726104,77,10.167032
-116.578731,66,11.166394
-136.59661,31,11.211522
-133.05541,37,11.249421
-96.383984,115,11.366317
-79.106899,90,11.448984
-109.819578,37,11.482731
-108.373302,47,11.533817
-129.913547,39,11.56595
-126.810466,40,11.599033
-133.962643,31,11.632244
-100.887722,120,11.749031
-125.306777,46,11.786112
-113.865613,66,11.855143
-129.208305,39,11.893524
-131.638752,36,11.916779
-125.85351,48,11.965672
-89.598147,52,12.015965
-122.042539,31,12.048338
-70.863126,79,12.116586
-126.931916,32,12.149346
-132.548589,31,12.165633
-132.003748,35,12.198992
-128.900547,50,12.258406
-96.151653,81,12.333299
-118.463111,31,12.370368
-123.534177,38,12.401491
-77.388454,65,12.481787
-131.59622,32,12.515185
-126.325272,31,12.533068
-122.966058,51,12.59898
-129.746628,42,12.632802
-124.06271,31,12.665616
-68.516798,83,12.749382
-132.467076,31,12.765725
-125.560161,42,12.816613
-117.563842,39,12.858493
-109.892909,44,12.899987
-53.581185,221,13.115663
-78.3667,60,14.12833
-116.075237,61,14.197066
-129.756411,36,14.242062
-123.725741,31,14.26606
-129.510544,57,14.316179
-120.609186,65,14.382705
-100.657834,47,14.43416
-106.101153,33,14.465602
-70.964254,92,14.552826
-118.778681,38,14.582193
-121.740833,51,14.632249
-118.636085,44,14.666121
-141.495273,31,14.706349
-109.969746,105,14.798974
-113.791167,55,14.854266
-83.696083,123,15.017422
-47.693265,179,15.266715
-84.919847,63,15.332565
-28.821937,182,15.532351
-125.220481,31,15.565337
-61.965066,101,15.665653
-118.434191,66,15.732993
-60.799503,105,15.849525
-125.980288,39,15.882409
-127.091623,45,15.933829
-97.304694,80,16.01608
-106.657851,54,16.06632
-122.791066,50,16.127421
-100.964955,64,16.185992
-130.070465,31,16.215791
-65.43336,95,17.240682
-106.817134,67,17.299296
-108.377561,111,17.433443
-113.955397,41,17.482216
-49.729732,117,17.598876
-65.21782,113,17.720428
-53.368009,114,17.841287
-53.111481,127,17.983025
-120.75584,31,18.016578
-72.414986,102,18.116318
-54.414111,128,18.253736
-45.326152,99,18.350019
-85.100729,50,18.399189
-52.588816,127,18.532137
-67.057853,123,18.667655
-65.095314,113,18.798648
-105.307076,135,18.935987
-98.345613,64,18.999851
-118.357734,30,19.032145
-104.221267,42,19.083038
-51.718823,121,19.200039
-78.032039,123,19.345923
-30.864855,225,20.515969
-108.241214,124,20.66838
-73.506412,99,20.782498
-34.502084,177,20.96836
-70.701607,89,21.06591
-134.553544,31,21.098841
-119.78513,101,21.203155
-14.035671,208,21.420263
-130.331696,54,21.482096
-19.047948,207,21.699106
-59.008632,101,21.805105
-44.892918,196,22.016202
-127.263171,70,22.082006
-38.178623,158,22.252449
-57.147498,120,22.38277
-68.685752,77,22.469758
44.687376,270,23.671369
-118.661857,54,23.732235
-68.180317,128,23.866933
-122.156004,84,23.951143
-12.488398,232,24.19905
-95.066714,92,24.300364
-95.729385,67,24.372075
-89.806786,43,24.415752
-63.132755,175,24.599592
-99.703302,46,24.654601
-112.219575,62,24.715783
-60.139824,103,24.81628
-74.476855,68,24.898697
-62.691175,118,25.015376
-52.003259,120,25.150378
-45.313538,152,25.318375
-115.903767,36,25.349988
-65.813658,107,25.466574
-107.387902,34,25.505206
-46.725521,147,26.578186
488.332001,1000,27.615629
24.217036,306,27.932915
58.023577,372,28.330769
-55.789418,115,28.448922
394.763909,837,30.215316
-70.815078,81,30.298547
315.129721,933,31.265623
19.712963,202,31.465308
557.247869,1000,33.385887
536.874584,1000,34.415082
586.610937,1000,36.349117
315.708356,770,37.148772
488.818557,1000,39.098282
465.80445,1000,40.147534
103.888763,482,40.647346
684.749954,1000,42.598435
555.78263,1000,43.63252
546.76652,1000,45.581592
243.734038,610,46.214746
496.379926,1000,48.16599
558.578856,1000,49.20626
557.918685,1000,51.164614
645.960972,1000,52.209859
490.482249,1000,54.13119
626.489087,1000,55.164993
498.035176,1000,57.114684
611.796864,1000,58.147835
636.684946,1000,60.06475
661.523523,1000,61.098243
259.32914,473,61.59859
628.96132,1000,63.596928
777.467305,1000,64.631
648.625198,1000,66.52646
650.542346,1000,67.56124
764.124723,1000,69.65649
960.16654,1000,70.697478
732.953188,1000,72.780853
809.838127,1000,73.815538
830.599842,1000,75.764
638.222382,1000,76.815185
904.313344,1000,78.796806
921.985872,1000,79.830744
851.040655,1000,81.779729
1097.469028,1000,82.81502
837.616713,1000,84.780478
853.320376,1000,85.849786
1032.629305,1000,87.780347
997.747926,1000,88.853459
1102.379092,1000,90.714299
1179.028197,1000,91.68114
1065.791177,1000,93.614479
1303.851881,1000,94.696962
1053.138937,1000,96.714484
1273.182427,1000,97.764858
1107.904538,1000,99.713852
1556.322433,1000,100.763591
1322.214505,1000,102.697476
1439.883354,1000,103.920188
1383.548377,1000,105.981056
1329.037493,1000,107.030049
1501.351773,1000,108.097291
1298.6755,1000,110.013595
1472.432472,1000,111.084113
1819.015459,1000,113.096426
1320.806595,1000,114.146833
1488.000073,1000,116.079949
1837.733173,1000,117.11309
1848.293829,1000,119.064161
1694.324758,1000,120.097044
1608.501672,1000,122.062966
1728.408654,1000,123.112893
1686.205849,1000,125.080658
1696.431584,1000,126.129877
1685.154611,1000,128.080716
1776.150948,1000,129.129753
1685.104366,1000,131.063574
1891.145149,1000,132.097134
1941.640566,1000,134.029539
1832.261561,1000,135.079182
2215.032215,1000,137.046318
1995.002196,1000,138.079565
2050.514838,1000,140.129551
2214.552398,1000,141.179073
2134.698162,1000,143.145669
2071.305299,1000,144.196146
2316.575733,1000,146.179351
2180.715893,1000,147.230101
2449.357516,1000,149.195961
2340.741655,1000,150.244753
2420.766852,1000,152.196308
2430.583208,1000,153.245512
2458.34412,1000,155.195539
2489.12902,1000,156.245871
2540.744136,1000,158.174617
2560.909738,1000,159.229992
2626.841611,1000,161.201097
2545.676302,1000,162.250445
2508.632672,1000,164.212284
2701.314073,1000,165.254039
2607.802178,1000,167.162253
2846.997727,1000,168.240359
2632.075573,1000,169.279773
2742.650617,1000,171.277449
2739.014346,1000,172.295685
2904.50161,1000,174.228248
2792.355104,1000,175.26164
2824.185367,1000,177.278202
2930.413072,1000,178.323611
3154.583293,1000,180.284168
2914.048035,1000,181.31154
3138.733967,1000,183.37814
3116.718787,1000,184.378037
3113.653304,1000,186.344734
3097.491431,1000,187.378092
3317.256717,1000,189.343716
3103.403482,1000,190.403676
3123.856545,1000,192.377826
3119.526565,1000,193.427829
3336.654108,1000,195.385313
3318.0635,1000,196.427678
3344.197142,1000,198.410024
3555.782893,1000,199.450033
3343.390992,1000,201.361309
3386.560766,1000,202.410141
3487.313693,1000,204.327655
3600.692948,1000,205.377899
3617.788929,1000,207.361165
3525.277684,1000,208.410988
3811.042864,1000,210.361771
3590.106269,1000,211.410609
3546.577564,1000,213.427303
3778.623414,1000,214.460673
3782.481137,1000,216.394135
3927.987736,1000,217.427201
3962.034327,1000,219.347166
3900.926852,1000,220.410808
3878.4036,1000,222.360857
4020.267963,1000,223.410597
3948.240817,1000,225.463107
3997.566847,1000,226.510469
3903.521748,1000,228.477293
4085.937569,1000,229.530047
4146.822982,1000,231.51057
4216.875353,1000,232.576777
4094.883872,1000,233.610444
4149.543578,1000,235.610156
4196.434898,1000,236.677035
4254.775303,1000,238.633451
4151.171691,1000,239.69326
4372.595147,1000,241.6436
4057.831859,1000,242.676756
4253.39248,1000,244.67802
4296.026972,1000,245.709714
4305.669267,1000,247.693671
4270.689785,1000,248.760032
4414.34015,1000,250.809678
4412.818346,1000,251.876714
4431.24255,1000,253.842892
4595.810575,1000,254.892893
4436.017,1000,256.893788
4623.74758,1000,257.926527
4570.808816,1000,259.933933
4606.345776,1000,260.975147
4594.755519,1000,262.927145
4589.91252,1000,263.993082
4556.074925,1000,265.960229
4617.088638,1000,267.009384
4516.637614,1000,269.061238
4640.106418,1000,270.075768
4624.504097,1000,272.01007
4721.366013,1000,273.076795
4634.857942,1000,274.992987
4639.190281,1000,276.025749
4679.091741,1000,277.925542
4720.358287,1000,278.960305
4768.589991,1000,280.876153
4748.245179,1000,281.925558
4736.806975,1000,283.909306
4835.741199,1000,284.957501
4785.520857,1000,286.875845
4844.362919,1000,287.924371
4767.533553,1000,289.792385
4719.418598,1000,290.809794
4872.358893,1000,292.738042
4763.15734,1000,293.792248
4745.78754,1000,295.746207
4871.44195,1000,296.809493
4864.95358,1000,297.85709
4866.797021,1000,299.792881
4869.246466,1000,300.825948
4919.490159,1000,302.779125
4931.869328,1000,303.825399
4916.566675,1000,305.74186
4910.32234,1000,306.774896
4745.63065,1000,308.710256
4811.071586,1000,309.754188
4867.850252,1000,311.694481
4898.175004,1000,312.74257
4897.014505,1000,314.857953
4965.518092,1000,315.891275
5049.640461,1000,317.842472
4863.20657,1000,318.848006
4942.126601,1000,320.824652
5011.566042,1000,321.876283
4894.748108,1000,323.907686
4857.769411,1000,324.957776
4991.257717,1000,326.907691
5004.721054,1000,327.975184
4990.842739,1000,329.942076
4948.290757,1000,330.97535
5020.669515,1000,332.874353
4924.294112,1000,333.925092
4981.100879,1000,335.90758
4988.901224,1000,336.942045
4980.562489,1000,338.908203
5056.260826,1000,339.941212
4975.390893,1000,341.905679
4989.492954,1000,342.941878
4991.370939,1000,344.874153
5023.86417,1000,345.923795
5082.406349,1000,347.858178
5084.643171,1000,348.911614
5028.740041,1000,350.868929
4999.255213,1000,351.890985
5056.676858,1000,353.824497
5024.37682,1000,354.873644
5029.621519,1000,356.808175
5029.408562,1000,357.87405
5111.39493,1000,359.816258
5076.858036,1000,360.873455
5049.306,1000,361.907472
5054.144902,1000,363.857669
5051.355157,1000,364.908141
5081.979725,1000,366.906708
5043.483518,1000,367.940169
5108.798454,1000,369.906611
5044.293909,1000,370.939974
5077.271231,1000,372.905734
5085.869331,1000,373.941649
5106.9345,1000,375.946193
5073.862017,1000,377.024292
5046.624467,1000,378.956954
5113.829069,1000,379.989703
5085.776305,1000,381.924091
5058.886224,1000,382.972959
5135.998162,1000,384.938861
5018.081726,1000,385.973049
5148.43032,1000,387.890763
5026.592083,1000,388.922792
5027.377289,1000,390.836388
5061.685012,1000,391.873851
5113.616231,1000,393.889306
4987.876636,1000,394.92257
4995.119152,1000,396.879216
4967.26882,1000,397.922998
5131.897873,1000,399.889574
4988.40848,1000,400.940039
5033.222987,1000,402.905802
5040.551721,1000,403.939375
5178.020111,1000,405.873089
5119.013509,1000,406.905649
5047.32007,1000,408.872752
5082.108081,1000,409.923471
5035.975462,1000,411.804857
5010.853146,1000,412.838913
5156.832536,1000,414.739241
5034.03349,1000,415.789183
5136.230998,1000,417.738171
4965.314838,1000,418.772012
5176.984894,1000,420.643048
4935.918521,1000,421.68895
5182.000258,1000,423.585631
4987.551835,1000,424.638519
4979.207652,1000,425.672141
5040.322738,1000,427.639212
5009.368617,1000,428.671719
5179.016548,1000,430.653547
5187.641173,1000,431.720224
5059.888475,1000,433.75603
4950.913864,1000,434.80532
5068.492547,1000,436.756186
5229.393528,1000,437.78818
5211.060302,1000,439.704931
5209.222773,1000,440.755392
5190.452716,1000,442.706818
5197.841335,1000,443.745352
5220.453819,1000,445.755138
5066.133594,1000,446.805013
5096.237346,1000,448.854821
5109.085587,1000,449.921483
5086.738598,1000,451.837982
5240.515649,1000,452.904617
5102.475938,1000,454.862226
5218.743436,1000,455.921499
5123.154286,1000,457.871472
5226.859938,1000,458.921124
5240.611042,1000,460.838402
5119.066834,1000,461.871064
5100.031452,1000,463.804204
5118.356755,1000,464.870913
5219.74686,1000,466.887509
5136.11131,1000,467.970724
5129.925505,1000,470.104457
5268.363386,1000,471.17103
5130.910242,1000,473.137942
5152.233127,1000,474.203986
5222.671044,1000,476.17154
5246.589926,1000,477.204541
5271.145412,1000,479.237624
5137.279766,1000,480.303894
5262.89992,1000,482.293365
5282.562021,1000,483.354199
5114.553765,1000,485.321251
5272.120812,1000,486.387466
5254.069061,1000,488.404039
5112.306396,1000,489.502612
5255.586525,1000,490.537295
5286.102732,1000,492.509111
5099.499492,1000,493.574512
5266.25599,1000,495.587134
5263.067546,1000,496.653333
5170.358504,1000,498.686956
5258.738556,1000,499.753896
5139.030483,1000,501.753287
5129.328391,1000,502.786882
5273.042682,1000,504.753161
5299.571848,1000,505.786956
5144.132946,1000,507.727693
5116.282216,1000,508.787262
5291.400072,1000,510.736714
5340.452394,1000,511.785298
5374.265889,1000,513.786889
5029.81612,1000,514.82055
5110.982745,1000,516.853679
5390.807099,1000,517.886571
5349.414565,1000,519.852804
5446.862809,1000,520.886088
5400.558526,1000,522.902767
5038.664464,1000,523.957527
5323.359576,1000,525.85176
5029.898767,1000,526.88614
5056.719383,1000,528.836349
5334.267285,1000,529.869218
5055.463466,1000,531.807611
5019.56338,1000,532.835814
5334.182361,1000,534.719084
5063.022361,1000,535.769158
5044.572048,1000,537.702962
5469.409422,1000,538.752736
4957.820769,1000,540.719377
5000.921173,1000,541.785577
5391.348606,1000,543.694782
5430.284,1000,544.718931
5581.382881,1000,546.601359
5048.358629,1000,547.652061
5060.117866,1000,549.593756
5036.509876,1000,550.768988
5120.397745,1000,551.819114
5104.022099,1000,553.851991
4987.808161,1000,554.885526
5100.613125,1000,556.852462
5424.7104,1000,557.88517
5331.623593,1000,559.768524
5420.998606,1000,560.834268
5064.026407,1000,562.785016
4954.973468,1000,563.874771
5558.78801,1000,565.835142
5027.794588,1000,566.868237
5545.41497,1000,568.818277
5594.493266,1000,569.851785
5610.501764,1000,571.815861
5076.792858,1000,572.851481
5037.496975,1000,574.776172
-93.830997,37,574.801467
5049.407049,1000,575.851705
5039.73962,1000,577.853047
5652.072573,1000,578.901316
5632.119579,1000,580.840846
5055.342674,1000,581.88451
5512.723249,1000,583.785717
5060.065168,1000,584.830819
5084.842049,1000,586.766782
5584.041343,1000,587.751446
5092.684619,1000,589.667767
5593.617223,1000,590.70235
5052.252195,1000,592.702013
5134.968032,1000,593.745929
5622.726136,1000,595.652142
5602.747324,1000,596.701721
5634.826873,1000,598.704161
5386.959149,1000,599.755729
5116.460767,1000,601.733372
5099.64664,1000,602.785073
5086.19096,1000,604.76787
5522.616758,1000,605.83395
5125.510183,1000,607.788946
5053.696829,1000,608.833906
5506.888715,1000,610.8238
5525.048507,1000,611.867554
5048.99005,1000,613.833686
5129.673038,1000,614.850746
5393.424173,1000,616.798257
5310.015647,1000,617.884829
5178.767335,1000,618.934547
5304.110018,1000,621.016839
5122.442311,1000,622.072479
5236.601989,1000,624.068209
5151.562643,1000,625.117699
5185.000528,1000,627.116844
5223.792243,1000,628.168057
5198.946067,1000,630.150465
5277.395132,1000,631.200525
5238.101756,1000,633.250033
5264.812572,1000,634.299091
5214.865881,1000,636.300195
5248.887803,1000,637.334103
5280.697093,1000,639.301323
5270.539421,1000,640.333069
5217.832178,1000,642.300199
5252.251376,1000,643.350378
5254.840534,1000,645.266669
5272.43526,1000,646.316526
5250.704796,1000,648.267044
5250.921453,1000,649.316154
5305.223618,1000,651.249771
5292.861041,1000,652.282796
5321.992023,1000,654.149718
5248.996449,1000,655.199847
5245.874024,1000,657.200142
5335.275723,1000,658.250951
5336.840885,1000,660.234795
5328.493797,1000,661.283773
5332.650584,1000,663.232425
5284.78562,1000,664.266248
5283.02268,1000,666.182432
5311.74754,1000,667.232341
5288.802455,1000,669.182882
5332.413821,1000,670.216613
5356.119039,1000,672.220159
5296.764468,1000,673.299865
5329.729272,1000,675.301291
5343.526387,1000,676.350027
5347.299565,1000,678.43252
5353.746535,1000,679.549093
5333.368979,1000,681.465971
5382.620628,1000,682.532396
5350.354996,1000,683.56778
5373.288023,1000,685.598941
5410.913819,1000,686.666229
5348.770758,1000,688.633509
5322.518667,1000,689.683587
5324.581431,1000,691.682429
5378.420601,1000,692.724208
5367.876188,1000,694.698385
5345.031192,1000,695.748576
5332.435166,1000,697.848258
5398.133275,1000,698.915091
5370.503298,1000,700.948876
5369.183321,1000,701.998316
5340.974025,1000,704.149302
5402.057368,1000,705.203431
5361.663512,1000,707.169993
5403.57599,1000,708.164684
5360.920901,1000,710.133014
5362.739224,1000,711.215748
5393.630556,1000,713.187558
5378.391302,1000,714.265671
5383.053986,1000,716.270441
5372.940397,1000,717.301691
5385.675815,1000,719.264383
5358.922825,1000,720.306326
5355.4293,1000,722.314273
5369.753954,1000,723.381016
5374.746793,1000,725.397629
5366.794646,1000,726.4647
5367.054382,1000,728.436522
5328.13811,1000,729.49904
5366.835638,1000,731.447875
5379.428102,1000,732.497395
5406.351524,1000,734.481281
5356.547252,1000,735.530796
5409.985119,1000,737.473647
5379.570662,1000,738.54353
5435.409983,1000,740.480995
5463.372146,1000,741.547482
5409.662137,1000,743.480842
5379.466051,1000,744.513275
5398.958657,1000,746.380899
5404.258918,1000,747.446995
5408.63512,1000,748.496991
5351.761653,1000,750.513556
5422.351878,1000,751.606832
5414.247839,1000,753.581327
5441.877315,1000,754.580188
5417.653135,1000,756.530872
5380.063034,1000,757.58101
5356.743643,1000,759.54703
5407.610961,1000,760.580095
5368.108586,1000,762.529261
5374.14372,1000,763.580407
5486.419118,1000,765.563391
5394.57797,1000,766.630337
5430.841292,1000,768.580283
5501.080088,1000,769.61358
5472.279681,1000,771.5802
5414.207803,1000,772.629736
5358.830766,1000,774.713029
5394.115196,1000,775.746297
5405.40315,1000,777.78377
5387.398742,1000,778.813167
5328.745088,1000,780.746588
5375.915921,1000,781.796474
5568.279014,1000,783.746207
5377.801941,1000,784.793142
5331.231848,1000,786.72988
5393.900597,1000,787.762743
5326.64172,1000,789.698315
5582.779377,1000,790.746723
5368.598318,1000,792.662551
5389.955856,1000,793.71252
5299.535954,1000,795.66306
5214.624903,1000,796.713334
5267.683977,1000,798.679699
5188.194153,1000,799.712992
-93.599518,38,799.762472
5241.995612,1000,801.696035
-96.72117,34,801.729564
5221.621071,1000,802.796813
5221.051901,1000,804.746047
5259.031642,1000,805.795528
5569.888416,1000,807.773198
5323.758554,1000,808.862131
5258.170219,1000,810.768446
5493.777147,1000,811.833892
5275.131443,1000,813.729058
5362.383996,1000,814.762347
5286.894524,1000,815.878641
5316.817173,1000,817.828654
5337.940379,1000,818.861889
5557.59549,1000,820.795249
5404.391602,1000,821.829178
5421.546325,1000,823.779112
5371.935439,1000,824.81266
5348.507884,1000,826.745676
5586.092283,1000,827.778606
5430.586234,1000,829.695358
5342.834108,1000,830.729061
5502.820057,1000,832.644885
5394.810999,1000,833.678431
5336.775865,1000,835.563092
5189.368036,1000,836.61155
5343.973592,1000,838.578211
5393.723463,1000,839.611701
5335.036219,1000,841.544883
5549.868224,1000,842.594118
5379.02577,1000,844.611199
5499.307464,1000,845.645632
5362.04132,1000,847.62792
5326.104946,1000,848.685344
5366.032967,1000,850.711136
5452.04119,1000,851.761699
5200.484978,1000,853.727826
5524.79528,1000,854.761013
5370.469481,1000,856.722488
5389.025483,1000,857.762755
5109.675827,1000,859.77752
5622.723556,1000,860.827472
5383.420664,1000,862.694882
5410.351896,1000,863.711435
5492.026312,1000,865.678005
5598.678761,1000,866.727408
5262.494397,1000,868.744509
5245.807418,1000,869.760915
5178.887266,1000,871.744424
5396.831838,1000,872.794561
5385.057463,1000,874.744543
5144.429243,1000,875.81556
5142.240835,1000,877.723761
5176.793521,1000,878.777781
5192.550403,1000,879.84233
5326.08839,1000,881.793763
5294.271837,1000,882.831942
5377.885378,1000,884.81952
5364.684142,1000,885.843638
5383.238924,1000,887.776762
5323.981626,1000,888.810229
5392.11805,1000,890.776998
5407.910634,1000,891.810129
5360.983227,1000,893.776789
5424.4396,1000,894.810086
5465.576316,1000,896.826682
5602.173098,1000,897.876526
5499.914558,1000,899.977003
5327.776345,1000,901.027531
5327.352743,1000,903.026611
5612.253209,1000,904.066672
5489.922949,1000,906.026387
5247.747758,1000,907.060735
5376.950549,1000,908.994478
5371.089229,1000,910.027177
5444.230378,1000,911.979927
5582.500975,1000,913.009387
5294.412729,1000,915.092719
5322.700565,1000,916.109372
5408.272733,1000,918.075967
5610.50724,1000,918.994276
5502.820602,1000,921.285696
5375.244714,1000,923.110392
5463.94104,1000,925.125899
5461.622113,1000,926.32617
5333.117789,1000,928.593948
5365.493988,1000,929.976779
5395.815396,1000,932.443463
5355.8216,1000,933.675752
5355.211878,1000,935.774815
5318.804662,1000,936.875669
5334.630608,1000,938.993221
5410.578044,1000,939.917847
5575.818263,1000,943.530401
5465.023675,1000,944.44284
5420.149181,1000,946.692563
5477.531813,1000,947.896624
5468.85033,1000,949.147301
5615.949672,1000,951.792324
5513.437384,1000,953.076298
5559.060068,1000,955.429189
5348.070089,1000,956.725394
5454.401147,1000,959.040938
5532.556123,1000,960.555078
-104.269616,42,960.596081
5461.044776,1000,963.592149
-103.272138,43,963.641969
5455.688848,1000,964.808775
5442.041724,1000,967.18889
5377.704172,1000,968.509047
-102.258454,41,968.562811
5339.281841,1000,971.170864
5387.032557,1000,972.827166
5396.428,1000,975.691939
-93.854665,39,975.757781
5424.815579,1000,977.192338
5411.70162,1000,980.107907
5454.25273,1000,981.692396
-93.10959,38,981.797796
5423.021264,1000,984.624938
5408.04363,1000,986.015609
-104.336011,42,986.058134
-104.12352,41,986.091105
5453.540723,1000,988.774595
5434.903833,1000,989.873995
5379.364025,1000,992.572607
5389.140211,1000,993.768644
5412.003446,1000,996.475014
5467.227592,1000,997.60675
5420.803766,1000,1000.086909
5559.651056,1000,1001.323377
5472.221254,1000,1004.023987
5432.312908,1000,1005.20679
5565.198024,1000,1007.472309
5636.332024,1000,1008.668074
5487.401798,1000,1010.974155
5558.025057,1000,1012.090764
5453.238066,1000,1014.744679
5489.248903,1000,1015.852381
5477.528375,1000,1018.324492
5488.426135,1000,1019.907809
5584.090802,1000,1022.424297
5546.290079,1000,1023.823393
-106.777645,43,1023.856772
5330.37447,1000,1026.44528
-65.833439,86,1026.544228
-106.339603,43,1026.607278
5442.05314,1000,1027.773279
-53.929066,84,1027.873318
-105.652682,42,1027.926326
5525.227964,1000,1030.374653
-109.128935,44,1030.430187
5560.496431,1000,1031.728422
5532.06998,1000,1034.390071
5394.488018,1000,1035.656534
5422.709955,1000,1038.206598
-95.358143,36,1038.257284
5339.656652,1000,1039.435812
5410.203206,1000,1041.790871
5535.809293,1000,1043.224169
5486.582278,1000,1046.539641
5508.490502,1000,1047.706517
5551.170527,1000,1050.529271
-94.273643,36,1050.57481
-96.092322,35,1050.617108
-115.60105,40,1050.657968
-110.711183,42,1050.708381
-49.753681,83,1050.805303
-108.534457,43,1050.853987
-81.471101,57,1050.912372
-110.901567,43,1050.957318
-109.173586,44,1051.007118
5414.23739,1000,1052.088357
-109.967206,42,1052.124911
-93.124324,38,1052.172692
-108.723552,44,1052.222758
-107.608674,44,1052.273101
5411.549804,1000,1054.823216
5585.091197,1000,1056.255999
5341.921567,1000,1058.973025
-97.935216,32,1059.007399
-108.734494,42,1059.057383
5508.605029,1000,1060.776436
5606.758611,1000,1063.368331
5525.047491,1000,1064.674125
-109.756819,42,1064.721125
-110.305438,44,1064.768132
5355.661283,1000,1067.240469
-108.475557,44,1067.286556
-93.774975,37,1067.327558
5617.924454,1000,1070.186546
5575.442013,1000,1071.574468
-98.366116,33,1071.605864
5576.022162,1000,1073.955849
5619.721194,1000,1075.222409
5500.412507,1000,1076.378708
5393.485308,1000,1078.738977
5367.746818,1000,1079.870501
5496.462504,1000,1082.455284
5367.54295,1000,1083.565265
5603.524595,1000,1085.805744
5383.174683,1000,1086.622802
5548.367633,1000,1088.422232
5466.733075,1000,1090.357561
-112.133314,42,1090.408581
5537.280325,1000,1092.221581
5618.896608,1000,1093.021574
5615.591709,1000,1094.971494
5461.295202,1000,1096.01301
5371.511162,1000,1098.804693
5525.082534,1000,1099.840242
5495.786153,1000,1101.845743
5524.415688,1000,1102.83079
5264.583774,1000,1106.608593
5047.00629,1000,1108.254563
-105.564491,43,1108.331285
5495.807129,1000,1111.507736
5424.117698,1000,1113.339431
5427.749861,1000,1115.397581
5398.686597,1000,1117.188137
5492.240017,1000,1120.371562
4567.352271,1000,1121.942757
4386.429069,1000,1124.560888
5576.494532,1000,1125.793527
5561.562852,1000,1127.704525
5358.471615,1000,1128.647378
5172.813619,1000,1130.471888
5396.322646,1000,1131.37174
5475.856145,1000,1133.338329
