#{"t_start": 1786662075.097694, "env_id": "None"}
r,l,t
-110.204008,61,9.170867
-119.377637,51,9.23271
-78.20262,125,9.381049
-130.286274,31,9.417012
-120.381109,53,9.497948
-127.814887,31,9.5382
-128.16734,32,9.572458
-99.468156,57,9.632946
-112.797959,40,9.672556
-124.985303,31,9.702552
-130.786819,34,9.73825
-120.203244,45,9.782224
-128.399727,31,9.813294
-127.695372,31,9.843876
-93.844582,58,9.901823
-126.034657,46,9.946707
-126.558207,45,9.991465
-131.330701,31,10.02234
-117.050934,50,10.075738
-102.662599,46,10.121759
-116.144835,41,10.1628
-130.78404,38,10.200684
-77.369565,74,10.272328
-115.798354,38,10.308947
-107.308434,73,10.39122
-75.556142,65,10.462755
-113.017497,73,10.541447
-120.832789,50,10.597148
-121.389419,33,10.633588
-110.989663,37,10.673261
-124.091923,46,10.723392
-106.185009,63,10.792942
-121.629778,21,10.816987
-115.963743,33,10.852843
-120.864118,31,10.886482
-105.892773,41,11.885062
-110.453574,31,11.921223
-132.486392,31,11.958564
-125.737713,33,11.997267
-115.661558,49,12.049853
-110.826467,65,12.150248
-94.053446,46,12.201011
-113.948192,36,12.236374
-104.026052,81,12.324074
-116.272633,61,12.391792
-118.334942,53,12.451478
-89.067871,54,12.532503
-95.819698,72,12.616834
-120.34801,44,12.666099
-95.741385,106,12.78187
-117.513757,52,12.839576
-121.556342,32,12.875863
-95.502092,119,12.995801
-117.550805,49,13.045103
-57.155776,75,13.13007
-118.178833,49,13.178452
-109.492721,32,13.211615
-112.548237,56,13.29791
-99.320083,55,13.399523
-43.49447,98,13.609675
-113.017744,79,13.750889
-92.387112,37,13.815377
-100.542433,87,13.9139
-117.521631,31,13.947411
-101.363443,107,14.051925
-103.366631,57,14.118965
-119.196917,53,14.193609
-124.581445,17,14.226627
-115.141149,63,14.328962
-121.642643,40,14.395449
-94.563776,95,15.555799
-122.264882,47,15.610974
-87.017173,51,15.675475
-108.888605,51,15.733176
-109.695639,44,15.784201
-100.844066,42,15.819382
-1.331484,142,15.935683
-37.862167,143,16.05177
-76.423431,57,16.096615
-90.007191,79,16.16204
-122.137325,40,16.19632
-66.339329,70,16.249814
-85.539327,59,16.299464
-82.570195,44,16.347384
-121.650261,47,16.386805
-119.333166,50,16.427992
-69.954524,67,16.48189
-29.919397,141,16.594749
-43.505328,112,16.677878
-84.563133,45,16.755493
-117.175491,41,16.814282
-98.155723,67,16.913404
-86.226307,62,16.981961
-87.86074,63,17.051708
-113.067505,31,17.085078
-115.758087,65,17.157222
-49.069236,93,17.256962
-101.464143,100,17.362082
-52.900069,177,19.373737
-53.736224,142,19.630394
-82.856214,51,19.703378
-42.014696,158,19.886094
-4.681916,175,20.090508
-75.803041,117,20.213777
-107.502266,48,20.285116
-110.564721,69,20.405215
-123.744887,37,20.449935
-57.701456,85,20.573622
-121.707874,48,20.645691
-15.28338,174,20.929242
-66.307953,184,21.183081
-90.779599,37,21.260096
-48.216511,132,21.593346
-67.929993,122,21.830958
-111.994925,66,21.911205
-72.643698,66,22.01376
-68.020628,121,22.155667
-112.581825,33,22.215279
-78.752972,153,22.400002
18.080204,235,24.388991
18.143184,169,24.594126
-107.071379,35,24.64079
38.41136,210,24.88227
82.828168,328,25.347935
-83.347415,129,25.516489
-89.363666,75,25.599591
-70.361621,96,25.714927
32.468327,236,26.084415
-60.001405,103,26.197192
-73.587699,68,26.265758
88.981083,322,26.618845
36.201827,315,28.3621
-57.881841,103,28.472425
-96.520602,53,28.53178
-57.394706,112,28.654004
-68.515768,59,28.718071
-22.752277,154,28.881299
-45.034781,101,29.003737
162.695313,417,29.457235
86.50137,292,29.776328
-25.817663,134,29.927366
-49.317621,88,30.027353
11.940584,205,30.255988
18.378735,192,31.674031
114.895191,381,32.310731
134.330931,336,32.810668
115.984089,349,33.205267
-35.216161,127,33.342654
-7.844469,210,33.573065
-45.13326,163,33.759098
242.267785,598,35.768508
27.482389,254,36.078674
-49.878456,103,36.197111
-34.669326,157,36.374941
-13.784961,245,36.650498
-45.229844,126,36.787601
19.406275,242,37.067404
194.086314,510,37.625633
-46.366016,116,37.749363
12.319906,207,39.29292
-17.002373,182,39.496678
254.537207,615,40.181043
105.256108,313,40.64591
60.125456,297,40.978216
70.804344,299,41.365695
137.480713,434,43.211122
372.614578,704,44.026866
166.684026,497,44.613186
205.566239,636,46.306174
600.501298,1000,47.760579
667.29728,1000,49.553828
0.022515,176,51.093053
692.552296,1000,52.494483
620.389129,1000,55.266254
612.927002,1000,56.42596
438.095557,906,57.476362
394.720822,850,59.611264
140.951912,407,59.940588
526.928467,989,61.777195
589.225336,1000,62.61677
502.23145,1000,64.577514
737.442485,1000,65.648802
-95.232979,34,65.679801
777.082441,1000,67.714358
558.797981,1000,68.996716
575.389395,1000,71.509368
542.096925,1000,72.772464
888.188976,1000,75.280488
533.476118,1000,76.733032
807.422765,1000,78.14198
606.197325,1000,81.493733
859.524143,1000,82.964368
968.92495,1000,85.626292
576.271037,1000,87.17598
589.256671,1000,89.992653
365.859267,631,90.792393
1160.948872,1000,93.609446
1105.028866,1000,95.108665
601.03245,1000,97.559229
597.564466,1000,98.959476
1232.55183,1000,101.575198
587.760121,1000,103.308839
572.771748,1000,106.142106
1042.022881,1000,107.57458
1326.155246,1000,110.292319
1204.091484,1000,112.017881
589.835749,1000,114.687764
1104.242621,1000,116.038627
1183.069353,1000,118.230387
589.552213,1000,119.333423
533.716042,1000,121.400607
53.665387,316,121.971424
1676.974986,1000,123.653795
467.477458,1000,125.790914
1322.824583,1000,126.692465
1547.520502,1000,128.658428
1504.732407,1000,129.568468
578.53849,1000,131.385466
581.530605,1000,132.293659
1419.305743,1000,134.103625
1711.32942,1000,135.03116
507.030554,1000,136.899595
1859.017532,1000,137.938702
1594.1711,1000,140.284912
457.509631,1000,141.426126
577.334268,1000,143.667499
597.596146,1000,144.893263
607.083556,1000,147.451504
577.369885,1000,148.595687
568.215936,1000,149.699191
2051.576242,1000,152.147454
1818.45256,1000,153.27783
2143.15247,1000,156.030304
1765.789311,1000,157.168763
1883.819294,1000,159.528035
589.117169,1000,160.738431
1757.108221,1000,162.960193
544.303925,1000,164.06252
570.142533,1000,166.652986
553.031387,1000,167.763072
2273.877066,1000,170.127471
2223.926295,1000,171.229403
2434.367891,1000,173.395142
591.717286,1000,174.501826
2337.335951,1000,177.021448
536.252917,1000,178.138682
2224.223964,1000,180.604616
579.80329,1000,181.713676
2366.290537,1000,184.08023
2295.525596,1000,185.610123
601.968687,1000,188.033529
2420.5718,1000,189.180619
599.018701,1000,191.528868
2516.541439,1000,192.708734
590.426934,1000,195.159195
2490.781122,1000,196.388239
602.161671,1000,199.136593
555.706113,1000,200.914679
2762.28443,1000,203.537109
2828.813993,1000,204.705287
600.647549,1000,207.097601
579.102454,1000,208.25396
608.897602,1000,210.582636
597.695308,1000,211.926147
608.270172,1000,214.127202
2792.436107,1000,215.202812
1953.443563,1000,217.4195
605.7653,1000,218.797795
591.911233,1000,221.281567
2882.193372,1000,222.433637
2574.636499,1000,224.694918
592.181799,1000,226.314048
2986.648607,1000,227.818021
588.148769,1000,230.516394
2866.384107,1000,231.701877
544.560224,1000,234.071486
3131.977336,1000,235.175402
3153.39594,1000,237.748525
3095.082837,1000,239.000245
3277.315395,1000,241.334406
3284.043272,1000,242.420867
601.347343,1000,244.729673
3115.364288,1000,245.851096
578.502365,1000,248.513733
3241.288718,1000,249.662754
606.034845,1000,252.329901
606.945957,1000,253.50627
585.754341,1000,256.14896
605.087602,1000,257.389453
583.602484,1000,260.019341
603.225293,1000,261.10939
608.115421,1000,263.654155
605.422273,1000,264.78851
3695.485895,1000,267.200543
596.345953,1000,268.346962
3720.209549,1000,271.157746
3740.650938,1000,272.352599
3520.869004,1000,274.664856
3745.569395,1000,275.764675
599.417537,1000,278.216893
603.981021,1000,279.32227
3631.980907,1000,281.61605
600.625495,1000,282.720462
616.299684,1000,285.069788
3687.132015,1000,286.168921
3895.542219,1000,288.398955
3968.405286,1000,289.509589
3960.206695,1000,291.904258
611.434873,1000,293.121036
617.490861,1000,295.520022
3764.642633,1000,296.668553
4014.200393,1000,299.133752
607.815492,1000,300.493595
567.482451,1000,302.744432
3945.426049,1000,304.229879
3887.142731,1000,305.394471
607.365973,1000,307.927328
4108.132436,1000,309.036
4102.600999,1000,311.502315
604.68093,1000,312.725561
606.631229,1000,315.143053
4263.862998,1000,316.425568
4099.727046,1000,319.036049
4241.412914,1000,320.369556
4315.466181,1000,322.844913
4147.162844,1000,324.315147
4336.173,1000,327.152923
4175.489405,1000,328.525115
618.072396,1000,331.237772
3247.627734,1000,332.330163
4121.884834,1000,335.016136
615.473213,1000,336.503727
616.423457,1000,339.820586
609.897859,1000,341.850881
4205.315305,1000,344.741108
4369.196401,1000,346.214715
4391.873158,1000,348.526119
613.647124,1000,349.516898
4546.338019,1000,351.902274
568.908842,1000,352.849635
609.708146,1000,354.887157
613.960624,1000,355.760462
584.028061,1000,357.552701
4755.22363,1000,358.623296
611.452574,1000,361.252581
616.601237,1000,362.45175
4426.894595,1000,364.985106
607.447476,1000,366.101207
4720.374496,1000,368.234888
613.176813,1000,369.338451
596.166558,1000,372.035092
587.097263,1000,374.033484
612.721818,1000,377.254934
612.467068,1000,378.46529
618.932958,1000,380.608778
603.019293,1000,381.978155
601.465452,1000,385.912965
606.450374,1000,386.97399
4838.548335,1000,387.975053
4761.060141,1000,391.467519
594.972719,1000,392.669888
4788.513698,1000,394.744138
598.377605,1000,395.886739
4915.875533,1000,398.751241
4866.958021,1000,399.959797
606.553692,1000,402.68969
4787.329377,1000,403.664474
4986.186617,1000,405.539016
4900.690479,1000,406.57075
598.334403,1000,410.733747
4948.427228,1000,411.566741
605.82531,1000,413.416646
5098.886539,1000,414.451312
4993.497758,1000,416.876703
595.642138,1000,418.434238
5006.049073,1000,420.414982
5086.302463,1000,421.58377
600.564702,1000,423.801472
5122.285295,1000,425.6741
5082.514377,1000,429.046491
5133.908061,1000,430.132832
593.811812,1000,432.03319
611.290486,1000,433.127236
597.639327,1000,435.267871
607.696877,1000,436.187231
596.320786,1000,438.102542
605.271446,1000,439.58604
5120.572418,1000,442.043688
589.753908,1000,443.184032
610.695623,1000,445.717544
607.746237,1000,447.523533
599.424232,1000,450.546067
5104.606508,1000,452.118758
5099.950755,1000,454.386305
605.960245,1000,455.482712
5213.18149,1000,457.927944
5153.902351,1000,459.032591
598.451782,1000,461.419761
602.323587,1000,462.63807
5175.785245,1000,465.115476
576.755157,1000,466.266657
5158.984026,1000,467.365344
5076.539683,1000,469.706686
599.772578,1000,470.950461
5203.386882,1000,473.483061
5122.478044,1000,474.699379
5182.514881,1000,476.665843
5237.499136,1000,478.315478
606.581975,1000,485.198946
5195.941004,1000,489.282754
5170.918751,1000,496.615531
593.978601,1000,500.731809
600.54361,1000,508.235104
5208.514337,1000,512.393148
5198.034283,1000,517.382823
571.79601,1000,520.321378
5182.434482,1000,522.631
5125.93443,1000,523.66379
605.547131,1000,526.548637
5204.293772,1000,527.581238
605.295721,1000,529.731304
5217.680688,1000,530.980838
5211.638377,1000,533.547724
5217.543705,1000,534.664145
594.222844,1000,537.148083
5164.108641,1000,538.663858
603.043937,1000,541.080294
610.509603,1000,542.247551
605.528573,1000,544.730919
5183.457154,1000,546.064335
5215.280802,1000,548.679882
5226.259539,1000,549.946704
5194.174693,1000,552.096412
5207.695493,1000,553.196584
5240.709034,1000,555.601387
597.864687,1000,557.047411
5210.251979,1000,559.222564
596.739134,1000,560.429749
5137.925134,1000,562.934591
5135.816316,1000,564.18142
607.545449,1000,566.233912
609.097821,1000,567.420215
5119.341688,1000,568.63526
599.249972,1000,571.509272
613.675425,1000,573.035208
607.584974,1000,575.677566
608.62966,1000,577.05511
5176.558487,1000,579.496902
5176.717952,1000,580.758811
603.299494,1000,583.217442
602.286605,1000,584.392046
5220.787377,1000,586.790396
5234.494882,1000,588.228809
606.879598,1000,590.330653
602.431423,1000,591.322382
5173.712919,1000,593.187292
601.117013,1000,594.107392
5199.99272,1000,595.896367
601.764637,1000,596.832851
597.691829,1000,598.752352
593.547661,1000,599.978416
608.101823,1000,602.513169
606.265402,1000,603.629685
604.494089,1000,606.531823
608.149903,1000,607.849284
5250.622632,1000,610.746096
613.305201,1000,612.199056
610.324194,1000,614.951114
606.182114,1000,616.198145
5149.725143,1000,618.690552
598.869951,1000,620.018644
615.074783,1000,622.483557
5190.487826,1000,623.599091
608.533066,1000,626.03442
5110.148167,1000,627.669945
614.237276,1000,630.529542
613.223408,1000,631.806893
5110.421223,1000,634.743119
5138.236481,1000,636.08793
5107.921029,1000,638.711011
5106.644468,1000,640.073945
5054.671076,1000,642.836617
616.837179,1000,644.085085
611.574324,1000,646.68368
603.149356,1000,647.765302
5157.35015,1000,648.610532
601.996432,1000,650.924225
5157.537225,1000,652.111236
607.473896,1000,654.500254
5133.624598,1000,655.48454
606.498129,1000,657.519237
5037.499705,1000,658.473423
599.802079,1000,661.22891
5188.446617,1000,662.40299
5255.198959,1000,664.446876
609.805309,1000,665.27804
617.804446,1000,667.243538
5202.720755,1000,668.933784
607.740386,1000,671.460453
603.922296,1000,672.701826
611.766931,1000,675.087958
5214.861342,1000,676.216313
617.613515,1000,678.474405
607.351916,1000,679.733616
5247.128333,1000,681.910903
5161.544323,1000,683.131564
5198.433566,1000,685.345224
5078.544918,1000,686.459678
607.050515,1000,688.681262
611.161523,1000,690.062134
608.560024,1000,692.63552
5137.882308,1000,693.843352
610.291966,1000,695.767545
5038.58842,1000,696.950333
601.676573,1000,698.767447
5209.093902,1000,699.685598
610.548032,1000,703.342753
5054.136638,1000,704.456876
5273.865755,1000,706.680929
604.599308,1000,707.761526
611.036944,1000,710.075261
5150.237137,1000,711.500379
601.116728,1000,713.896577
5225.405071,1000,714.692197
610.98089,1000,716.19618
5183.39846,1000,717.522055
606.805734,1000,719.938347
5280.580961,1000,721.43775
609.098876,1000,722.528223
5265.141529,1000,724.631481
608.027979,1000,725.782989
5184.17568,1000,728.017611
5211.234178,1000,729.181713
614.110725,1000,731.74542
5216.300481,1000,733.082445
594.674216,1000,735.208515
5237.006577,1000,736.35177
609.343545,1000,738.80441
5232.487036,1000,740.454735
5203.672067,1000,742.670432
5159.673078,1000,744.055526
5205.244623,1000,746.190221
5261.125219,1000,747.058245
615.34592,1000,749.058195
5226.6764,1000,750.127376
5226.953523,1000,752.861256
5195.39883,1000,754.029058
5141.561331,1000,756.914076
613.354123,1000,758.416023
611.462093,1000,761.501299
607.703587,1000,763.015415
608.482058,1000,765.694344
611.893357,1000,767.212875
611.603296,1000,770.097007
611.145594,1000,771.249268
5186.684564,1000,774.149079
604.137153,1000,775.574436
5237.93415,1000,777.914345
5173.857016,1000,779.293987
610.890179,1000,781.408283
5191.677632,1000,782.583136
608.644845,1000,785.074163
611.141782,1000,786.79975
614.399229,1000,788.874983
615.625918,1000,789.90759
5251.437725,1000,791.938212
617.770348,1000,793.564594
5154.889041,1000,795.729728
5263.090093,1000,796.810319
5215.092367,1000,798.787039
5157.0817,1000,800.40784
615.736177,1000,801.742199
613.851013,1000,803.846976
613.065336,1000,804.859444
621.017342,1000,806.918618
5147.900905,1000,807.97448
612.957094,1000,810.052796
617.177499,1000,811.542994
5243.739612,1000,814.158613
610.142009,1000,815.427167
5224.374493,1000,817.874405
5235.002028,1000,819.303285
608.024314,1000,822.048988
5261.48418,1000,823.479535
616.314614,1000,826.138597
5185.685342,1000,827.638453
620.663616,1000,830.393992
5136.801599,1000,832.012921
5194.948529,1000,835.193592
5185.611189,1000,836.530178
615.803083,1000,839.590774
5275.650434,1000,840.836963
5228.012815,1000,843.933723
616.144621,1000,845.926255
5248.996622,1000,849.122411
5248.519863,1000,850.255607
5267.666823,1000,852.189003
612.322936,1000,853.088959
5218.430345,1000,855.026567
608.607694,1000,856.10601
615.225049,1000,858.072146
5281.640959,1000,858.988931
608.936172,1000,861.137318
5267.02682,1000,862.240054
605.452651,1000,864.405317
613.885079,1000,865.604129
5162.586945,1000,868.803697
609.014875,1000,870.491329
582.616453,1000,873.711056
5303.9791,1000,875.675413
5186.877151,1000,878.659485
614.356404,1000,880.391572
5260.586865,1000,883.702928
604.7388,1000,884.649513
5244.288016,1000,885.604007
5272.293511,1000,887.738036
5285.185789,1000,888.782729
5228.040233,1000,891.752523
5239.460106,1000,892.932433
611.438034,1000,895.938603
613.127101,1000,897.438557
614.089628,1000,900.325056
5272.621247,1000,901.357443
616.564692,1000,903.355921
616.499043,1000,904.588233
620.244385,1000,906.640023
5267.128374,1000,907.7315
5313.76542,1000,910.768436
613.247863,1000,912.865436
5272.462866,1000,915.736977
5197.886473,1000,918.020837
5270.224202,1000,921.442151
5238.957818,1000,922.940737
5309.362679,1000,925.617407
616.702179,1000,927.051876
612.803649,1000,929.954074
616.0395,1000,931.92539
604.881024,1000,934.720731
616.334312,1000,936.5666
5227.86358,1000,939.005126
588.768774,1000,940.509923
5237.190473,1000,942.753438
5236.690431,1000,943.779341
5312.323452,1000,945.883391
5329.283292,1000,948.087577
5287.991078,1000,950.399198
5288.205743,1000,951.28548
5272.972825,1000,953.286439
615.923878,1000,954.331778
5327.969362,1000,956.615103
5322.588579,1000,958.105997
623.140477,1000,960.118489
619.986803,1000,961.557519
5371.839482,1000,964.44478
5298.163011,1000,966.408031
5310.764832,1000,969.14988
5299.812112,1000,970.910664
627.139344,1000,972.234886
5292.561508,1000,974.272016
5365.351927,1000,975.174777
632.523546,1000,977.808991
620.280024,1000,978.841313
5363.089768,1000,980.720352
621.216511,1000,981.843807
5286.397389,1000,983.998488
5330.164062,1000,985.11429
623.599765,1000,987.638871
624.107285,1000,989.052099
621.062404,1000,991.831985
618.821355,1000,993.337775
5255.631041,1000,996.04968
5341.984548,1000,997.986448
5297.417533,1000,1000.614147
622.541775,1000,1001.666714
5302.662748,1000,1004.164286
623.58852,1000,1005.622684
622.448904,1000,1008.109151
5224.396108,1000,1009.604409
5227.750045,1000,1012.491819
5300.550275,1000,1013.6663
623.018907,1000,1017.436413
627.124748,1000,1019.168465
628.084143,1000,1021.847338
629.598724,1000,1023.863022
627.45618,1000,1027.159031
628.10173,1000,1028.62112
5340.816467,1000,1030.834546
628.115307,1000,1031.734302
5316.382678,1000,1034.138565
5262.613668,1000,1036.390416
5194.596715,1000,1038.44218
5352.637792,1000,1039.371502
5256.04739,1000,1041.78877
636.238183,1000,1043.776663
628.874082,1000,1046.222254
5316.905434,1000,1047.337198
5150.882775,1000,1049.38096
631.533889,1000,1050.377324
632.545236,1000,1052.024837
627.215154,1000,1054.815463
635.510837,1000,1056.042437
629.160044,1000,1058.606001
638.406929,1000,1059.847501
5324.578337,1000,1062.437261
5269.662132,1000,1063.664695
5304.418194,1000,1066.141609
635.357225,1000,1067.522115
5346.295563,1000,1069.661463
5338.72712,1000,1070.768998
634.037342,1000,1073.239898
637.188094,1000,1074.439059
5341.19036,1000,1077.106782
5314.667116,1000,1078.361664
637.968301,1000,1080.991852
5335.374785,1000,1082.443817
5311.064711,1000,1085.038871
5375.503223,1000,1086.314525
5318.338718,1000,1089.215249
643.061093,1000,1090.852761
636.204063,1000,1093.590189
636.349792,1000,1094.887172
638.639707,1000,1097.663236
5369.852513,1000,1098.936244
5370.174806,1000,1101.267551
5370.958511,1000,1102.418382
5327.041341,1000,1105.083993
639.215464,1000,1107.383811
638.225919,1000,1110.519877
641.143928,1000,1111.985322
638.935336,1000,1115.059669
638.600376,1000,1116.654647
645.275694,1000,1119.548259
5382.81874,1000,1120.997357
5384.593232,1000,1123.326847
5351.461157,1000,1124.580159
5350.791858,1000,1127.113566
5337.626853,1000,1128.472667
641.345743,1000,1131.0541
649.395185,1000,1132.399945
651.123956,1000,1135.350223
649.257856,1000,1137.103602
654.195909,1000,1138.22206
5379.589595,1000,1140.622811
5322.396561,1000,1141.729859
5347.312683,1000,1144.331339
5382.621403,1000,1146.508739
5395.350229,1000,1149.783029
5373.271852,1000,1151.349983
652.139028,1000,1153.303425
5413.894997,1000,1154.349563
5396.938738,1000,1156.54905
651.965805,1000,1157.698532
5417.05023,1000,1160.186756
5420.135612,1000,1161.481987
5383.685643,1000,1164.247372
5443.929217,1000,1165.977907
5450.118822,1000,1168.582974
650.767073,1000,1169.78581
5410.074353,1000,1172.249505
658.510487,1000,1173.682167
652.867089,1000,1176.30249
5377.712994,1000,1177.690038
5407.810281,1000,1180.297976
655.836544,1000,1181.493667
5432.095957,1000,1183.392834
5454.956477,1000,1184.324647
5372.527437,1000,1186.241316
652.61109,1000,1187.159299
5427.092146,1000,1189.084713
654.387753,1000,1190.000952
5376.36751,1000,1192.244569
654.362037,1000,1193.469966
660.017031,1000,1196.571353
5440.517998,1000,1197.7813
5446.210502,1000,1200.315976
5468.559549,1000,1201.437709
657.098626,1000,1203.674098
5447.874764,1000,1204.998464
658.61917,1000,1208.003588
660.058527,1000,1209.280928
5438.062596,1000,1211.754664
664.987956,1000,1213.156811
5414.918468,1000,1216.808975
5429.47073,1000,1218.315051
659.824323,1000,1220.011732
659.749476,1000,1223.066528
663.350761,1000,1224.687007
663.09865,1000,1227.297914
663.626794,1000,1228.668231
5469.47022,1000,1231.513789
5442.67229,1000,1232.645738
5458.228423,1000,1235.162332
660.933779,1000,1236.673338
5443.077031,1000,1239.186661
661.571712,1000,1240.841433
668.951399,1000,1243.506895
5463.298833,1000,1244.628281
666.781528,1000,1247.048857
5233.77083,1000,1248.23409
660.202421,1000,1250.761785
670.441496,1000,1251.892435
5230.840184,1000,1254.46571
670.93585,1000,1255.722591
671.51072,1000,1258.32213
670.875474,1000,1259.531885
667.227451,1000,1262.128445
671.784362,1000,1263.427955
667.495761,1000,1266.365646
5429.663859,1000,1267.72006
672.247488,1000,1270.367887
5314.253983,1000,1271.467623
665.385018,1000,1273.869684
670.162536,1000,1274.967155
663.839746,1000,1277.414849
672.648451,1000,1278.528248
665.764362,1000,1280.891367
5463.47452,1000,1282.014448
669.044268,1000,1284.485648
5472.370468,1000,1285.655751
669.600466,1000,1287.974695
671.397616,1000,1289.346739
670.197265,1000,1291.881689
5468.096836,1000,1293.170224
5482.552821,1000,1295.713323
5473.802444,1000,1297.112916
670.516216,1000,1300.031155
5489.639606,1000,1301.637537
666.087605,1000,1302.844184
671.518555,1000,1305.526461
665.56648,1000,1306.610671
668.905632,1000,1308.927624
5491.348703,1000,1310.027221
672.413986,1000,1312.383359
669.439277,1000,1313.483438
5458.58874,1000,1315.677095
5479.854975,1000,1316.760483
670.499558,1000,1318.961697
5462.178005,1000,1320.060279
5476.726003,1000,1322.443634
5526.071906,1000,1323.536485
5501.254639,1000,1326.16099
5498.415577,1000,1327.70031
5494.114767,1000,1330.372715
5521.507379,1000,1331.949308
673.707441,1000,1334.448086
672.034708,1000,1335.805766
5523.38433,1000,1338.060639
5515.95216,1000,1338.993231
5497.379884,1000,1340.878669
5472.858273,1000,1342.322574
5517.116986,1000,1344.45076
678.93414,1000,1346.143482
673.035714,1000,1349.290154
5501.971786,1000,1350.192918
677.317077,1000,1352.092656
5537.96139,1000,1353.066297
5514.638209,1000,1355.834998
680.323379,1000,1357.192747
5523.861058,1000,1358.973876
678.534288,1000,1359.980063
673.942235,1000,1362.492156
678.483682,1000,1363.646624
677.342875,1000,1365.79295
5546.821668,1000,1366.942776
5530.817057,1000,1369.045088
677.138248,1000,1370.242516
673.409584,1000,1372.676225
677.574337,1000,1373.775597
681.181802,1000,1375.892524
680.022468,1000,1377.026884
5510.383145,1000,1378.108951
678.392754,1000,1380.308821
5506.984835,1000,1381.405573
681.723663,1000,1383.909374
5528.214463,1000,1385.243791
678.606075,1000,1387.612587
5560.86599,1000,1388.793157
679.453611,1000,1391.413506
678.264227,1000,1392.675274
677.658244,1000,1395.174785
676.845286,1000,1396.558299
5543.207866,1000,1398.791784
5496.953642,1000,1399.891756
5494.636467,1000,1402.075115
5552.855838,1000,1403.158259
5554.684002,1000,1405.475295
682.73818,1000,1406.708053
5555.839223,1000,1409.008099
683.763918,1000,1410.091388
682.251415,1000,1412.524757
5570.062894,1000,1413.608323
5584.052624,1000,1415.948373
5565.292573,1000,1417.041567
684.269199,1000,1419.357956
5560.347936,1000,1420.457762
5581.762042,1000,1422.641207
681.798108,1000,1423.741431
5514.62554,1000,1426.108821
5511.110097,1000,1427.207799
