#{"t_start": 1786579207.1797836, "env_id": "None"}
r,l,t
-83.751557,53,28.47893
-78.032953,131,28.82329
-86.193808,54,28.905475
-113.114682,50,28.989937
-105.926619,46,29.127496
-108.147145,69,29.322764
-76.325233,75,29.428481
-95.194876,84,29.538935
-120.039514,34,29.606892
-79.557394,78,29.722085
-87.256118,80,29.845446
-109.30585,32,29.914998
-116.44152,43,30.00023
-117.007642,32,30.085612
-105.251068,54,30.239733
-98.440244,60,30.422333
-104.808954,34,30.505824
-89.522521,46,30.597985
-116.737502,31,30.688932
-114.085011,61,33.408756
-51.758124,153,33.688643
-35.212358,122,33.854604
-88.354043,62,33.938632
-89.387368,64,34.030838
-98.639827,34,34.071839
-91.418261,69,34.172306
-105.282679,50,34.246108
-76.993137,67,34.339886
-118.721696,35,34.37186
-48.692296,109,34.522355
-100.134021,72,34.6394
-46.740873,111,34.788993
-16.452675,163,35.216193
-6.485425,161,35.666158
-28.416333,167,36.040306
-7.390193,178,36.455395
-71.196849,130,36.663658
-88.383761,40,36.72245
-58.864271,128,37.123165
-117.270844,37,37.252759
-85.179376,61,37.392026
-59.375156,160,40.293374
-59.916397,158,40.604116
-51.209959,92,40.801888
-53.162374,84,41.055326
-67.214773,72,41.225309
-53.542706,142,41.572741
-38.406659,134,41.92001
-45.861512,164,42.271888
2.058978,227,42.680316
-94.706528,77,42.888959
-4.928066,199,43.321373
-30.288729,138,43.594555
-47.495333,179,43.975271
-34.349214,126,44.171904
-24.087672,168,46.689321
28.430635,258,47.138525
-35.455016,137,47.404697
48.215698,270,47.926016
-38.168043,119,48.175733
113.540402,386,49.2554
-45.348278,94,49.406527
39.975279,244,49.839916
-100.445096,43,49.922139
-90.311672,92,50.089703
-18.114731,161,50.406165
19.468802,218,53.210783
12.272659,231,53.622558
108.639748,395,54.301388
-45.389853,127,54.557559
206.751189,495,55.388204
72.212328,375,56.139665
720.606876,1000,59.975618
555.110206,955,61.721761
133.251672,434,62.422092
728.481674,1000,66.488949
31.869747,228,66.804929
587.003981,1000,70.871449
591.308062,1000,72.837852
-74.513499,69,72.93776
654.106984,1000,76.75372
838.261639,1000,78.804289
635.145652,1000,82.237387
856.06334,1000,83.704783
686.67734,1000,87.796267
782.162047,1000,89.735727
745.634458,1000,93.837482
818.491723,1000,95.548188
317.312895,583,96.33691
889.191187,1000,100.437333
834.032436,1000,102.537602
1132.455126,1000,107.257741
940.353087,1000,108.818288
1047.358506,1000,112.65009
1233.452668,1000,114.486246
1312.991661,1000,118.558758
1470.458502,1000,120.937562
1473.169163,1000,125.153296
1597.830672,1000,126.502619
1479.975815,1000,130.255229
1696.615889,1000,132.872056
1685.904492,1000,137.456141
1531.669636,1000,139.452703
1786.037277,1000,143.452861
1933.179199,1000,145.82343
1809.490444,1000,150.756823
2024.38353,1000,151.877383
2088.822522,1000,155.753175
2151.085581,1000,157.453027
2282.571856,1000,160.208479
2322.189673,1000,161.652352
2262.309401,1000,164.782213
2472.350671,1000,166.089358
2613.338772,1000,167.341126
2560.054603,1000,170.522472
2477.868188,1000,171.723771
2572.17349,1000,174.735013
2612.278147,1000,175.900534
2831.8331,1000,178.95242
2880.982904,1000,180.201769
2848.037536,1000,183.268344
2812.491636,1000,184.442517
3076.745417,1000,187.626662
3029.043987,1000,188.868727
3298.084158,1000,191.919202
3149.510282,1000,193.018492
3427.134063,1000,196.149999
3341.377023,1000,197.401521
3490.253796,1000,200.467973
3442.305007,1000,201.623943
3548.730438,1000,204.617
3728.951853,1000,205.752231
3751.917882,1000,208.784767
3780.637097,1000,209.920184
3632.123021,1000,213.237535
3709.319997,1000,214.604745
3895.365088,1000,217.951256
4039.104448,1000,219.350651
4062.391666,1000,223.084039
4068.300514,1000,225.455975
4153.218232,1000,229.368153
4159.3146,1000,231.334448
4046.979992,1000,235.684027
4382.594076,1000,237.785597
4264.828445,1000,241.800346
4442.058981,1000,243.233519
4490.415137,1000,247.300107
4690.377212,1000,248.699727
4513.154316,1000,252.558372
4584.825563,1000,253.883544
4801.797244,1000,257.261803
4739.050548,1000,259.383876
4695.4685,1000,263.874446
4870.79673,1000,266.649718
4903.098816,1000,270.75091
4933.221131,1000,273.249456
4931.383487,1000,275.143263
4823.690579,1000,279.418822
4880.983303,1000,281.704273
5049.165945,1000,286.33572
5027.632374,1000,288.791598
4918.757283,1000,293.270042
5017.31923,1000,294.932216
4990.712206,1000,299.032004
5112.408508,1000,300.482333
5174.324604,1000,304.9179
5060.448032,1000,307.282457
5073.202819,1000,311.649557
5086.587772,1000,313.249976
5169.952142,1000,317.120366
5150.798112,1000,318.781811
5080.477466,1000,323.235975
5225.53701,1000,325.066073
5172.181773,1000,329.474583
5116.771834,1000,331.398417
5174.123416,1000,335.990323
5239.338129,1000,338.615853
5230.006887,1000,343.431593
5244.57939,1000,345.450889
5235.840773,1000,350.048411
5247.65505,1000,351.515381
5223.263417,1000,355.916855
5237.508553,1000,357.603053
5233.734996,1000,362.430321
5253.100556,1000,363.78037
5192.869068,1000,367.397217
5218.343424,1000,368.829877
5260.494963,1000,372.206078
5220.698398,1000,374.982612
5265.687527,1000,379.313485
5248.646487,1000,381.419132
5268.567183,1000,386.425802
5301.507213,1000,388.296686
5299.960588,1000,393.07158
5290.375871,1000,395.046728
5284.542943,1000,399.773573
5231.913652,1000,401.808539
5240.557246,1000,403.491963
5302.54088,1000,407.262699
5307.337113,1000,408.730282
5298.343991,1000,412.920835
5254.887777,1000,414.49635
5306.236281,1000,418.681723
5308.535262,1000,421.346093
5307.241821,1000,426.162246
5320.211973,1000,428.579353
5343.803488,1000,432.495471
5354.838295,1000,434.897823
5375.795576,1000,439.145649
5347.119649,1000,440.995452
5308.309912,1000,445.178704
5338.126385,1000,446.178396
5359.779221,1000,450.0456
5351.305781,1000,452.811715
5328.31248,1000,456.828288
5364.783962,1000,458.494597
5339.146585,1000,463.117998
5350.682742,1000,464.760847
5334.251335,1000,467.644257
5347.899667,1000,468.744868
5352.331003,1000,472.311255
5300.873762,1000,473.711675
5368.115804,1000,477.327782
5311.891932,1000,478.633866
5342.15582,1000,482.177465
5337.586165,1000,483.827227
5349.034449,1000,487.616834
5353.311918,1000,489.077334
5383.651049,1000,492.193963
5342.070665,1000,493.344027
5369.028855,1000,496.194404
5344.682606,1000,497.260763
5347.022101,1000,500.060265
5368.682016,1000,501.09279
5375.303174,1000,503.927277
5382.805947,1000,505.57654
5379.879469,1000,508.326571
5376.593869,1000,509.426706
5376.710871,1000,512.537463
5365.38528,1000,513.776402
5357.154258,1000,514.876414
5402.51195,1000,518.482328
5387.633677,1000,519.549737
5364.475015,1000,522.576685
5368.289539,1000,523.710066
5390.120728,1000,527.209721
5384.326611,1000,528.130134
5378.048792,1000,531.471436
5362.936478,1000,533.368132
5391.500404,1000,536.559546
5391.80874,1000,537.559284
5381.179446,1000,541.043072
5386.644391,1000,542.026534
5417.540568,1000,545.259125
5394.337458,1000,546.659468
5393.263026,1000,549.566352
5383.805057,1000,550.844003
5337.727686,1000,554.6088
5378.751164,1000,555.65881
5418.255283,1000,558.609116
5361.148831,1000,560.376701
5398.887876,1000,563.764731
5388.029533,1000,564.875417
5403.876098,1000,568.358994
5395.275262,1000,569.474322
5401.252501,1000,573.558431
5399.732817,1000,575.458354
5409.156707,1000,578.0583
5416.406463,1000,579.025247
5391.789726,1000,582.991363
5419.514171,1000,584.474763
5433.7102,1000,587.976306
5389.317869,1000,589.607905
5411.379722,1000,593.274577
5384.531129,1000,595.177076
5384.679225,1000,599.141271
5358.657912,1000,600.607684
5416.11944,1000,603.330164
5399.018378,1000,604.391189
5380.328763,1000,607.936586
5417.342572,1000,609.198209
5423.091803,1000,612.805964
5402.420989,1000,614.883874
5435.254976,1000,616.074351
5428.230323,1000,619.009052
5460.135598,1000,620.057116
5448.069286,1000,623.429207
5430.474342,1000,624.65759
5420.199953,1000,628.357199
5425.270296,1000,629.57414
5437.777014,1000,633.007159
5458.049236,1000,634.273849
5439.666881,1000,637.74031
5459.627631,1000,639.034918
5456.061803,1000,642.306756
5446.415187,1000,643.239255
5456.402279,1000,646.637044
5447.678658,1000,647.761724
5447.778782,1000,650.606862
5461.267758,1000,651.522411
5477.917456,1000,654.722945
5460.259222,1000,655.655885
5452.652926,1000,658.839337
5464.001286,1000,659.885055
5454.931896,1000,663.172772
5456.579291,1000,664.123008
5453.855941,1000,666.956523
5454.921864,1000,667.989384
5470.849977,1000,671.140638
5500.882866,1000,672.455701
5506.242006,1000,676.522616
5464.950172,1000,677.522491
5448.790147,1000,680.055291
5465.704506,1000,681.345153
5426.908691,1000,685.138747
5463.061554,1000,686.220796
5458.594367,1000,689.622108
5463.459823,1000,690.588508
5461.749659,1000,694.171775
5473.943751,1000,696.30617
5458.061867,1000,700.318475
5510.30772,1000,702.054893
5452.9665,1000,705.659652
5465.851932,1000,707.171524
5481.201774,1000,710.648806
5519.101412,1000,711.754239
5496.486927,1000,712.837896
5502.107688,1000,715.721655
5460.646201,1000,716.721347
5519.001451,1000,719.804994
5501.962275,1000,721.204899
5512.424894,1000,724.388656
5517.256004,1000,725.437696
5498.051359,1000,728.637182
5477.742074,1000,729.638266
5469.271503,1000,733.236845
5568.852144,1000,734.137525
5488.399204,1000,736.937576
5540.58854,1000,737.970722
5539.443489,1000,741.337306
5535.622513,1000,742.287223
5509.474053,1000,745.304186
5484.333269,1000,746.50404
5488.719648,1000,749.220716
5485.347583,1000,750.171874
5458.008735,1000,754.221061
5556.90091,1000,755.491668
5487.012196,1000,759.967965
5540.808863,1000,761.911655
5496.729496,1000,766.570056
5571.260547,1000,768.687102
5557.041884,1000,772.819891
5517.650941,1000,775.225607
5549.258513,1000,779.853735
5573.888226,1000,781.303607
5536.345426,1000,784.757847
5544.458043,1000,786.101116
5503.326773,1000,789.702747
5598.266899,1000,790.769906
5565.850338,1000,794.735889
5591.496376,1000,795.821805
5610.637608,1000,799.989993
5585.908379,1000,801.013581
5582.580375,1000,804.300623
5512.291534,1000,805.476039
5489.713434,1000,808.672876
5612.659067,1000,810.053608
5585.569518,1000,813.282986
5569.005357,1000,814.375072
5581.330964,1000,815.284861
5598.056194,1000,818.726799
5517.589568,1000,820.002807
5569.4213,1000,822.967406
5529.490348,1000,824.15191
5580.769757,1000,827.391499
5502.358237,1000,828.702994
5514.448216,1000,833.374776
5579.929183,1000,835.272546
5596.36078,1000,838.60902
5535.05476,1000,841.968839
5609.217875,1000,845.514488
5504.274106,1000,846.504681
5538.234691,1000,849.800665
5530.452251,1000,850.942498
5520.498766,1000,855.614189
5514.276247,1000,857.228166
5606.987281,1000,859.888462
5536.145609,1000,861.96995
5627.077123,1000,865.858254
5515.371812,1000,867.000872
5589.865569,1000,870.253375
5535.49353,1000,871.468244
5575.062696,1000,874.63514
5600.191904,1000,875.827364
5521.853913,1000,879.010162
5515.383838,1000,880.234024
5590.654776,1000,883.617709
5536.123066,1000,884.830804
5525.469681,1000,888.180004
5516.686193,1000,889.366307
5604.294177,1000,892.726478
5504.947995,1000,893.900897
5606.438636,1000,897.168595
5543.10029,1000,898.90563
5596.035164,1000,902.342716
5627.68314,1000,903.716696
5639.583461,1000,907.134693
5638.999482,1000,908.47998
5564.823114,1000,911.924329
5628.59067,1000,913.41646
5548.531868,1000,916.749447
5543.137375,1000,917.982412
5633.920098,1000,919.128243
5558.437867,1000,922.53622
5548.535556,1000,923.766484
5617.377892,1000,927.06624
5643.614083,1000,928.5528
5645.149693,1000,932.726687
5560.106251,1000,934.132667
5543.360211,1000,938.643232
5645.383544,1000,940.884948
5602.738597,1000,944.615581
5635.664615,1000,945.952328
5564.745164,1000,949.48239
5581.006834,1000,951.298911
5615.691647,1000,954.748222
5565.143063,1000,955.698428
5666.2185,1000,958.542462
5635.01199,1000,960.601987
5570.201068,1000,963.740213
5671.652477,1000,964.939249
5646.764302,1000,968.13181
5663.019187,1000,969.298478
5677.596301,1000,972.523394
5629.801941,1000,973.731401
5645.304162,1000,976.812514
5641.095007,1000,978.115064
