#{"t_start": 1786579214.8338785, "env_id": "None"}
r,l,t
-80.082746,70,15.501529
-112.740116,32,15.584897
-103.031155,37,15.661012
-102.005595,33,15.701586
-86.638559,49,15.802012
-36.204049,129,16.171284
-37.859659,125,19.068128
-103.253693,52,19.169132
-23.827548,148,19.44182
-66.40198,144,19.718056
-63.853187,132,20.034927
-110.140033,61,20.151468
-94.610188,57,20.252887
-98.411692,51,20.34549
-92.750471,60,20.433625
-97.701688,42,20.517508
-111.436108,31,20.56824
-53.830963,161,21.070279
-43.928264,120,21.281365
-50.952326,133,21.627159
-118.563259,31,21.684336
-96.313903,72,21.783735
-66.379151,69,21.868357
-121.004956,34,21.935905
-114.669836,33,21.984916
-117.119851,33,22.034643
-84.208632,69,22.135606
-103.895763,31,22.191351
-105.895348,47,22.286355
-38.679511,128,22.635531
-97.959134,47,22.784715
-114.136327,40,22.86673
-66.613455,117,25.732603
-99.964688,87,25.918936
-81.869733,117,26.085189
-100.660541,49,26.151593
-105.559502,31,26.186822
-82.467893,86,26.305143
4.861827,186,26.573865
-42.641333,120,26.740847
-121.899364,34,26.768137
-100.787499,52,26.858824
-66.88964,65,26.95007
-102.182343,33,26.998297
-77.324398,101,27.134898
-108.279752,55,27.294626
-55.145184,84,27.479507
-78.622179,77,27.718402
-97.239433,45,27.844057
-72.300435,86,28.051957
-113.803307,41,28.16162
-52.562709,87,28.337335
-112.792965,31,28.413202
-57.832214,83,28.591204
-112.008768,48,28.719957
-118.645439,31,28.8013
-101.362788,54,28.884928
-63.076484,66,28.991564
-35.488518,120,29.270738
-65.105085,71,29.512535
-97.798881,64,29.685911
-87.207113,93,32.440091
-51.791341,98,32.654414
7.816492,169,32.983212
-66.88075,78,33.171916
-31.004232,206,33.716182
-48.58524,103,33.950953
-84.430964,70,34.085933
-54.779129,99,34.361943
-50.933325,102,34.601566
-45.570107,105,34.795673
62.489291,255,35.335944
-83.123731,51,35.418853
-83.704337,49,35.552681
-9.469505,208,35.970943
8.190565,225,36.407624
-91.69019,92,36.585322
31.019817,240,39.198774
99.908114,315,39.800569
13.665934,218,40.21883
-28.754605,139,40.500366
-37.102733,124,40.873615
-95.707036,77,41.125746
-69.192007,81,41.403784
8.392156,224,41.775282
-79.177503,117,41.983748
-62.176122,70,42.102355
127.792801,394,42.868029
-16.77355,151,45.535949
38.16161,276,46.018173
-69.107375,55,46.084698
59.667727,237,46.456634
585.19624,976,48.268276
71.413314,323,48.867184
162.734345,394,51.73412
668.387004,1000,53.320106
713.758899,1000,57.675921
627.621129,1000,59.150834
225.674581,477,59.934133
341.236919,597,63.467937
586.417497,1000,65.300349
703.011276,1000,69.1271
649.527037,1000,71.166794
709.563714,1000,74.599928
654.953447,1000,76.067014
687.707671,1000,80.166436
889.074474,1000,82.113812
253.456853,497,83.035821
875.477136,1000,87.102461
730.979972,1000,88.585673
847.604512,1000,92.683445
925.264877,1000,94.766394
847.177776,1000,99.432779
1052.882786,1000,101.065838
1026.502638,1000,104.883231
1300.254091,1000,106.7158
1167.581941,1000,110.692399
1094.327272,1000,113.09344
284.851284,384,114.049254
1150.312869,1000,117.899453
1385.796742,1000,119.338118
1557.049879,1000,123.205933
1666.928264,1000,125.711293
1521.103235,1000,130.426308
1799.257481,1000,132.292672
2032.233601,1000,136.615629
2159.68915,1000,139.082432
1976.305257,1000,143.440696
2133.501401,1000,144.549384
2190.819528,1000,148.925682
2162.091708,1000,150.127367
2078.308671,1000,153.046505
2153.796981,1000,154.398061
2432.617309,1000,157.581855
2433.996257,1000,158.831038
2298.517334,1000,162.001205
2483.571388,1000,163.248312
2488.126028,1000,166.253604
2670.170763,1000,167.447711
2666.186791,1000,170.464113
2668.965093,1000,171.681099
2858.761395,1000,174.745256
2969.421354,1000,175.997826
2885.879125,1000,179.090242
3222.590495,1000,180.346609
3064.779397,1000,183.399734
3113.345535,1000,184.617438
3207.539456,1000,185.730375
3272.539313,1000,188.880479
3235.044614,1000,190.147069
3486.841006,1000,193.183222
3360.04233,1000,194.349644
3590.238843,1000,197.346967
3522.790857,1000,198.497488
3791.710246,1000,201.513969
3785.687185,1000,202.646933
3846.985425,1000,206.002877
3853.826887,1000,207.313406
4032.211368,1000,210.838426
3931.966481,1000,212.09409
4289.862429,1000,216.112853
4187.568571,1000,218.280202
4076.194866,1000,222.166078
4206.024515,1000,224.3466
4203.074056,1000,228.629942
4415.60131,1000,230.737156
4484.694635,1000,234.62944
4440.713932,1000,236.163238
4502.126274,1000,240.108499
4642.847232,1000,241.446046
4580.594564,1000,245.345924
4536.404411,1000,246.729124
4536.659954,1000,250.262455
4698.351078,1000,252.243593
4668.717558,1000,256.985335
4870.584001,1000,259.478954
4912.885639,1000,263.862309
4993.134905,1000,266.230072
4842.789671,1000,270.395999
4931.709987,1000,272.339685
5095.147148,1000,277.178788
4982.079053,1000,279.678699
5063.490494,1000,283.993114
4967.743973,1000,286.062532
5007.978493,1000,290.177917
5069.9347,1000,291.811858
5138.199438,1000,295.768939
5126.132205,1000,297.867643
5087.624151,1000,302.893985
5175.417733,1000,304.461139
5159.208406,1000,306.027727
5134.108793,1000,309.969769
5074.055765,1000,311.620179
5154.967451,1000,316.094845
5169.854797,1000,318.026754
5205.564535,1000,322.380129
5191.717715,1000,324.511025
5138.010813,1000,329.254919
5194.221523,1000,331.716182
5219.900708,1000,336.460574
5246.456415,1000,338.41161
5177.263732,1000,342.892704
5202.085748,1000,344.313665
5249.21319,1000,348.793093
5214.2224,1000,350.660878
5221.793649,1000,355.176572
5245.323759,1000,356.576879
5227.710596,1000,360.193004
5265.985373,1000,361.559601
5283.863652,1000,365.413063
5263.273663,1000,367.92529
5251.219005,1000,372.176702
5317.583608,1000,374.276486
5269.85693,1000,379.374192
5272.006564,1000,381.262388
5258.660252,1000,386.008419
5266.032531,1000,388.002106
5271.367711,1000,392.821589
5308.847562,1000,394.494745
5257.691782,1000,398.674982
5275.195159,1000,400.048345
5294.045137,1000,403.914311
5298.631609,1000,405.875482
5294.47521,1000,409.975049
5316.981555,1000,411.998163
5338.137876,1000,417.224888
5306.045776,1000,419.009812
5361.491461,1000,423.841072
5336.546644,1000,425.2576
5311.515162,1000,430.490618
5335.872134,1000,431.897755
5327.148124,1000,436.487757
5329.771805,1000,437.84085
5330.631607,1000,439.057413
5327.841792,1000,443.358193
5362.326753,1000,445.791586
5343.679114,1000,449.624205
5342.252786,1000,451.473889
5361.000791,1000,455.97358
5338.754656,1000,457.506945
5350.537617,1000,460.364051
5320.751596,1000,461.472432
5341.714512,1000,465.090158
5351.384081,1000,466.557559
5318.189189,1000,470.07357
5359.64713,1000,471.356881
5347.289904,1000,475.006845
5358.994295,1000,476.623064
5364.897056,1000,480.423846
5356.468925,1000,481.873148
5358.127553,1000,484.955473
5345.896898,1000,486.006607
5376.576588,1000,488.889354
5369.449344,1000,489.923949
5347.865714,1000,492.756096
5377.128542,1000,493.72781
5368.494989,1000,497.138919
5357.557386,1000,498.272513
5367.571307,1000,501.039707
5349.710879,1000,502.055762
5355.223068,1000,505.306348
5378.232919,1000,506.477075
5385.902244,1000,509.573275
5368.602694,1000,511.155679
5370.334132,1000,514.205806
5399.782836,1000,515.255622
5414.349998,1000,518.78931
5359.762627,1000,519.838107
5353.786895,1000,522.705206
5397.105355,1000,524.673397
5376.073867,1000,528.132234
5361.970588,1000,529.238494
5365.492735,1000,532.597303
5364.418298,1000,533.671572
5392.890599,1000,536.245008
5424.416747,1000,538.155313
5382.830874,1000,539.34526
5400.380197,1000,542.213218
5416.026037,1000,543.81156
5384.686972,1000,547.304886
5411.64934,1000,548.321302
5422.680255,1000,551.48735
5401.937727,1000,553.341283
5401.063452,1000,556.52086
5389.102999,1000,557.537811
5403.920106,1000,561.038218
5415.206745,1000,562.254544
5419.93987,1000,566.821674
5387.439979,1000,568.121747
5434.09628,1000,570.720984
5414.719415,1000,571.670862
5448.236104,1000,575.807059
5415.532915,1000,577.287255
5395.806071,1000,580.769835
5377.38856,1000,582.437289
5405.228029,1000,586.338068
5422.316641,1000,588.070588
5415.210035,1000,591.970453
5410.823536,1000,593.287008
5395.688267,1000,596.063854
5411.336241,1000,597.23917
5374.746015,1000,600.753299
5413.070967,1000,601.892107
5434.208859,1000,605.63745
5432.649565,1000,607.686079
5403.132821,1000,610.568421
5429.441272,1000,611.686653
5440.319411,1000,614.719721
5454.654043,1000,616.170238
5432.64584,1000,619.236211
5437.418536,1000,621.103606
5452.488254,1000,624.319474
5436.293136,1000,625.744046
5452.55299,1000,629.125017
5464.993371,1000,630.469836
5418.354158,1000,633.836347
5439.110045,1000,634.969377
5464.913091,1000,637.614385
5438.678271,1000,639.369702
5457.468229,1000,640.435526
5431.855029,1000,643.269204
5447.901711,1000,644.152819
5477.949069,1000,647.369231
5493.652645,1000,648.285614
5463.100623,1000,651.51896
5457.646956,1000,652.535211
5475.176887,1000,655.835853
5475.101066,1000,656.76847
5460.800439,1000,659.635257
5470.449063,1000,660.652143
5451.915457,1000,663.979349
5464.470097,1000,665.256055
5467.790897,1000,669.235252
5513.056704,1000,670.151496
5426.428235,1000,672.70098
5497.18229,1000,674.401371
5450.367743,1000,677.835137
5504.228078,1000,678.901386
5469.981233,1000,682.285039
5498.010593,1000,683.451351
5477.951284,1000,687.134629
5482.943667,1000,689.201458
5443.121121,1000,693.268502
5505.087476,1000,694.834529
5432.131262,1000,698.47361
5449.023529,1000,699.967575
5465.94073,1000,703.434303
5480.643684,1000,704.467284
5440.745286,1000,707.400594
5537.609375,1000,708.367542
5450.244296,1000,711.233856
5450.626798,1000,712.76727
5466.90326,1000,715.88398
5531.828729,1000,717.067453
5440.590458,1000,720.233577
5538.585169,1000,721.28409
5540.573885,1000,724.816888
5474.520085,1000,725.867453
5469.641406,1000,728.531176
5478.440451,1000,729.582763
5462.626966,1000,730.716928
5473.029809,1000,733.983366
5539.834884,1000,734.932755
5545.043477,1000,738.033282
5531.40953,1000,739.166958
5555.523415,1000,741.88331
5540.880808,1000,742.82588
5539.892503,1000,747.04965
5465.130202,1000,748.311059
5492.521715,1000,753.088331
5465.095788,1000,755.124047
5497.097641,1000,759.482085
5491.654623,1000,761.799308
5503.345096,1000,765.666437
5491.781012,1000,768.262237
5492.298698,1000,772.649956
5540.405499,1000,774.067815
5506.25525,1000,777.649175
5502.749302,1000,778.803188
5572.618885,1000,782.398877
5581.323461,1000,783.749267
5501.041536,1000,787.446347
5587.000279,1000,788.506657
5501.117014,1000,792.670329
5511.672375,1000,793.835443
5481.256276,1000,797.049911
5518.099295,1000,798.175457
5499.277189,1000,801.529722
5594.840327,1000,802.765427
5581.163994,1000,806.033448
5528.906131,1000,807.014701
5506.739864,1000,809.735469
5512.667447,1000,811.498518
5502.864402,1000,814.497863
5491.248173,1000,815.64817
5511.708315,1000,818.800319
5597.04092,1000,820.131623
5577.380823,1000,824.195459
5501.222314,1000,826.318974
5534.758938,1000,829.766998
5514.262862,1000,832.399122
5603.703587,1000,837.129928
5608.079556,1000,838.16426
5514.968308,1000,839.150996
5592.228613,1000,842.483031
5567.136132,1000,843.75189
5577.922605,1000,848.780231
5580.052578,1000,849.880896
5623.968148,1000,852.576643
5539.529245,1000,855.226942
5586.659587,1000,858.567814
5614.578152,1000,859.817921
5620.481186,1000,862.989514
5594.475338,1000,864.172469
5530.785377,1000,867.396714
5510.177526,1000,868.502411
5544.725974,1000,871.74431
5540.622438,1000,872.995302
5534.380649,1000,876.346778
5519.426612,1000,877.62464
5532.590214,1000,880.916301
5531.918677,1000,882.105731
5573.927943,1000,885.453129
5537.671969,1000,886.592393
5595.160201,1000,890.117223
5547.824497,1000,891.696025
5605.936158,1000,895.178574
5553.794815,1000,896.445959
5629.883832,1000,899.896067
5559.488689,1000,901.245732
5617.750166,1000,904.712243
5632.262479,1000,906.195912
5553.654972,1000,909.505262
5650.121008,1000,910.66245
5607.753609,1000,913.946335
5606.78233,1000,915.258782
5563.56929,1000,918.534425
5558.612764,1000,919.89877
5640.508231,1000,924.028683
5622.876644,1000,925.461954
5548.344961,1000,929.512009
5558.869438,1000,931.839261
5549.031581,1000,936.000136
5659.390229,1000,937.396081
5633.85445,1000,940.768338
5640.013432,1000,942.294958
5651.025516,1000,944.145623
5517.909894,1000,947.413572
5615.980506,1000,948.327729
5666.738253,1000,951.977271
5555.340935,1000,953.294942
5585.576768,1000,956.482682
5645.440731,1000,957.696797
5693.159092,1000,960.871385
5572.226122,1000,962.029734
5675.917008,1000,965.244474
5649.657739,1000,966.444292
5666.279983,1000,969.527739
5566.32379,1000,970.8449
