#{"t_start": 1786581188.3361583, "env_id": "None"}
r,l,t
132.417338,482,37.555816
-62.577519,81,37.666727
297.326609,656,41.135967
104.007749,387,41.782009
41.299974,282,42.165105
-71.487228,71,42.264999
188.96143,436,42.927687
617.545642,1000,47.643855
289.873788,534,48.836965
630.858809,1000,50.831611
796.234919,1000,55.052837
653.647599,1000,57.405747
185.21777,436,59.714097
598.717265,1000,60.783745
-25.203396,127,60.900325
606.726481,1000,64.491222
705.105684,1000,65.66445
693.734002,1000,68.689237
592.924968,1000,69.981614
513.751321,928,71.200055
646.396254,1000,74.114349
951.718532,1000,75.304941
963.888763,1000,78.281194
750.460313,1000,79.514193
763.529812,1000,82.414071
985.214172,1000,83.662734
1039.28357,1000,87.082218
855.375752,1000,88.645499
1244.154005,1000,91.620565
1121.361271,1000,92.588066
1019.164608,1000,95.364662
1182.396613,1000,96.481195
1535.650167,1000,99.735243
1466.547073,1000,101.093422
1430.944045,1000,104.22611
1745.966559,1000,105.297264
1885.367591,1000,108.280474
1749.73424,1000,109.213782
1769.838583,1000,111.756276
1899.842388,1000,113.29672
2106.599438,1000,116.734385
2152.937392,1000,117.864089
2075.446592,1000,120.896554
2295.508198,1000,122.162595
2098.592805,1000,125.232248
2245.857232,1000,126.412868
2319.078121,1000,129.549593
2215.245566,1000,130.796806
2435.515534,1000,133.896581
2411.953644,1000,135.123857
2439.524395,1000,138.224854
2489.889803,1000,139.391439
2481.676125,1000,142.523779
2656.360338,1000,143.723797
2614.906388,1000,146.699836
2735.925494,1000,147.98661
2705.423703,1000,151.323897
2858.275815,1000,152.731837
2798.990333,1000,155.987041
2805.77167,1000,157.208338
2875.039883,1000,158.36247
2957.655113,1000,161.478929
3156.017449,1000,162.773171
3138.892094,1000,165.795847
3089.445312,1000,166.996769
3193.568508,1000,170.246153
3509.121291,1000,171.467472
3271.605512,1000,174.704924
3460.568361,1000,175.861907
3481.981122,1000,178.928431
3432.093284,1000,180.062327
3692.50774,1000,183.295725
3269.929128,1000,184.494979
3559.372225,1000,187.738274
3732.323817,1000,188.91166
3771.302419,1000,192.028365
3523.333793,1000,193.278459
3973.525105,1000,196.584568
3582.198574,1000,197.878395
4061.991814,1000,201.173681
4027.730617,1000,202.383492
3792.23193,1000,205.995146
3874.033741,1000,207.0114
3984.135054,1000,210.544974
4089.379048,1000,211.655257
3802.803208,1000,215.044134
4096.630044,1000,217.335481
3989.635002,1000,221.827517
3952.685335,1000,223.812416
4024.057909,1000,228.112712
4495.148475,1000,229.681929
4196.79797,1000,233.410838
4153.735775,1000,235.706717
4477.429508,1000,238.509627
3927.577333,1000,241.343531
4187.76162,1000,244.546648
4187.877802,1000,245.762098
3860.858744,1000,251.352254
4330.572466,1000,254.859038
4159.993841,1000,258.061091
4068.298847,1000,259.226361
4149.458793,1000,260.626879
4421.248932,1000,264.694309
4012.668042,1000,266.526569
4211.974712,1000,271.162933
4330.648083,1000,272.992837
4331.133592,1000,276.709266
4732.427645,1000,278.165331
4658.838612,1000,282.342561
4778.46372,1000,283.833082
4901.41624,1000,287.726297
4687.475677,1000,289.716641
4299.647468,1000,292.825898
4756.070886,1000,293.768577
4747.419088,1000,297.136016
4602.239775,1000,298.458709
4837.654962,1000,301.653821
4190.14645,1000,302.825093
4798.61867,1000,306.303342
4539.276594,1000,307.579108
4394.293763,1000,310.932764
4732.361003,1000,312.319072
4392.81536,1000,315.367446
4813.071717,1000,316.774922
4737.049009,1000,320.491522
4175.78321,1000,321.574956
4696.426656,1000,324.725316
4322.618828,1000,326.458178
4371.442128,1000,329.070516
4184.888972,1000,330.074685
4592.46372,1000,333.571024
4683.807666,1000,335.174937
4771.063278,1000,338.424254
4655.600598,1000,339.707578
4958.403582,1000,343.251358
4899.138102,1000,344.869991
4737.762337,1000,349.931261
4767.735932,1000,351.527078
4510.793389,1000,357.074716
4813.736998,1000,359.050046
4714.169366,1000,363.077472
4679.320553,1000,364.374164
4716.639649,1000,367.504812
4925.058043,1000,368.82296
4734.480283,1000,370.083701
4605.79948,1000,373.379437
4770.434482,1000,374.623465
4996.590983,1000,377.867193
4926.37089,1000,379.023156
4975.150198,1000,382.13985
4848.110066,1000,383.294077
4987.74818,1000,386.474147
5054.433954,1000,387.760272
4757.356481,1000,391.051781
4834.865496,1000,392.523175
4945.544735,1000,396.206546
4945.543024,1000,397.739462
4820.387596,1000,401.640013
4773.466358,1000,403.206446
4939.186297,1000,406.839134
4744.539774,1000,408.223154
4773.350913,1000,411.589226
4910.875751,1000,413.106284
4875.497248,1000,417.422702
5101.639246,1000,419.139321
5077.27896,1000,423.42323
5127.217872,1000,425.955769
4924.710327,1000,430.413673
4899.442075,1000,432.268769
4821.574237,1000,434.928034
5151.327988,1000,436.473676
4927.342304,1000,439.690298
4855.321229,1000,441.039992
4910.085683,1000,444.001865
5136.368377,1000,445.217043
4916.037689,1000,449.144357
4883.539234,1000,451.021387
5060.923699,1000,455.22084
4874.541781,1000,457.631509
4885.794443,1000,462.287398
4880.880267,1000,464.33829
5012.931023,1000,468.70456
5085.693119,1000,470.971035
5119.9281,1000,475.33094
5185.929952,1000,477.573838
5143.269925,1000,481.76332
5031.9659,1000,483.204449
4930.870161,1000,484.53738
4953.298058,1000,488.910296
5098.046898,1000,491.639432
4955.864975,1000,496.150478
4933.850472,1000,497.738387
5135.900538,1000,502.589547
5094.675562,1000,505.203811
5133.324573,1000,508.473052
5062.227682,1000,509.737058
5134.406704,1000,513.042159
5081.481006,1000,514.218826
4920.324738,1000,517.536836
5123.008737,1000,518.787335
4952.805201,1000,522.620819
5003.941031,1000,524.443192
4904.286017,1000,529.536428
4869.347161,1000,531.39466
5008.659189,1000,535.185467
5132.082045,1000,536.519755
5038.468128,1000,539.686457
4934.822894,1000,540.919083
4963.719003,1000,544.110358
5018.950219,1000,545.320947
5059.565246,1000,548.453243
5017.956603,1000,549.686085
5038.474953,1000,552.835018
5079.936744,1000,554.075405
5044.936144,1000,558.094361
5135.697256,1000,560.702605
4991.750636,1000,565.751663
4994.987692,1000,568.569244
5127.621595,1000,573.004789
4946.752351,1000,574.652391
5057.316914,1000,579.167174
5061.253285,1000,580.65191
4991.37179,1000,584.368052
5064.853851,1000,585.862024
5120.77423,1000,590.868984
5022.145612,1000,592.018014
5064.714046,1000,595.593203
5053.945705,1000,597.591312
5038.107746,1000,601.407179
4962.434281,1000,603.148551
5175.941334,1000,604.659393
5057.609909,1000,609.30144
5024.94114,1000,610.916455
5084.007721,1000,614.834665
4949.276481,1000,616.300629
5129.995428,1000,619.600953
5182.070269,1000,620.7244
5056.295782,1000,624.117314
5022.027853,1000,625.496346
5215.302912,1000,629.46762
5184.18042,1000,631.050692
5173.22407,1000,634.617135
5177.238477,1000,636.066514
5143.591456,1000,639.750129
5165.083504,1000,641.616713
5125.142491,1000,645.670385
5138.071824,1000,648.033336
5189.140534,1000,651.816408
5061.085941,1000,653.416641
5150.343668,1000,656.683075
5098.854382,1000,657.999599
5050.729296,1000,661.409024
5115.329988,1000,663.035735
5098.101531,1000,666.985703
5066.063549,1000,667.965876
5056.205141,1000,671.067532
5130.636224,1000,672.587181
5092.519322,1000,675.065177
5071.178522,1000,676.1754
5129.087964,1000,679.269145
5099.240699,1000,680.63265
5057.487032,1000,683.615247
5063.583105,1000,684.749138
5084.46335,1000,688.772485
5096.628068,1000,690.832246
5048.497897,1000,694.815732
5128.019866,1000,696.448478
5158.037065,1000,701.301358
5164.301375,1000,703.166337
5023.581339,1000,707.436584
5144.589735,1000,709.04823
5087.6799,1000,713.31703
5133.334476,1000,715.578332
5038.634679,1000,717.415284
5164.323096,1000,721.581359
5155.080656,1000,724.070755
5146.295202,1000,729.314692
5049.283541,1000,731.064549
5171.823597,1000,735.812257
4989.103056,1000,737.580983
5136.513579,1000,741.535094
5121.111857,1000,743.766546
5111.65973,1000,748.072304
5135.882291,1000,749.563437
5073.579834,1000,753.414015
5121.057731,1000,754.965062
5135.038168,1000,759.264115
5089.031044,1000,761.230923
5160.704415,1000,765.446932
5140.746947,1000,767.563921
5109.785665,1000,771.909004
5137.851217,1000,773.280352
4993.386856,1000,777.446582
5148.678663,1000,779.213616
5132.721335,1000,783.054289
5171.329625,1000,784.547489
4889.468968,1000,788.179882
5046.483624,1000,789.797632
5069.100258,1000,794.196236
5070.157847,1000,795.829648
5112.745336,1000,799.512845
4998.416607,1000,800.879788
5056.974081,1000,804.442846
5048.631927,1000,805.796329
4953.071826,1000,809.685526
5037.758197,1000,812.14456
5107.953013,1000,817.061515
4977.708453,1000,818.822934
5085.664749,1000,823.795951
4957.263496,1000,826.114562
4940.336215,1000,830.378688
5045.994086,1000,831.862265
4923.783024,1000,835.824412
4750.909012,1000,837.361149
4829.765691,1000,841.098605
4954.958429,1000,843.195463
4874.08784,1000,844.913666
4870.033926,1000,849.394867
4985.554388,1000,851.375104
4901.951133,1000,855.681365
4938.805042,1000,857.212054
4858.256144,1000,861.210643
5031.205632,1000,862.682353
5061.422974,1000,866.738122
5054.500636,1000,868.12811
5108.104503,1000,872.368458
5068.528446,1000,874.027396
5049.078893,1000,878.294293
5172.150761,1000,879.552544
5105.522969,1000,882.411005
5142.369221,1000,883.377057
5100.763898,1000,887.221834
5213.639951,1000,888.495139
5213.999636,1000,893.151642
5153.44542,1000,896.236632
5185.844693,1000,900.345837
5227.780877,1000,901.720443
5146.410688,1000,905.484422
5218.400524,1000,907.068744
5176.358557,1000,911.088922
5213.705452,1000,912.588188
5144.048613,1000,916.002089
5194.51104,1000,917.639738
5203.229905,1000,921.2435
5209.848191,1000,922.15957
5208.657769,1000,924.962929
5175.780723,1000,925.892189
5223.892942,1000,928.843158
5250.640567,1000,930.042613
5217.950073,1000,933.009082
5214.966735,1000,934.208201
5242.506933,1000,937.150605
5272.244963,1000,938.291796
5229.404365,1000,941.269999
5273.603242,1000,942.426684
5242.484405,1000,945.68237
5258.728582,1000,946.909101
5244.247292,1000,948.043151
5218.299209,1000,951.067814
5230.401002,1000,952.226291
5279.285929,1000,955.308529
5238.040577,1000,956.425843
5267.879356,1000,959.392642
5240.308902,1000,960.57374
5283.457075,1000,963.658415
5286.025893,1000,964.775199
5288.612987,1000,967.775085
5254.372209,1000,969.009148
5277.787774,1000,972.042032
5286.273081,1000,973.175395
5295.243258,1000,976.175244
5275.551846,1000,977.291503
