#{"t_start": 1786621287.3266711, "env_id": "None"}
r,l,t
-86.460249,42,10.499602
-61.39208,107,10.615805
-79.263423,76,10.699418
-129.458387,46,10.766521
-106.899635,58,10.835663
-103.349227,65,10.916369
-75.920091,53,10.982746
-119.566764,38,11.01609
-95.688599,51,11.082901
-107.018622,40,11.135672
-121.226609,43,11.182987
-70.060799,56,11.249402
-54.494497,90,13.086313
-112.983995,49,13.157692
-115.970153,32,13.208899
-122.188662,36,13.249249
-60.377126,100,13.366278
-72.430412,108,13.499446
-35.129065,196,13.733282
-41.091116,124,13.883094
-45.231329,114,14.016353
-102.188171,81,14.115278
-121.937708,37,14.148611
-78.723677,87,14.249844
-100.48009,122,14.38283
-50.825924,122,14.513889
-85.818789,60,14.565227
-42.905007,155,14.74248
-76.281126,85,14.849095
-71.159351,100,14.982395
-94.102424,91,15.099096
-44.633243,108,15.216317
-41.075918,122,15.366158
-74.204821,74,15.466019
-129.894266,31,17.285825
-110.005192,42,17.344525
-40.087829,131,17.498993
-33.64498,135,17.682342
-31.293412,136,17.849473
48.768191,211,18.115836
61.89706,365,18.532031
-61.289494,80,18.616158
-67.086139,109,18.731929
-120.934995,55,18.798425
-0.659448,186,18.99851
-107.623634,77,19.081864
-76.266542,61,19.150974
-123.99369,32,19.198596
-64.458419,153,19.365947
-3.313961,206,19.615541
-38.644362,161,21.595877
-22.261874,159,21.782469
22.068181,267,22.11598
-73.104654,67,22.199145
101.998008,391,22.682738
23.248228,262,23.015727
-37.401802,154,23.215474
-42.707981,151,23.397942
13.60486,223,23.665266
-62.786325,94,23.765728
-94.7664,60,23.832626
-30.841947,209,25.886986
133.661309,394,26.366055
-6.962842,187,26.599108
413.697675,896,27.615954
562.871365,1000,30.61523
602.704652,1000,31.714744
15.375444,229,31.982606
644.456767,1000,35.071372
-44.155577,115,35.214799
694.710518,1000,36.382702
667.503534,1000,39.514888
596.874622,1000,40.615618
709.156821,1000,43.781892
619.322159,1000,45.031981
651.147249,1000,48.132086
727.240069,1000,49.23122
689.760365,1000,52.298347
722.010289,1000,53.566329
684.364179,1000,56.597867
711.946171,1000,57.748728
641.779915,1000,60.731213
720.519079,1000,61.864715
890.487255,1000,64.998296
992.423506,1000,66.148249
800.616696,1000,69.167636
1006.118276,1000,70.315448
1149.131738,1000,73.321085
513.001237,570,73.980818
961.858721,1000,75.09775
1054.040101,1000,78.198188
1257.312306,1000,79.313605
1439.261063,1000,82.3456
1312.947381,1000,83.438766
1532.425174,1000,86.464504
1751.240533,1000,87.614127
1705.900299,1000,90.631154
1913.03313,1000,91.729952
2014.215632,1000,94.780628
1752.293648,1000,95.980834
2034.266085,1000,99.080824
1959.576668,1000,100.164116
2200.127826,1000,103.180879
2292.454438,1000,104.312972
2444.230208,1000,107.313409
2354.74007,1000,108.54712
2500.188801,1000,111.713374
2501.036736,1000,112.830322
2432.717619,1000,115.779313
2787.437308,1000,116.912692
2643.502639,1000,119.946811
2758.550792,1000,121.181178
2798.110333,1000,124.229985
2838.527632,1000,125.396545
2981.475864,1000,128.413612
3083.023675,1000,129.561541
3338.427,1000,132.580005
3191.015019,1000,133.730293
3299.76951,1000,136.745423
3513.391113,1000,137.961293
3456.406115,1000,141.011989
3737.369997,1000,142.213253
3750.235112,1000,145.235403
3693.807885,1000,146.46246
4030.363688,1000,149.545576
3826.718082,1000,150.71486
3748.896743,1000,153.63278
4013.202408,1000,154.84621
4095.206705,1000,157.81089
4232.407167,1000,159.037785
4209.34631,1000,160.178961
4399.159504,1000,163.221302
4176.952656,1000,164.529107
4385.65994,1000,167.577968
4301.33486,1000,168.714487
4512.078604,1000,171.621833
4533.019749,1000,172.811909
4717.788463,1000,175.778939
4654.860803,1000,176.945577
4747.264296,1000,179.895754
4699.750647,1000,181.010966
4661.458025,1000,184.028525
4936.767411,1000,185.143981
4671.620875,1000,188.082318
4720.88581,1000,189.311736
4761.219219,1000,192.310908
4869.73356,1000,193.511776
4963.295404,1000,196.577066
4986.532286,1000,197.811365
5027.674359,1000,200.761129
4972.08263,1000,202.010841
4923.819538,1000,204.961392
4972.28674,1000,206.09374
5017.947455,1000,208.994082
5077.371059,1000,210.177486
5006.204762,1000,213.260014
5100.990393,1000,214.36144
5131.360819,1000,217.294242
5195.331875,1000,218.428754
5088.053633,1000,221.393379
5228.861671,1000,222.627226
5187.501577,1000,225.67711
5197.882511,1000,226.811069
5162.749794,1000,229.894175
5208.89683,1000,231.077195
5152.426888,1000,234.060684
5157.401472,1000,235.248546
5229.89104,1000,238.181216
5220.231161,1000,239.359472
5189.788146,1000,242.243825
5267.454656,1000,243.583117
5182.387984,1000,244.826586
5289.694389,1000,247.809257
5226.982098,1000,248.976906
5276.002263,1000,252.077688
5283.028511,1000,253.210256
5261.627982,1000,256.34337
5277.677737,1000,257.460139
5291.197608,1000,260.459617
5302.615975,1000,261.709778
5327.337679,1000,264.74142
5334.244252,1000,265.991408
5279.353476,1000,268.9116
5323.537896,1000,270.109826
5342.521103,1000,273.193173
5304.404396,1000,274.276113
5334.576089,1000,277.292501
5347.125923,1000,278.459893
5308.68667,1000,281.47585
5297.224159,1000,282.742313
5291.780369,1000,285.758924
5340.452258,1000,286.958808
5296.598364,1000,290.132287
5350.156389,1000,291.308644
5330.133261,1000,294.391517
5349.575145,1000,295.592298
5323.716274,1000,298.558469
5341.035136,1000,299.659049
5305.267797,1000,302.675077
5341.664073,1000,303.824055
5327.618291,1000,306.69219
5339.667638,1000,307.841126
5331.355823,1000,310.891329
5351.370494,1000,312.059428
5348.396736,1000,315.073844
5358.404189,1000,316.224209
5298.43634,1000,319.091799
5329.394269,1000,320.241089
5346.258575,1000,323.17021
5272.614194,1000,324.374558
5346.298746,1000,327.3438
5344.685396,1000,328.507769
5337.117383,1000,331.435696
5374.751721,1000,332.607112
5317.20222,1000,333.825366
5323.784363,1000,336.824599
5367.628183,1000,337.975245
5365.363857,1000,341.022239
5361.868364,1000,342.264677
5369.567132,1000,345.32358
5373.219773,1000,346.441568
5354.190844,1000,349.538047
5350.318793,1000,350.624363
5336.399667,1000,353.775771
5362.188977,1000,354.900482
5348.619688,1000,357.953924
5334.928334,1000,359.042014
5362.832679,1000,362.040367
5348.160604,1000,363.273633
5337.307493,1000,366.340252
5365.770358,1000,367.438143
5350.532322,1000,370.440056
5346.49439,1000,371.574077
5351.777633,1000,374.606888
5364.831639,1000,375.723104
5363.742357,1000,378.739795
5386.301738,1000,379.872663
5346.966394,1000,382.989696
5377.956584,1000,384.140708
5381.026022,1000,387.289517
5378.474042,1000,388.456717
5362.83777,1000,391.339857
5359.194728,1000,392.523269
5366.133717,1000,395.506196
5340.006254,1000,396.756618
5362.580238,1000,399.67286
5372.93843,1000,400.838822
5363.745795,1000,403.773255
5377.666653,1000,405.006225
5384.85401,1000,408.055688
5379.753847,1000,409.221904
5357.33676,1000,412.291249
5364.597673,1000,413.455112
5364.392961,1000,416.392989
5377.663116,1000,417.605682
5376.603928,1000,420.568835
5382.100683,1000,421.78865
5368.269888,1000,422.939367
5374.07795,1000,425.955614
5393.767842,1000,427.106568
5402.492737,1000,430.17188
5396.020313,1000,431.305504
5396.396571,1000,434.388858
5395.830518,1000,435.772267
5383.718887,1000,438.805485
5411.840291,1000,439.905389
5386.591307,1000,442.855404
5381.582422,1000,443.955476
5387.346088,1000,446.972191
5420.748855,1000,448.071414
5425.541663,1000,451.038551
5411.640683,1000,452.137425
5385.182376,1000,455.188115
5380.696194,1000,456.422235
5400.969211,1000,459.471814
5397.291194,1000,460.638011
5420.884356,1000,463.804945
5414.822044,1000,464.921141
5363.438489,1000,467.954718
5389.919984,1000,469.191872
5374.329945,1000,472.354217
5394.053489,1000,473.521483
5398.018375,1000,476.553972
5395.032182,1000,477.737845
5385.32659,1000,480.8377
5314.323229,1000,481.980002
5378.324467,1000,484.970249
5404.439241,1000,486.138251
5386.549236,1000,489.236605
5405.866102,1000,490.437425
5400.361501,1000,493.424968
5400.843057,1000,494.637464
5402.288025,1000,497.787062
5401.430083,1000,499.119155
5392.690421,1000,502.370628
5418.960846,1000,503.702998
5413.792084,1000,506.58665
5426.380726,1000,507.803456
5430.154929,1000,510.689363
5391.138507,1000,511.903403
5431.552824,1000,513.069874
5366.281031,1000,516.11928
5421.575037,1000,517.357054
5430.03657,1000,520.385968
5418.793351,1000,521.5865
5440.561788,1000,524.619929
5424.213488,1000,525.753279
5428.22641,1000,528.769851
5421.923231,1000,529.886676
5416.334428,1000,532.935982
5415.892252,1000,534.176152
5444.517902,1000,537.18008
5425.325869,1000,538.302609
5422.536721,1000,541.351161
5411.743528,1000,542.45269
5453.535629,1000,545.519364
5437.083896,1000,546.669271
5428.453013,1000,549.668955
5446.499321,1000,550.786299
5435.827796,1000,553.835984
5444.032454,1000,555.069227
5455.139831,1000,558.152506
5426.505168,1000,559.302135
5409.534182,1000,562.418628
5447.0092,1000,563.55186
5441.445695,1000,566.469141
5455.681097,1000,567.701831
5411.361232,1000,570.652969
5466.557433,1000,571.80189
5443.511055,1000,574.802168
5461.692095,1000,575.936428
5452.471743,1000,578.851438
5457.869112,1000,580.068231
5445.361073,1000,583.034878
5435.018075,1000,584.184107
5464.072059,1000,587.117765
5454.000448,1000,588.285969
5450.271203,1000,591.257635
5447.421148,1000,592.517448
5442.45272,1000,595.42955
5448.684937,1000,596.618055
5460.277932,1000,599.664626
5455.156645,1000,600.950383
5465.110228,1000,602.073952
5460.003824,1000,605.05022
5464.003855,1000,606.200236
5458.531715,1000,609.250095
5454.953552,1000,610.36729
5465.901938,1000,613.500896
5468.713329,1000,614.634364
5486.09373,1000,617.684132
5464.508205,1000,618.800752
5455.944288,1000,621.750731
5456.87386,1000,623.068024
5491.656733,1000,626.100534
5471.433829,1000,627.216786
5452.927155,1000,630.150504
5468.124487,1000,631.333768
5462.749133,1000,634.316893
5473.556019,1000,635.484059
5459.882834,1000,638.550002
5469.816872,1000,639.683098
5472.565651,1000,642.783574
5462.134401,1000,643.984286
5482.515431,1000,646.939945
5501.163845,1000,648.049217
5474.837434,1000,650.983447
5477.557917,1000,652.149207
5476.508164,1000,655.116735
5453.755863,1000,656.251016
5491.991575,1000,659.216149
5500.307356,1000,660.365508
5496.069974,1000,663.3332
5490.526617,1000,664.465489
5488.103383,1000,667.472937
5480.55026,1000,668.598578
5492.909386,1000,671.499553
5487.231634,1000,672.681862
5471.049824,1000,675.565664
5471.514785,1000,676.749291
5498.465242,1000,679.635557
5499.356632,1000,680.816098
5509.614056,1000,683.864509
5502.963091,1000,685.065499
5507.639001,1000,688.026344
5532.575481,1000,689.227902
5467.117386,1000,690.398789
5522.938727,1000,693.414793
5506.674399,1000,694.5492
5529.139895,1000,697.504816
5541.301044,1000,698.605622
5538.689355,1000,701.631478
5511.95338,1000,702.831524
5502.844312,1000,705.831748
5492.063523,1000,706.932234
5512.935845,1000,709.982099
5505.661841,1000,711.064261
5511.696955,1000,714.199015
5508.194249,1000,715.298257
5514.972624,1000,718.298067
5516.759433,1000,719.414841
5512.62842,1000,722.439363
5552.293122,1000,723.740896
5549.042517,1000,726.76522
5527.586027,1000,727.892027
5438.287935,1000,730.881221
5531.861267,1000,732.014597
5377.01858,1000,734.998502
5562.449645,1000,736.113991
5517.513812,1000,739.064221
5541.798113,1000,740.298012
5535.062959,1000,743.36492
5491.800589,1000,744.697882
5533.924081,1000,747.71401
5516.750133,1000,748.847425
5514.814022,1000,751.716069
5522.77082,1000,752.947078
5533.887813,1000,756.013095
5504.728823,1000,757.196572
5491.651917,1000,760.196831
5525.319668,1000,761.379863
5509.831788,1000,764.343194
5540.405463,1000,765.506788
5560.006181,1000,768.513755
5555.963412,1000,769.664039
5530.332437,1000,772.59125
5492.881601,1000,773.763112
5509.359461,1000,774.979268
5516.320752,1000,778.013964
5531.80217,1000,779.146985
