#{"t_start": 1784595021.7149453, "env_id": "None"}
r,l,t
-103.639016,1,18.949481
-129.958022,1,18.949481
-141.762178,1,18.949481
-121.491509,1,18.949481
-108.161355,1,18.949481
-156.461773,2,18.949481
-161.594222,1,18.949481
-114.039237,1,18.949481
-134.680631,2,18.949481
-185.239395,1,18.949481
-118.122517,1,18.949481
-102.515967,2,18.949481
-134.477487,1,18.949481
-154.014892,1,18.949481
-222.117201,1,18.949481
-107.232498,1,18.949481
-156.924933,1,18.949481
-215.692645,1,18.964656
-130.933236,1,18.966206
-116.819595,1,18.966206
-141.68431,1,18.966206
-105.119675,1,18.966206
-171.689839,1,18.966206
-103.476712,1,18.96978
-102.481929,1,18.96978
-122.495445,1,18.96978
-213.987942,1,18.96978
-102.802322,1,18.96978
-132.968456,1,18.96978
-165.524601,1,18.96978
-131.234194,1,18.96978
-124.515744,1,18.96978
-141.06834,1,18.96978
-112.688668,1,18.96978
-103.053905,1,18.96978
-108.205396,1,18.96978
-123.432378,1,18.96978
-260.827947,1,18.96978
-170.763723,1,18.96978
-143.358837,2,18.96978
-152.417651,1,18.96978
-103.302517,1,18.96978
-177.66031,1,18.96978
-203.198308,1,18.982487
-112.511815,1,18.9835
-148.409478,1,18.9835
-103.388493,2,18.984499
-101.269332,2,18.986501
-113.599926,1,18.986501
-218.435059,1,18.987361
-178.712902,1,18.987361
-111.917004,1,18.987361
-116.726649,1,18.987361
-123.308628,1,18.987361
-138.93181,2,18.987361
-104.354906,1,18.987361
-129.864569,1,18.987361
-111.672835,1,18.987361
-112.38116,1,18.987361
-115.558293,1,18.987361
-152.684612,1,18.987361
-135.087875,3,18.987361
-161.283745,1,18.987361
-107.134616,1,18.987361
-224.012858,1,18.987361
-153.50735,1,18.987361
-109.832168,1,18.987361
-154.815051,1,18.999688
-103.975637,1,18.999688
-113.93878,1,18.999688
-162.878466,1,18.999688
-156.363748,1,18.999688
-105.969769,2,18.999688
-112.024479,1,18.999688
-145.341588,1,18.999688
-120.053708,1,18.999688
-105.980082,1,18.999688
-115.836429,1,18.999688
-108.807388,1,18.999688
-155.97344,1,18.999688
-106.890034,1,18.999688
-158.805997,2,18.999688
-128.567781,1,18.999688
-140.473419,1,18.999688
-111.538443,1,18.999688
-117.88374,1,18.999688
-111.579225,1,18.999688
-121.315068,1,18.999688
-169.032562,2,18.999688
-215.420388,1,19.015064
-117.825309,1,19.015064
-159.129309,1,19.015991
-139.391333,3,19.015991
-234.647191,1,19.015991
-116.11269,1,19.015991
-143.12843,2,19.015991
-119.734406,1,19.015991
-117.268556,2,19.015991
-239.354049,1,19.015991
-164.034383,1,19.015991
-130.693293,1,19.015991
-144.231678,1,19.015991
-102.257773,2,19.015991
-137.581256,2,19.015991
-141.941664,2,19.015991
-114.907402,1,19.015991
-104.712407,1,19.015991
-108.69377,2,19.015991
-216.585493,1,19.015991
-113.221581,1,19.015991
-145.323276,1,19.015991
-155.760513,1,19.015991
-163.292295,1,19.032448
-132.403599,1,19.032854
-173.453211,1,19.032854
-130.662978,1,19.032854
-131.38222,1,19.032854
-131.117187,1,19.032854
-164.941267,1,19.032854
-129.532629,1,19.032854
-114.854365,2,19.032854
-127.17925,1,19.032854
-139.06947,2,19.032854
-111.12554,1,19.032854
-122.092193,1,19.032854
-139.398174,1,19.032854
-150.755624,1,19.032854
-159.001517,2,19.032854
-104.8297,1,19.032854
-155.759,1,19.032854
-191.191224,1,19.032854
-121.114608,1,19.032854
-103.270084,1,19.032854
-117.17067,1,19.032854
-132.931228,1,19.047833
-120.20325,1,19.049785
-119.576921,1,19.050113
-179.629574,1,19.050113
-114.618366,1,19.050113
-121.319032,1,19.050113
-142.607749,1,19.050113
-106.745094,1,19.050113
-147.54263,1,19.050113
-154.76385,1,19.050113
-116.20467,1,19.050113
-114.200892,1,19.050113
-112.823061,2,19.050113
-243.479808,1,19.050113
-173.692391,1,19.050113
-129.096853,1,19.050113
-179.447952,1,19.050113
-194.045286,1,19.050113
-109.086242,1,19.050113
-238.783961,1,19.050113
-206.265542,1,19.050113
-105.790327,1,19.050113
-120.203078,2,19.065784
-225.945333,1,19.065784
-231.511114,2,19.067595
-135.100738,2,19.070119
-203.311636,1,19.070119
-155.727254,2,19.070119
-107.416574,1,19.070119
-129.461912,1,19.070119
-143.6365,1,19.070119
-139.542825,3,19.070119
-231.100746,1,19.070119
-105.771053,1,19.070119
-105.459101,1,19.070119
-205.674177,1,19.070119
-174.486408,1,19.070119
-112.262518,1,19.070119
-127.297624,1,19.070119
-109.454994,1,19.070119
-120.060355,1,19.082654
-110.958984,1,19.084154
-167.10762,1,19.084154
-112.672665,1,19.084154
-125.589292,1,19.084154
-155.565617,1,19.084154
-161.429218,1,19.084154
-106.848777,1,19.084154
-153.536982,1,19.084154
-115.618205,1,19.084154
-128.742724,1,19.084154
-151.581008,1,19.084154
-170.970272,1,20.015911
-109.429164,1,20.015911
-104.123127,2,20.015911
-109.616157,1,20.015911
-156.452125,1,20.015911
-101.655402,2,20.015911
-129.994631,1,20.015911
-186.006452,2,20.015911
-174.959531,1,20.03186
-156.621513,1,20.032554
-125.146718,2,20.032874
-151.676329,1,20.032874
-134.561844,1,20.032874
-129.018513,1,20.032874
-113.799377,1,20.032874
-141.808033,1,20.032874
-113.645994,1,20.032874
-103.196917,1,20.032874
-199.468474,1,20.032874
-128.891958,1,20.032874
-111.025787,1,20.032874
-112.757816,1,20.032874
-118.279006,1,20.032874
-159.035144,1,20.032874
-164.394844,1,20.032874
-101.831184,2,20.032874
-276.116355,1,20.032874
-181.259735,1,20.032874
-115.353817,2,20.032874
-133.385307,1,20.032874
-111.639735,1,20.032874
-130.210511,2,20.032874
-110.728711,1,20.032874
-106.769174,1,20.048226
-164.061152,1,20.049136
-127.67963,1,20.049136
-155.188032,1,20.049136
-111.435174,1,20.049136
-188.348697,1,20.049136
-107.085847,2,20.049136
-131.792166,3,20.049136
-137.205352,1,20.049136
-113.528684,1,20.049136
-107.17797,2,20.049136
-103.393011,1,20.049136
-103.433263,1,20.049136
-136.775978,1,20.049136
-116.218271,1,20.049136
-134.636951,1,20.049136
-128.809686,1,20.049136
-116.46154,1,20.049136
-102.980888,1,20.049136
-107.659814,1,20.049136
-106.461516,1,20.049136
-221.348938,2,20.049136
-214.955197,1,20.049136
-209.309549,1,20.049136
-112.563717,1,20.049136
-210.424301,1,20.065009
-186.649374,1,20.065854
-103.06202,1,20.065854
-126.792277,1,20.065854
-154.762608,4,20.065854
-104.519999,1,20.065854
-133.206362,1,20.065854
-180.056179,1,20.065854
-135.390623,1,20.065854
-101.718839,3,20.072104
-136.498635,1,20.072104
-107.689325,2,20.072104
-108.211753,1,20.072104
-106.562321,1,20.072104
-116.109986,1,20.072104
-102.547114,2,20.072104
-108.357205,1,20.072104
-135.969452,1,20.072104
-156.330796,1,20.072104
-137.959304,1,20.072104
-159.385087,1,20.072104
-104.875226,1,20.072104
-124.030518,2,20.081633
-120.586844,1,20.082541
-158.105706,2,20.082541
-137.068251,1,20.082541
-149.675737,1,20.082541
-165.90975,1,20.082541
-105.974833,1,20.082541
-256.273926,1,20.082541
-111.263136,1,20.082541
-118.981745,1,20.082541
-104.302317,1,20.082541
-103.743272,1,20.082541
-125.34555,1,20.082541
-181.6284,1,20.082541
-198.215266,2,20.082541
-113.314592,1,20.082541
-133.641592,2,20.082541
-145.121007,1,20.082541
-217.727634,1,20.082541
-156.384305,1,20.082541
-126.958434,2,20.082541
-112.879176,1,20.082541
-174.493711,1,20.082541
-182.290459,1,20.082541
-136.850794,1,20.082541
-113.155068,1,20.082541
-133.991039,1,20.098409
-141.941068,1,20.099212
-104.107268,1,20.099212
-128.559513,2,20.099212
-139.634319,1,20.099212
-124.500155,1,20.099212
-168.304777,1,20.099212
-105.984633,1,20.099212
-205.297671,1,20.099212
-134.790248,1,20.099212
-185.35914,1,20.099212
-129.965459,1,20.099212
-152.439332,1,20.099212
-212.949312,1,20.099212
-117.452494,1,20.099212
-114.462603,3,20.099212
-156.343128,1,20.099212
-113.809641,2,20.099212
-188.966637,1,20.099212
-115.125241,1,20.099212
-146.985969,1,20.099212
-197.591399,1,20.099212
-132.089221,1,20.099212
-179.818932,1,20.099212
-118.564432,1,20.099212
-182.012321,1,20.099212
-171.273879,1,20.115749
-111.348719,1,20.115749
-209.112602,1,20.116917
-107.27471,1,20.116917
-116.375468,1,20.116917
-119.622412,1,20.118922
-101.954727,2,20.118922
-179.054012,1,20.118922
-102.923386,1,20.12093
-111.673833,1,20.12093
-155.228693,2,20.122939
-130.279516,1,20.122939
-151.952609,1,20.122939
-116.91709,2,20.124948
-157.588611,3,20.124948
-146.975482,1,20.126956
-119.247384,1,20.126956
-120.658491,1,20.126956
-132.19981,2,20.128965
-141.448899,1,20.128965
-128.170794,1,20.128965
-129.030846,2,20.130973
-132.46184,1,20.130973
-130.568758,1,20.132542
-141.399229,1,20.132542
-116.618453,1,20.132542
-114.906618,1,20.134625
-113.534247,1,20.134625
-195.425403,2,20.136628
-158.125158,2,20.136628
-112.978329,1,20.13863
-228.329037,2,20.13863
-167.806499,1,20.13863
-135.957594,1,20.140633
-115.891762,1,20.140633
-180.141193,1,20.140633
-102.483504,2,20.142636
-168.056782,1,20.142636
-105.631996,1,20.142636
-137.82083,1,20.144638
-111.239461,1,20.144638
-190.934386,1,20.144638
-103.838794,1,20.14664
-106.258471,1,20.14664
-108.854416,1,20.14664
-217.366303,1,20.148384
-106.713599,1,20.148384
-127.106239,2,20.14918
-112.764302,1,20.14918
-103.40654,1,20.14918
-103.302908,2,20.14918
-112.357054,2,20.14918
-131.914311,1,20.14918
-160.025909,1,20.14918
-185.310846,1,20.14918
-167.765362,1,20.14918
-135.059443,1,20.155854
-152.465098,1,20.155854
-151.679224,2,20.155854
-110.213083,1,20.155854
-190.859336,1,20.155854
-123.657087,1,20.155854
-104.293565,1,20.155854
-131.634408,1,20.155854
-107.272737,1,20.155854
-147.067538,1,20.155854
-104.772834,2,20.155854
-249.936455,1,20.155854
-113.75256,1,20.155854
-225.609185,1,20.155854
-109.79293,1,20.155854
-147.587327,2,20.16584
-147.927088,2,20.16584
-102.91251,1,20.16584
-196.164325,1,20.16584
-276.17596,1,20.16584
-130.162618,1,20.16584
-140.867251,1,20.16584
-147.496099,1,20.16584
-143.637203,2,20.16584
-136.665508,1,20.16584
-103.198392,1,20.17211
-144.342033,1,20.17211
-114.80519,1,20.17211
-161.990361,1,20.17211
-147.66078,1,20.17211
-149.965509,1,20.17211
-135.465873,1,20.17211
-157.974393,1,20.17211
-145.622022,1,20.17211
-103.858337,1,20.17211
-118.374125,1,20.17211
-119.084268,1,20.17211
-116.50827,1,20.17211
-116.454974,2,20.17211
-142.064605,1,20.17211
-142.514775,2,20.181624
-187.160247,1,20.182436
-162.547507,2,20.182436
-158.115569,1,20.182436
-120.032064,2,20.182436
-121.430779,1,20.182436
-193.992593,1,20.182436
-143.522676,2,20.182436
-162.473413,2,20.182436
-120.311735,1,20.182436
-119.504845,3,20.182436
-103.772299,1,20.182436
-104.706937,1,20.182436
-109.997073,1,20.182436
-157.370941,1,20.182436
-176.099662,1,20.182436
-122.468933,1,20.182436
-160.387292,1,20.182436
-139.505778,1,20.182436
-121.487847,1,20.182436
-113.96667,3,20.199198
-208.93486,1,20.199198
-213.911906,1,20.199198
-211.20554,1,20.199198
-152.605349,1,20.199198
-156.520309,1,20.199198
-116.718039,1,20.199198
-114.046566,1,20.199198
-106.548247,1,20.199198
-138.507109,1,20.199198
-185.442268,1,20.199198
-153.263799,2,20.199198
-132.320812,1,20.199198
-104.771777,1,20.199198
-110.348601,1,20.199198
-104.333541,1,20.199198
-110.709896,1,20.199198
-106.562251,1,20.199198
-119.610098,1,20.199198
-152.011629,1,20.199198
-180.130978,1,20.199198
-106.498999,1,20.199198
-141.12977,2,20.199198
-197.833424,1,20.215023
-210.860282,1,20.215857
-162.350212,1,20.215857
-181.498311,1,20.215857
-109.76962,1,20.218003
-112.171805,1,20.218003
-154.581975,1,20.218003
-130.443248,1,20.220006
-174.800998,1,20.220006
-110.961483,1,20.220006
-116.129617,2,20.222009
-104.583691,1,20.222009
-104.899309,1,20.224011
-106.229176,1,20.224011
-144.58859,2,20.224011
-134.963618,1,20.224011
-114.829696,1,20.224011
-153.399188,1,20.224011
-103.961659,2,20.224011
-106.34703,2,20.224011
-141.101569,2,20.224011
-103.794288,1,20.224011
-130.413808,1,20.23171
-165.294574,1,20.23171
-133.592665,1,20.232767
-128.215891,1,20.232767
-156.557677,1,20.232767
-115.772315,1,20.232767
-109.233299,1,20.232767
-107.041866,2,20.232767
-139.960166,1,20.232767
-132.457888,1,20.232767
-125.642627,1,20.232767
-107.71972,3,20.232767
-205.227838,1,20.232767
-187.482546,1,20.232767
-119.909895,1,20.232767
-134.7995,1,20.232767
-126.044318,1,20.232767
-124.789493,1,20.232767
-201.300607,1,20.232767
-133.238496,1,20.232767
-138.324726,1,20.232767
-112.255041,1,20.232767
-118.297778,1,20.232767
-108.662029,1,20.232767
-138.823988,1,20.232767
-112.579751,1,20.232767
-179.462003,1,20.232767
-155.275105,1,20.248634
-139.053625,1,20.24942
-103.554675,2,20.24942
-111.17007,1,20.24942
-158.978503,1,20.24942
-168.554054,1,20.24942
-101.899876,2,20.24942
-111.659868,2,20.24942
-157.441829,2,20.24942
-114.753216,2,20.24942
-113.546865,1,20.24942
-111.038841,1,20.24942
-210.827268,1,20.24942
-143.066427,1,20.24942
-115.663079,1,20.24942
-109.577465,2,20.24942
-120.7227,2,20.24942
-109.508266,1,20.24942
-216.571736,1,20.24942
-116.432279,1,20.24942
-155.997537,3,20.24942
-124.095455,1,20.24942
-186.590863,1,20.26536
-164.623149,1,20.266123
-261.217385,1,20.266123
-134.516021,1,20.266123
-145.233687,1,20.266123
-111.072794,1,20.266123
-114.342105,2,20.266123
-276.482511,1,20.266123
-112.200241,1,20.266123
-134.726643,1,20.266123
-103.128403,1,20.266123
-110.621858,1,20.266123
-150.890993,2,20.272502
-142.758332,1,20.272502
-143.579345,1,20.272502
-151.722936,1,20.272502
-204.619802,2,20.272502
-110.089982,1,20.272502
-147.978771,1,20.272502
-138.33637,1,20.272502
-134.580001,2,20.272502
-125.851426,2,20.272502
-172.102761,1,20.272502
-103.968515,1,20.272502
-125.067272,1,20.272502
-101.287476,3,20.282797
-145.528203,1,20.282797
-201.804534,1,20.282797
-156.283791,1,20.282797
-107.045507,1,20.282797
-111.688102,1,20.282797
-172.71604,1,20.282797
-108.56619,1,20.282797
-108.450435,1,20.282797
-118.384144,1,20.282797
-269.175884,1,20.282797
-120.818893,1,20.282797
-102.268179,1,20.282797
-116.460948,2,20.282797
-109.495072,1,20.282797
-207.14162,1,20.282797
-108.701952,1,20.282797
-167.741554,1,20.282797
-118.277436,1,20.282797
-120.685404,2,20.282797
-125.443722,1,20.282797
-105.718498,1,20.282797
-108.382264,1,20.282797
-101.753459,3,20.282797
-178.741683,1,20.282797
-205.544044,1,20.298799
-104.447062,1,20.299587
-174.84233,1,20.299587
-150.520523,1,20.299587
-169.420512,1,20.299587
-127.755547,1,20.299587
-143.476921,1,20.299587
-181.43967,1,20.299587
-162.226752,1,20.299587
-116.013917,1,20.299587
-106.40235,2,20.299587
-129.160132,1,20.299587
-121.169083,1,20.299587
-175.719713,1,20.299587
-229.647614,2,20.299587
-238.701254,1,20.299587
-147.547332,1,20.299587
-121.683509,2,20.299587
-104.638449,1,20.299587
-227.618471,1,20.299587
-142.796217,1,20.299587
-105.420936,1,20.299587
-103.180595,2,20.299587
-170.600791,1,20.299587
-200.328543,1,20.314716
-238.813811,2,20.314716
-160.639097,1,20.315988
-102.682972,1,20.315988
-168.637703,3,20.315988
-171.623142,1,20.315988
-141.433382,1,20.315988
-103.813893,1,20.315988
-102.538179,1,20.315988
-101.744074,2,20.315988
-105.206919,1,20.315988
-199.047493,1,20.315988
-255.16577,1,20.315988
-172.278395,1,20.315988
-103.795767,2,20.315988
-136.902272,1,20.315988
-112.882118,1,20.315988
-122.921866,1,20.315988
-113.865135,1,20.315988
-155.013516,1,20.315988
-106.781941,2,20.315988
-133.348651,1,20.315988
-164.114786,1,20.315988
-154.43092,1,20.315988
-144.251566,1,20.315988
-117.654856,1,20.315988
-163.0401,1,20.331907
-224.846794,1,20.332447
-143.290918,1,20.332447
-105.31164,1,20.332447
-141.268837,1,20.332447
-106.839657,1,20.332447
-106.580072,2,20.332447
-130.691806,1,20.332447
-112.954699,1,20.332447
-134.495727,1,20.332447
-131.816779,1,20.332447
-111.029763,1,20.332447
-110.996379,1,20.332447
-103.666171,1,20.332447
-137.979237,1,20.332447
-106.086234,1,20.332447
-105.901798,1,20.332447
-158.302307,1,20.332447
-144.878841,1,20.332447
-182.691996,1,20.332447
-171.858147,1,20.332447
-132.929146,1,20.332447
-120.900354,1,20.332447
-133.776182,2,20.332447
-110.036012,1,20.332447
-176.176787,1,20.332447
-116.373508,1,20.332447
-122.49412,1,20.348343
-107.864681,1,20.349323
-157.529557,1,20.349323
-114.439948,1,20.349323
-125.796607,2,20.349323
-113.810048,3,20.349323
-206.909009,1,20.349323
-105.603361,1,20.349323
-210.649622,1,20.349323
-115.214104,1,20.349323
-130.53087,1,20.349323
-117.987676,2,20.349323
-126.938776,2,20.349323
-246.958447,1,20.349323
-119.31331,1,20.349323
-128.014315,1,20.349323
-104.37075,1,20.349323
-199.446674,3,20.349323
-156.298419,1,20.349323
-104.079542,1,20.349323
-116.659671,1,20.349323
-158.982776,2,20.349323
-109.307567,1,20.36594
-240.77468,1,20.36594
-119.431441,1,20.36594
-116.992345,1,20.36594
-111.832137,1,20.36594
-173.989143,1,20.36594
-273.901175,1,20.36594
-116.641443,1,20.36594
-103.440135,2,20.372808
-102.116121,2,20.372808
-197.47509,1,20.372808
-179.133079,1,20.372808
-128.603064,1,20.372808
-120.116206,1,20.372808
-133.023064,1,20.372808
-119.804526,1,20.372808
-212.265477,2,20.372808
-108.269689,1,20.372808
-106.383284,1,20.381881
-199.55308,2,20.382434
-153.292029,1,20.382434
-137.137117,1,20.382434
-109.960664,1,20.382434
-124.977053,1,20.382434
-129.927569,1,20.382434
-204.239099,1,20.382434
-111.135889,1,20.382434
-149.508414,1,20.382434
-155.380751,1,20.382434
-136.188892,1,20.382434
-110.204417,1,20.382434
-144.000062,1,20.382434
-240.489318,1,20.382434
-105.159395,1,20.382434
-106.414154,1,20.382434
-103.864068,2,20.382434
-104.075534,1,20.382434
-134.020065,1,20.382434
-111.147985,1,20.382434
-105.69915,1,20.382434
-107.939875,1,20.382434
-176.241125,1,20.382434
-104.187128,1,20.382434
-102.76572,1,20.382434
-117.114898,1,20.398253
-123.283763,3,20.399771
-121.694194,1,20.399771
-134.953017,2,20.399771
-105.187335,1,20.399771
-153.352381,1,20.399771
-179.132534,2,20.399771
-183.118077,1,20.399771
-106.528581,1,20.399771
-163.773525,1,20.399771
-285.586777,2,20.399771
-118.529125,1,20.399771
-179.462383,1,20.399771
-113.598041,1,20.399771
-127.937245,1,20.399771
-121.318719,1,20.399771
-219.88724,1,20.399771
-277.627411,1,20.399771
-150.098596,1,20.399771
-109.774762,1,20.399771
-129.311063,2,20.399771
-138.42002,1,20.399771
-117.24986,1,20.399771
-208.595151,1,20.415645
-202.014424,1,20.416014
-126.075423,1,20.416014
-130.160314,1,20.416014
-117.673127,1,20.416014
-181.977249,3,20.416014
-106.012531,1,20.416014
-119.763952,2,20.416014
-137.903846,1,20.416014
-118.919107,2,20.416014
-136.18835,1,20.416014
-148.917794,1,20.416014
-124.565648,1,20.416014
-143.649503,1,20.416014
-180.393995,1,20.416014
-108.997909,1,20.416014
-113.373166,1,20.416014
-103.355462,4,20.416014
-173.151961,2,20.431857
-133.003717,1,20.432413
-108.897797,2,20.434422
-103.700141,1,20.434422
-109.686605,1,20.435524
-113.318181,2,20.436532
-149.850604,1,20.43753
-152.183363,3,20.439516
-116.756276,1,20.439516
-164.743711,1,20.440516
-122.373347,1,20.440516
-112.675706,1,20.441516
-135.179909,1,20.442517
-112.993443,1,20.442517
-116.947669,1,20.443521
-147.076766,1,20.443521
-173.646281,1,20.444525
-154.792115,1,20.444525
-165.567037,1,20.445524
-145.00978,1,20.446527
-123.641883,1,20.446527
-121.871183,1,20.44752
-186.27776,1,20.448426
-107.221282,1,20.449127
-184.706734,1,20.449127
-176.157,1,20.449127
-106.88605,1,20.449127
-126.938092,2,20.449127
-114.842663,1,20.449127
-102.597939,1,20.449127
-201.684066,1,20.449127
-119.757241,1,20.449127
-121.281119,2,20.449127
-207.843884,1,20.449127
-173.799599,1,20.449127
-104.18977,2,20.449127
-123.270002,1,20.449127
-113.336462,1,20.449127
-113.109385,1,20.449127
-107.053517,1,20.449127
-172.155793,1,20.449127
-140.709817,1,20.449127
-150.33233,1,20.449127
-172.071005,2,20.465849
-108.941492,1,20.465849
-122.019784,2,20.465849
-151.054663,2,20.465849
-104.465848,1,20.465849
-221.869947,2,20.465849
-136.009143,2,20.465849
-128.348436,1,20.465849
-135.164884,2,20.472998
-109.97617,1,20.472998
-211.579799,1,20.472998
-105.348424,1,20.472998
-116.122644,1,20.472998
-108.49827,2,20.472998
-130.092725,1,20.472998
-107.658413,1,20.472998
-112.807458,2,20.472998
-156.45234,1,20.472998
-110.561176,2,20.472998
-166.071688,1,20.48157
-135.405338,1,20.48157
-128.589237,1,20.482563
-146.071016,2,20.482563
-104.905761,2,20.482563
-110.722878,1,20.482563
-191.578811,1,20.482563
-215.47398,1,20.482563
-106.629881,1,20.482563
-125.739441,1,20.482563
-109.512754,1,20.482563
-105.303291,1,20.482563
-229.761129,1,20.482563
-118.124177,1,20.482563
-141.996381,1,20.482563
-146.045909,1,20.482563
-114.680937,1,20.482563
-105.172952,1,20.482563
-130.695727,1,20.482563
-139.808747,2,20.482563
-126.103796,2,20.482563
-108.760337,1,20.482563
-155.081036,1,20.498485
-169.362038,1,20.499629
-106.882168,1,20.499629
-103.823344,1,20.499629
-132.149972,1,20.499629
-129.835192,1,20.499629
-148.813756,1,20.499629
-135.438515,2,20.499629
-113.696047,1,20.499629
-108.388237,1,20.499629
-114.172456,1,20.499629
-130.509659,1,20.499629
-141.33251,1,20.499629
-138.058491,1,20.499629
-110.42679,1,20.499629
-151.58155,1,20.499629
-170.074739,1,20.499629
-168.387837,1,20.499629
-111.371619,1,20.499629
-104.418426,1,20.499629
-105.910923,1,20.499629
-221.262576,1,20.499629
-169.58691,1,20.499629
-128.358193,1,20.499629
-138.52992,1,20.499629
-114.031681,1,20.499629
-150.039236,1,20.515377
-128.038267,1,20.515749
-134.186731,1,20.515749
-107.587838,1,20.515749
-104.191614,1,20.515749
-160.440158,1,20.515749
-122.891482,2,20.515749
-151.92111,1,20.515749
-104.481369,1,20.515749
-128.165105,1,20.515749
-148.611004,1,20.515749
-132.163719,1,20.515749
-123.662887,1,20.515749
-106.304079,1,20.515749
-185.531665,1,20.515749
-116.595233,1,20.515749
-121.040201,1,20.515749
-191.153295,1,20.515749
-159.856281,1,20.515749
-276.152663,1,20.515749
-113.75031,1,20.515749
-153.838686,1,20.515749
-115.126323,1,20.515749
-161.023664,1,20.515749
-132.90187,1,20.515749
-119.831854,1,20.515749
-108.261527,1,20.515749
-146.06745,1,20.531466
-106.524851,1,20.532438
-104.484224,1,20.532438
-136.124486,1,20.532438
-144.359417,1,20.532438
-116.13625,1,20.532438
-128.39599,1,20.532438
-149.319947,1,20.532438
-120.339031,2,20.532438
-157.264636,1,20.532438
-160.218482,1,20.532438
-198.198383,1,20.532438
-121.156621,1,20.532438
-105.088873,1,20.532438
-147.437211,1,20.532438
-132.896135,1,20.532438
-189.204781,1,20.532438
-115.726099,1,20.532438
-107.782043,1,20.532438
-129.097356,2,20.532438
-205.181661,1,20.532438
-113.53167,1,20.532438
-141.175911,1,20.532438
-118.816785,1,20.532438
-200.456514,2,20.532438
-124.307335,1,20.532438
-103.361987,1,20.548517
-129.336361,2,20.549185
-125.641795,1,20.549185
-143.228009,2,20.549185
-105.58978,2,20.549185
-113.593097,1,20.549185
-104.171036,1,20.549185
-104.637983,2,20.549185
-124.996268,2,20.549185
-132.454988,1,20.549185
-167.362604,1,20.549185
-126.857547,1,20.549185
-113.287529,1,20.549185
-114.276307,1,20.549185
-103.850866,2,20.549185
-128.286091,1,20.549185
-102.649227,1,20.549185
-133.552636,1,20.549185
-122.80957,1,20.549185
-118.82609,1,20.549185
-114.077626,2,20.549185
-169.828,2,20.549185
-120.604092,2,20.565955
-202.599897,1,20.565955
-114.146601,1,20.565955
-143.872685,1,20.565955
-135.243513,1,20.565955
-139.907937,2,20.565955
-114.383921,1,20.565955
-191.864012,1,20.565955
-105.915286,1,20.565955
-107.683605,2,20.565955
-156.717129,1,20.565955
-103.174716,2,20.573237
-107.293503,1,20.573237
-130.202461,1,20.573237
-125.952394,1,20.573237
-109.727843,1,20.573237
-134.147798,1,20.573237
-125.834734,1,20.573237
-105.605716,1,20.573237
-105.782359,2,20.573237
-171.802087,1,20.573237
-210.353551,1,20.573237
-104.536082,1,20.573237
-196.245243,1,20.573237
-121.121555,1,20.581874
-118.695057,1,20.581874
-235.261949,1,20.582569
-126.325142,1,20.582569
-133.746299,1,20.582569
-132.295253,1,20.582569
-136.710137,1,20.582569
-217.560994,1,20.582569
-191.751884,1,20.582569
-243.343506,1,20.582569
-137.180424,2,20.582569
-134.930557,1,20.582569
-103.306437,1,20.582569
-121.958962,1,20.582569
-277.504033,1,20.582569
-130.737991,2,20.582569
-108.131568,1,20.582569
-135.930034,1,20.582569
-118.116389,1,20.582569
-155.319691,1,20.582569
-132.977409,1,20.582569
-130.303863,1,20.582569
-160.289331,2,20.582569
-151.516785,1,20.582569
-113.092776,1,20.582569
-125.704406,1,20.582569
-107.303627,3,20.599133
-146.714107,1,20.599133
-107.193593,1,20.599133
-121.452389,1,20.599133
-121.730238,1,20.599133
-133.809902,1,20.599133
-149.479816,1,20.599133
-158.580849,1,20.599133
-122.617981,2,20.599133
-117.153241,1,20.599133
-104.497856,2,20.599133
-112.634387,3,20.599133
-122.519898,2,20.599133
-118.399937,1,20.599133
-120.65703,1,20.599133
-176.505372,3,20.599133
-117.578697,2,20.599133
-150.012145,2,20.599133
-117.578777,2,20.599133
-134.878487,1,20.615026
-210.679291,1,20.615894
-132.525185,1,20.615894
-113.356543,1,20.615894
-116.107692,1,20.615894
-102.624162,1,20.615894
-184.168755,1,20.615894
-123.635842,1,20.615894
-108.918726,1,20.615894
-108.01748,1,20.615894
-235.675892,1,20.615894
-104.876398,2,20.615894
-105.112346,1,20.615894
-105.222686,1,20.615894
-103.505111,1,20.615894
-109.536265,2,20.615894
-124.749633,1,20.615894
-152.017456,1,20.615894
-105.189211,2,20.615894
-120.337912,1,20.615894
-138.35215,1,20.615894
-145.599497,2,20.615894
-206.089647,1,20.615894
-152.113304,1,20.615894
-104.618008,1,20.615894
-141.798567,1,20.631805
-172.515738,1,20.632555
-122.259576,1,20.632555
-144.524427,2,20.632555
-119.81831,1,20.632555
-136.361183,1,20.632555
-144.602165,1,20.632555
-124.904149,2,20.632555
-110.236259,1,20.632555
-142.475406,1,20.632555
-123.452153,1,20.632555
-116.821437,1,20.632555
-167.517583,1,20.632555
-115.904471,1,20.632555
-108.357091,1,20.632555
-119.49961,1,20.632555
-112.343437,1,20.632555
-199.065376,1,20.632555
-123.811314,1,20.632555
-115.207451,1,20.632555
-111.954191,1,20.632555
-135.984099,4,20.632555
-142.964564,1,20.632555
-145.673274,1,20.632555
-130.514647,1,20.648484
-119.631502,2,20.649427
-260.787101,1,20.649427
-158.588716,1,20.649427
-131.014008,1,20.649427
-120.59132,1,20.649427
-141.025421,1,20.649427
-142.161154,2,20.649427
-217.904411,1,20.649427
