#{"t_start": 1786625051.3220968, "env_id": "None"}
r,l,t
5458.68828,1000,1517.637291
5480.170271,1000,1519.670073
5453.95271,1000,1524.322507
5459.659351,1000,1526.145077
5455.062713,1000,1530.299005
5463.401305,1000,1532.011137
5475.534061,1000,1534.019264
5474.154298,1000,1537.777134
5469.675871,1000,1539.440279
5480.570651,1000,1543.586257
5478.238309,1000,1544.602257
5460.873046,1000,1549.298225
5490.875301,1000,1550.696012
5480.672591,1000,1555.278578
5493.037564,1000,1557.419956
5487.518589,1000,1561.447237
5466.428893,1000,1563.582287
5450.943853,1000,1568.383524
5476.068931,1000,1570.210665
5491.378354,1000,1575.736776
5492.745874,1000,1577.335447
5477.317544,1000,1580.23534
5455.088039,1000,1581.386024
5456.907665,1000,1584.885155
5481.597871,1000,1585.873939
5476.963997,1000,1590.349087
5473.022811,1000,1592.545559
5511.85882,1000,1596.818501
5477.441368,1000,1599.252916
5504.039296,1000,1603.084867
5472.277009,1000,1604.768153
5505.283373,1000,1609.201549
5508.159616,1000,1611.1177
5487.031419,1000,1615.502354
5489.817941,1000,1617.854939
5473.746068,1000,1622.170539
5504.900944,1000,1624.86941
5529.028316,1000,1629.634163
5492.347375,1000,1631.034209
5491.878729,1000,1635.187844
5519.124123,1000,1637.850466
5495.62067,1000,1642.817666
5476.598348,1000,1645.28909
5492.916521,1000,1649.734895
5534.104635,1000,1651.950133
5500.820911,1000,1656.399931
5486.357074,1000,1658.166974
5517.763811,1000,1662.977007
5528.833675,1000,1665.447873
5489.928919,1000,1667.560731
5498.53576,1000,1671.817089
5519.645163,1000,1673.747088
5515.867463,1000,1678.416203
5510.132644,1000,1680.382543
5494.397972,1000,1684.749675
5535.403203,1000,1686.532757
5550.535157,1000,1690.815825
5498.05288,1000,1692.916305
5498.572274,1000,1696.488625
5512.743882,1000,1698.615712
5499.909037,1000,1702.898984
5536.396137,1000,1704.315619
5540.663684,1000,1707.782273
5526.139254,1000,1709.298958
5518.270879,1000,1713.435448
5510.26288,1000,1715.899142
5521.830378,1000,1720.298948
5557.223397,1000,1721.998724
5520.429638,1000,1726.298984
5557.046263,1000,1727.764976
5516.038123,1000,1731.748913
5510.297859,1000,1733.514879
5540.702691,1000,1737.364564
5547.682159,1000,1738.444067
5557.756725,1000,1743.464899
5526.943786,1000,1744.534276
5578.773965,1000,1748.386495
5559.16863,1000,1750.660159
5527.957736,1000,1755.216624
5540.574981,1000,1757.531333
5538.047779,1000,1761.030684
5532.503765,1000,1762.314112
5495.687678,1000,1766.231055
5589.031563,1000,1767.582808
5593.637564,1000,1770.37595
5540.12809,1000,1773.321438
5510.318073,1000,1776.887912
5527.483474,1000,1778.570754
5542.096732,1000,1782.963534
5532.806226,1000,1784.613352
5568.315328,1000,1789.056864
5554.273008,1000,1791.482988
5532.136198,1000,1793.85703
5542.158161,1000,1798.179645
5567.319004,1000,1799.659358
5543.600929,1000,1803.646236
5559.085803,1000,1804.613574
5553.774185,1000,1808.103618
5585.212368,1000,1810.496357
5575.853491,1000,1815.511574
5621.283367,1000,1817.198867
5601.062205,1000,1822.162458
5550.343906,1000,1823.812489
5574.871957,1000,1827.829524
5596.45258,1000,1829.445997
