#{"t_start": 1786553333.9252834, "env_id": "None"}
r,l,t
-94.71768,39,21.749541
-67.522177,63,21.816777
-108.300132,37,21.866874
-112.624598,31,21.899648
-35.791032,144,22.083305
-112.080839,31,24.878425
-64.216652,83,25.021937
-83.724681,50,25.099452
-61.429671,97,25.240216
-94.966107,34,25.302215
-86.466837,41,25.371784
-113.128461,31,25.416738
-72.682216,80,25.549867
-106.228063,36,25.605864
-96.130243,38,25.654322
-37.809402,113,25.793849
-69.704736,64,25.865393
-44.665329,115,25.98794
-15.775842,179,26.24029
-60.317815,81,26.346827
-77.689416,63,26.435833
-92.115822,31,26.475347
-71.078604,79,26.585887
-44.991381,97,26.721408
-114.157709,31,26.764976
-90.700867,40,26.807974
-109.699505,32,26.844539
-69.387106,69,26.937509
-93.291694,54,27.041614
-83.556992,44,27.087624
-70.528694,66,27.158172
-39.580613,114,27.278748
-73.685988,68,27.348279
-53.189156,92,27.453808
-14.847262,154,30.618259
-78.241626,53,30.72552
9.299936,194,30.930074
5.495626,188,31.15156
11.690577,190,31.44343
-20.217507,163,31.766013
-48.471913,106,32.117501
-59.011077,71,32.388344
-18.17453,168,32.854973
-38.641944,125,33.149733
26.152784,159,33.513131
125.797369,383,34.332221
-81.376619,59,34.483474
-25.57616,136,34.865071
17.58809,220,37.949709
26.354493,181,38.249051
58.542315,259,38.632734
-23.21713,154,38.866078
-36.033339,116,39.064169
115.683349,372,39.582376
-49.984947,103,39.732495
-71.564274,72,39.849036
152.47713,429,40.762562
-38.806196,138,41.163779
122.97474,381,44.132761
36.472437,234,44.48213
-83.400363,70,44.582292
18.973585,224,44.915561
67.429554,280,45.348662
56.31656,276,45.699739
-38.102543,104,45.833212
111.087838,357,46.435606
622.83957,1000,50.499107
-58.048196,114,50.715432
-26.782404,162,50.965412
233.908843,543,51.782267
658.348605,1000,55.792564
609.729207,1000,56.815424
90.637505,363,57.181873
621.517332,1000,59.616988
451.661523,906,60.506723
616.158748,1000,64.21277
465.497646,963,65.315234
628.018592,1000,68.381883
207.498696,535,69.015396
-11.676553,174,69.231489
631.564353,1000,72.33182
629.563547,1000,73.722186
623.843446,1000,76.914702
618.625791,1000,78.098142
645.892248,1000,81.115087
635.594256,1000,82.364705
627.523215,1000,85.432127
644.789649,1000,86.597158
622.571414,1000,89.69682
610.062572,1000,90.863729
181.529359,461,91.415169
-22.632741,139,91.581578
634.139152,1000,94.681055
654.25671,1000,95.814706
632.356718,1000,98.947354
672.195182,1000,100.11456
424.571032,846,103.030803
644.109405,1000,104.197376
653.818244,1000,107.230827
626.469686,1000,108.397743
633.999433,1000,111.580887
650.044506,1000,112.74675
635.073408,1000,115.729993
210.45258,448,116.281116
647.847691,1000,117.39742
647.45226,1000,120.5302
665.20349,1000,121.730544
642.231366,1000,124.764029
642.148742,1000,125.913963
747.239286,1000,128.996879
654.427842,1000,130.24696
644.607568,1000,133.447214
14.869869,182,133.680413
651.400091,1000,134.846648
22.016047,188,135.079895
252.724245,547,137.580189
739.676689,1000,138.714221
713.777756,1000,141.680578
-83.090636,41,141.730286
666.64136,1000,142.978652
707.764768,1000,146.030138
1349.220112,1000,147.195738
773.647851,1000,150.21546
719.785832,1000,151.429455
122.071356,293,151.779837
133.223027,362,152.21558
1053.15096,1000,155.228735
736.128557,1000,156.377976
1205.393698,1000,159.378743
784.615489,985,160.496117
1402.778815,1000,163.529071
430.449528,382,163.996599
92.121735,215,164.263198
1184.095292,1000,167.347525
1400.785851,1000,168.535517
1521.675293,1000,171.695611
1836.385478,1000,172.894263
1439.697918,1000,175.812229
1467.015579,1000,176.962481
1846.526066,1000,179.896205
1860.888145,1000,181.095328
2113.336108,1000,184.145417
2238.177854,1000,185.36179
2172.482097,1000,188.311922
2360.219673,1000,189.478749
2343.488122,1000,192.520802
2628.096056,1000,193.745131
2526.836893,1000,196.711282
2468.708632,1000,197.911941
2673.023492,1000,200.81819
2828.46425,1000,202.046252
2802.316808,1000,203.245666
2745.939793,1000,206.511853
2873.552751,1000,207.761671
3006.438098,1000,210.694986
2971.197798,1000,211.844886
3131.833212,1000,214.961511
2888.831118,1000,216.111389
3353.146384,1000,219.144811
3455.297509,1000,220.29462
3320.336153,1000,223.261081
3437.693244,1000,224.394307
3635.208208,1000,227.522468
3774.812445,1000,228.727664
3596.290577,1000,231.911139
3648.286609,1000,233.121152
3892.758604,1000,236.244387
4009.887819,1000,237.427588
3971.924265,1000,240.511803
4186.192608,1000,241.64428
4098.471512,1000,244.777491
4248.153434,1000,246.013151
4305.945574,1000,249.093896
4317.046102,1000,250.241471
4425.20742,1000,253.346631
4496.512142,1000,254.693597
4493.36623,1000,257.793938
4443.708476,1000,258.96589
4558.088977,1000,262.093504
4658.709644,1000,263.242711
4619.007743,1000,266.308932
4687.575395,1000,267.468775
4706.446047,1000,270.443128
4659.415145,1000,271.626462
4805.708024,1000,274.726427
4803.646813,1000,275.910022
4865.700876,1000,278.854122
4999.477527,1000,280.093383
