#{"t_start": 1786553327.5602186, "env_id": "None"}
r,l,t
-121.505616,31,16.292985
-111.947919,31,16.31459
-105.86385,40,16.347593
-122.563098,31,16.380867
-121.815897,31,16.434873
-111.831793,31,16.46667
-115.022912,31,16.51874
-109.428924,31,16.568167
-112.424495,31,16.638419
-111.005962,31,16.71803
-112.83115,31,16.786036
-96.14437,59,16.879599
-96.138069,53,16.955039
-106.105759,38,17.001594
-118.977827,31,17.045561
-88.096609,31,17.103939
-124.043986,31,17.161956
-121.673584,31,17.207495
-106.045552,43,17.264497
-111.998742,31,17.303022
-115.290131,31,20.340216
-106.182319,31,20.483734
-91.888647,43,20.598893
-85.148403,61,20.840654
-122.209687,31,20.939225
-111.393214,32,21.006755
-78.889106,80,21.343513
-107.46615,34,21.417034
-98.76947,53,21.575102
-111.243326,35,21.660668
-94.568397,58,21.8938
-35.813561,106,22.141665
-100.265816,44,22.220275
-119.689038,31,22.266254
-114.455439,31,22.30635
-113.006469,31,22.343324
-108.185844,35,22.384326
-106.401382,35,22.424839
-94.810618,40,22.468838
-69.685106,95,22.573424
-96.685983,59,22.648973
-57.223207,109,22.774539
-116.977155,31,22.83708
-87.050103,31,22.896598
-111.098507,31,22.936598
-100.048446,38,22.991604
-99.137681,45,23.06561
-99.785569,31,23.114028
-98.415106,49,23.190865
-119.41838,31,23.21699
-95.012224,49,23.300616
-117.311319,31,23.35187
-62.623087,95,23.495965
-117.731777,31,23.535838
-89.091432,44,23.599354
-70.922586,66,23.681667
-108.013847,32,23.715116
-102.608807,40,23.764935
-105.750711,35,23.798485
-96.195137,31,23.831253
-85.196457,46,23.893895
-31.338556,140,24.483125
-100.840342,47,26.339288
-93.260621,31,26.37708
-107.143785,31,26.415044
-114.96362,31,26.450485
-94.987577,52,26.512058
-109.973129,35,26.547612
-79.448051,56,26.598125
-96.267155,50,26.648243
-92.223324,55,26.714091
-95.678061,56,26.764881
-94.726238,48,26.814854
12.209506,195,27.016744
-116.839971,31,27.048094
-79.470122,66,27.115094
-95.750268,48,27.164681
-106.154275,42,27.198352
-90.429757,34,27.231525
-94.014531,34,27.264855
-85.301584,42,27.298221
-90.688042,39,27.3313
-99.398716,31,27.365548
-93.778922,55,27.417307
-81.879161,74,27.500478
-109.246024,31,27.531689
-63.332119,81,27.597952
-73.054444,61,27.665087
-102.146049,38,27.698403
-119.82986,31,27.714135
-108.204706,37,27.748409
-98.525118,48,27.798611
-42.144271,135,27.931131
-30.41859,125,28.081988
-102.917536,43,28.132005
-113.493995,31,28.169276
-83.153913,69,28.248296
-73.726496,65,28.331199
-89.165065,44,28.381794
-111.214536,31,28.415038
-74.646124,62,31.262488
-70.133563,84,31.408517
-75.543571,79,31.520754
-80.452016,48,31.590765
-92.911631,51,31.682281
-91.157724,51,31.762804
-73.435745,75,31.884359
-25.525116,132,32.069385
-82.856636,48,32.12891
-62.140856,78,32.217461
-110.980933,31,32.250459
-80.296436,50,32.304004
-78.62929,55,32.363004
-56.131813,79,32.479538
-81.279613,59,32.566081
-57.03901,87,32.673352
-21.59024,137,32.864416
-80.378354,72,32.96595
-92.261929,31,33.005469
-109.782099,36,33.057468
-109.04086,31,33.104067
-113.203692,31,33.143036
-41.654255,126,33.296576
-53.791305,118,33.470676
-99.80068,32,33.504241
-110.2183,31,33.541276
-65.428736,68,33.610851
-107.252314,40,33.65181
-79.98956,62,33.715343
-66.467985,67,33.790358
-53.240198,111,33.945434
-69.485157,57,36.951002
34.46829,231,37.269131
19.768323,222,37.535623
-0.89549,177,37.803976
1.562401,174,38.152373
-52.718804,85,38.425787
-43.958414,108,38.814866
-40.009158,109,39.146395
-50.411012,86,39.317356
-86.45883,40,39.406283
-67.049246,58,39.566799
-96.597125,43,39.651088
-68.621875,61,39.782275
-96.427678,50,39.915025
-67.3089,69,40.048079
40.290969,249,40.614832
15.61969,165,41.018762
-81.52034,43,41.131989
-87.016801,61,43.918597
4.248184,204,44.334432
-81.564968,49,44.446663
112.530278,242,44.820097
-7.561572,170,45.047456
16.777364,214,45.396784
166.774083,438,46.014582
38.771993,233,46.414396
71.201899,297,47.032495
-31.683954,129,47.400475
109.971225,307,50.347053
42.642699,246,50.697468
270.756723,596,51.597368
628.939095,1000,55.518075
10.612286,210,55.830933
59.826113,297,56.331079
27.734542,240,56.748213
606.486817,1000,58.331179
618.466963,1000,62.283729
281.938817,687,62.980713
621.526991,1000,65.430404
595.19464,1000,66.381182
615.827483,1000,69.980223
613.655271,1000,71.163458
608.412249,1000,74.213572
630.136586,1000,75.431
124.22384,393,75.896435
619.492921,1000,78.99654
626.614127,1000,80.480376
621.361144,1000,83.595287
240.834153,540,84.231405
636.771588,1000,87.213303
632.622569,1000,88.479518
620.852794,1000,91.529508
631.349694,1000,92.747008
631.087265,1000,93.896256
630.070907,1000,96.996598
480.789988,896,98.046027
646.358563,1000,101.14602
643.549549,1000,102.279432
-92.858888,39,102.313195
634.892298,1000,105.462522
631.214526,1000,106.629193
347.62624,717,109.395868
401.367032,837,110.362664
615.067865,1000,113.378923
623.917228,1000,114.56226
644.906505,1000,117.728867
633.592982,1000,118.929062
629.338545,1000,121.878836
751.796035,1000,123.078203
693.221467,1000,126.084855
329.786306,662,126.962455
145.40447,385,127.411986
636.11248,1000,130.472846
641.699721,1000,131.628898
728.06752,1000,134.650668
818.230888,1000,135.911252
720.082049,1000,139.09339
931.553072,1000,140.331707
758.757873,1000,141.515257
196.603123,448,143.894981
812.36326,1000,145.028619
254.573958,341,145.428689
684.543891,1000,148.42871
645.273856,1000,149.662179
111.002425,325,151.872913
1260.216048,1000,153.109804
649.692249,1000,154.262238
1027.325227,1000,157.294405
999.802735,1000,158.4951
868.971134,1000,161.526047
699.013697,1000,162.660427
1317.88923,1000,165.661272
1110.896362,1000,166.794638
33.087969,208,168.827532
1128.337807,1000,170.07756
259.431827,295,170.444376
-47.482708,86,170.559885
456.209205,474,171.144796
1318.242189,858,174.052863
1708.212879,1000,175.226297
1707.941769,1000,178.377764
1965.8563,1000,179.577888
1993.255627,1000,182.494232
1769.97981,1000,183.643954
1975.403229,1000,186.610691
1992.954631,1000,187.778083
2049.260796,1000,190.865606
2001.27341,1000,192.027316
2140.987727,1000,195.007792
2146.490598,1000,196.143436
2270.305847,1000,199.227014
2252.360134,1000,200.418576
2630.190532,1000,203.411578
2561.183072,1000,204.5768
2838.011013,1000,207.526714
2662.723319,1000,208.726942
2827.979231,1000,211.960028
2844.996717,1000,213.226699
2871.107262,1000,216.210329
3006.772356,1000,217.371979
3103.738228,1000,220.426291
3138.767621,1000,221.622833
3272.695475,1000,224.657432
3186.056275,1000,225.810125
3055.571423,1000,228.723937
3449.491395,1000,229.942892
3542.864767,1000,232.954146
3720.504674,1000,234.225958
3561.643715,1000,235.406955
3872.741035,1000,238.626027
3673.742237,1000,239.809224
3864.835852,1000,242.926194
3933.894662,1000,244.123544
4049.848227,1000,247.208956
4133.364894,1000,248.342948
4185.796795,1000,251.476312
4111.29376,1000,252.708767
4357.915851,1000,255.77656
4275.807635,1000,256.909124
4510.35404,1000,260.112691
4471.199006,1000,261.392269
4358.398121,1000,264.491261
4512.059546,1000,265.654611
4581.570258,1000,268.807865
4680.449983,1000,269.923638
4753.875451,1000,272.991667
4660.299086,1000,274.133616
4668.948169,1000,277.141484
4779.666878,1000,278.292056
4807.914477,1000,281.441504
4765.68821,1000,282.58311
4884.796065,1000,285.549782
4851.056212,1000,286.791441
