#{"t_start": 1784891571.4520972, "env_id": "None"}
r,l,t
-1.097192,21,54.607505
1.27615,23,54.623505
-0.256277,49,54.654529
2.017609,28,54.670046
3.96035,101,54.737572
2.219658,27,54.756597
2.664944,34,54.776545
2.868452,57,54.814527
-0.089702,40,54.838564
2.629965,32,54.858983
1.248316,47,54.887076
0.241868,56,54.920226
0.052416,23,54.933243
0.924718,19,55.245877
1.850213,26,55.262883
1.842965,25,55.279389
1.266887,24,55.296391
-1.179323,74,55.364392
0.574211,21,55.390898
1.906457,39,55.423899
2.023258,36,55.453909
2.907134,43,55.485434
1.518052,87,55.548551
4.530601,65,55.657655
0.516578,73,55.714058
1.830043,40,55.744059
5.173292,72,55.794701
2.547466,47,55.826701
0.954821,43,55.857484
2.566082,35,55.884094
-0.9363,49,55.917206
2.856462,46,55.96207
3.823415,51,56.00632
2.18852,54,56.045188
0.957778,52,56.084219
6.420786,88,56.144222
0.645119,28,56.166228
2.12855,51,56.204925
2.975341,58,56.24591
-0.559346,43,56.282442
1.571223,24,56.298267
3.395217,51,56.334924
1.944596,25,56.353966
0.511947,56,56.393521
2.807427,39,56.423519
-7.367445,81,56.481111
4.295769,76,56.548374
-1.096557,34,56.573557
2.929466,47,56.642801
-1.537507,23,56.677923
-20.459828,87,56.76473
-33.234864,97,56.832787
0.288579,41,56.862673
0.020555,25,56.880291
0.501915,41,56.91007
-0.288069,40,57.493732
2.144529,44,57.550739
1.330577,27,57.581299
1.097465,24,57.611297
2.79164,39,57.656302
1.540359,23,57.674809
-1.176845,21,57.692825
2.702096,37,57.719475
0.580355,21,57.736676
0.840071,24,57.754175
2.3991,34,57.780694
1.141881,49,57.818814
-6.785307,84,57.876411
2.23835,29,57.8979
2.745738,65,57.950594
3.34674,62,58.004187
-0.209026,24,58.027189
0.440353,18,58.047193
0.486881,94,58.112952
-0.506127,22,58.126948
1.59999,23,58.144665
-1.049136,27,58.17877
3.710072,66,58.23888
2.840195,40,58.267892
2.838217,38,58.295306
1.088672,21,58.320548
-0.420677,53,58.364555
0.881112,21,58.380258
2.369861,28,58.427258
0.887241,21,58.450257
2.365352,28,58.469779
3.758853,69,58.524014
2.883952,41,58.556127
-1.478712,58,58.598958
1.4471,22,58.616969
2.60605,47,58.658966
3.337107,64,58.709084
1.565829,22,58.723085
0.803362,23,58.740143
3.616,53,58.791749
1.548007,22,58.815749
-14.768609,114,58.894273
-12.060797,61,58.940273
1.495491,19,58.955271
-0.090915,90,59.015798
-0.343059,30,59.037798
4.067416,55,59.077326
1.855076,28,59.098201
2.315508,31,59.120265
2.271822,29,59.141269
1.40273,51,59.477889
1.993462,40,59.523889
2.124321,33,59.552889
1.644433,25,59.580415
3.308941,70,59.648414
0.26375,31,59.677007
1.587378,35,59.705003
0.982201,26,59.724003
1.312539,24,59.742018
0.598049,26,59.761012
1.706005,42,59.791528
-2.34478,44,59.822527
3.525705,47,59.856568
1.179622,22,59.872129
2.619236,37,59.898527
1.026304,70,59.947462
4.704546,71,59.998057
1.918184,40,60.028444
2.001038,30,60.049318
4.716922,90,60.133837
1.859849,26,60.15531
-29.721142,87,60.249785
3.193843,41,60.281363
-0.676382,20,60.300359
2.137374,73,60.379057
2.987581,49,60.416749
-5.823052,67,60.469789
1.34032,32,60.492019
2.020921,30,60.518676
1.954882,30,60.558192
-6.621017,75,60.622851
-0.670331,35,60.665654
-1.587386,62,60.741056
-3.069137,41,60.784028
-1.006101,33,60.823373
-2.430271,50,60.871468
3.205421,50,60.905818
1.774742,27,60.927233
2.773951,82,61.023632
2.57989,43,61.082473
-2.548185,52,61.142545
2.097288,26,61.180788
0.527749,40,61.23878
2.925996,39,61.266822
1.408408,22,61.283029
1.749788,23,61.300017
0.48555,44,61.332015
2.110744,47,61.72066
2.217629,37,61.771687
0.16647,21,61.791248
1.89068,25,61.81926
3.159192,45,61.873799
-0.624789,46,61.911814
1.434192,20,61.926827
0.86931,18,61.939826
3.697399,50,61.976139
1.152362,35,62.002138
-0.097114,57,62.043122
3.392961,71,62.089699
2.641983,34,62.113683
1.65421,29,62.13395
0.320426,71,62.184675
1.932322,32,62.206676
4.837776,67,62.253678
0.349398,40,62.282206
1.834355,28,62.302206
0.234101,41,62.329203
-1.090733,26,62.353222
-3.230044,43,62.385741
-1.060875,62,62.433867
1.949817,39,62.481109
1.803269,22,62.507093
1.652653,84,62.576167
2.662827,33,62.601167
1.896394,36,62.62953
2.972065,43,62.660681
3.634952,67,62.708488
1.083998,58,62.753152
4.90525,86,62.847126
4.983923,73,62.896656
1.293195,27,62.916658
0.976972,43,62.944658
2.909327,44,62.975176
2.664774,40,63.003187
-35.530262,95,63.072192
-1.945466,54,63.112708
1.552449,26,63.131704
1.841521,43,63.166714
3.863367,50,63.203227
-1.784012,31,63.226225
3.520717,46,63.267236
0.459639,31,63.289748
5.437797,85,63.783241
1.23517,19,63.803244
1.172001,15,63.818244
1.153967,39,63.857242
4.406019,82,63.931792
1.363466,25,63.955776
2.382823,36,63.984377
0.238284,15,63.995366
2.388483,32,64.022378
3.829698,61,64.078439
-2.829039,37,64.102454
-3.516362,47,64.136472
2.169518,51,64.171465
3.389868,42,64.206595
2.958728,44,64.23949
0.403207,35,64.265494
1.766259,56,64.310984
0.095475,28,64.342812
2.162572,75,64.431326
0.674507,39,64.49663
-0.217744,27,64.523984
0.681003,26,64.541999
-1.113597,32,64.570999
4.234316,70,64.657176
-8.462467,77,64.724859
0.981614,48,64.758852
2.026231,31,64.7814
3.422512,43,64.813376
1.632159,35,64.842374
-0.278493,37,64.871414
2.131083,28,64.891951
-2.776146,43,64.924831
3.225807,74,65.00047
1.931127,38,65.029456
2.344051,32,65.068687
0.743085,37,65.120686
-0.343459,33,65.14523
-1.302875,35,65.172573
0.664858,66,65.220114
0.518718,18,65.232114
5.184231,67,65.305236
-1.098519,50,65.361222
1.825195,30,65.386483
0.988794,27,65.415483
0.328365,24,65.437468
3.25853,65,65.481061
1.192192,21,65.494074
0.772883,28,65.517234
1.060561,53,65.557578
-0.193214,23,65.575587
-0.81182,20,65.59083
0.564766,35,65.969378
1.418264,34,65.999885
0.917151,49,66.042884
2.353925,31,66.075888
4.90012,70,66.133395
2.900885,84,66.197948
3.923882,58,66.239944
3.308415,48,66.273957
1.443138,29,66.298433
1.285536,49,66.336461
1.509284,26,66.35546
2.652619,49,66.388
2.441789,30,66.409002
2.259687,29,66.431993
1.626871,24,66.449091
1.332364,22,66.46523
-2.189932,67,66.515094
1.356848,42,66.5602
-2.774483,61,66.609753
2.510893,35,66.633752
2.563388,42,66.663757
0.876557,39,66.693969
2.082468,49,66.80325
3.049934,98,66.882546
-0.664958,44,66.91977
1.754655,24,66.937768
1.479575,34,66.959769
0.620175,35,66.984294
-10.335752,87,67.045294
-0.332008,41,67.075301
3.039063,56,67.116527
1.476514,26,67.14801
0.784932,25,67.179724
-0.032287,43,67.211711
3.082786,47,67.24362
2.137749,35,67.267678
2.607193,42,67.299401
-0.157753,31,67.322157
4.203425,66,67.376901
4.253661,65,67.442796
4.026358,53,67.48286
1.795404,23,67.498848
1.37062,23,67.513846
1.468353,21,67.528844
0.481748,30,67.549842
-1.910954,32,67.572904
0.036859,30,67.594627
1.725247,30,67.616955
-17.97336,70,68.174651
3.08703,40,68.216145
1.052182,38,68.266148
-2.130298,39,68.31367
1.600502,25,68.337686
1.759822,32,68.361684
1.172691,44,68.394006
1.448866,23,68.412009
0.511006,28,68.433007
1.120381,23,68.450025
2.300432,32,68.473045
3.571634,74,68.525775
-1.600244,89,68.592721
-5.228998,51,68.627721
0.92392,26,68.646721
1.981782,28,68.668051
0.18741,46,68.700571
2.877845,39,68.73287
1.444364,62,68.793284
3.470082,48,68.827286
2.886371,37,68.853285
1.842238,23,68.870294
-0.272721,27,68.890599
1.98018,29,68.913604
2.197815,85,68.974006
2.1937,28,68.994556
-2.601484,39,69.023096
-4.93808,71,69.08319
1.013476,28,69.117837
0.606897,27,69.159645
3.069352,43,69.204495
2.08346,34,69.236242
3.143002,61,69.288378
3.098094,52,69.348579
-1.327512,20,69.378387
2.720025,46,69.444534
1.300741,19,69.474208
-1.096557,30,69.569403
1.901207,37,69.609979
1.800818,53,69.648969
1.256231,27,69.675396
1.052935,31,69.709025
-1.440161,29,69.734628
2.998194,44,69.767692
2.19634,47,69.804274
0.996233,16,69.817271
1.212504,28,69.837285
3.179398,55,69.876464
1.000095,17,69.890216
1.387071,25,69.908227
2.812268,39,69.950946
1.615937,88,70.51997
-0.003941,44,70.552073
0.584248,23,70.585723
-1.845035,42,70.618822
1.528347,39,70.656717
3.002487,78,70.721441
-0.351057,48,70.754443
1.744025,83,70.815201
-0.666324,24,70.832154
1.245535,23,70.849671
-5.783233,68,70.898792
2.400508,35,70.924807
5.408587,79,70.985903
-0.398638,25,71.005024
-9.181558,96,71.073277
2.85738,71,71.132341
-0.719692,68,71.189992
3.626731,56,71.227988
3.580339,50,71.26909
2.15733,54,71.309021
-2.508118,30,71.332509
0.010955,25,71.350511
0.259882,75,71.409162
-0.25181,28,71.432179
4.861064,65,71.482701
2.442406,64,71.532175
4.587239,65,71.578239
-2.099897,61,71.627781
2.485471,40,71.655712
3.088048,43,71.690132
1.694482,36,71.718132
3.871817,62,71.767132
-33.178909,102,71.839792
0.352328,20,71.857556
2.056174,29,71.892387
4.636525,74,71.989765
0.761146,81,72.045303
1.993501,32,72.069411
3.769781,67,72.141872
-2.571787,41,72.555149
0.396486,20,72.57415
1.269234,17,72.592657
2.515794,38,72.622657
0.759777,22,72.642661
3.594792,52,72.684167
2.451094,38,72.730168
1.564171,23,72.755184
2.613795,34,72.781183
1.799608,41,72.811349
3.277045,58,72.855553
3.896304,62,72.90008
1.648281,22,72.917076
3.037962,63,72.962078
1.287838,75,73.023193
2.198416,28,73.06659
2.087031,49,73.135149
0.651451,23,73.151603
0.179084,64,73.208618
-2.481819,77,73.285875
2.380308,32,73.307876
1.824576,42,73.338876
1.614594,28,73.359876
2.97648,40,73.389405
3.534608,49,73.426404
1.295252,43,73.458402
2.534605,33,73.482411
-20.800722,97,73.549039
1.760388,24,73.565024
0.694135,60,73.61456
7.504212,111,73.714258
-2.436692,45,73.74857
-4.089935,39,73.7796
1.683222,61,73.831348
3.203966,62,73.894929
2.421219,35,73.935928
5.661624,92,74.011226
2.071901,27,74.031224
2.794238,36,74.057226
2.817896,38,74.089291
2.023657,44,74.123291
2.749275,63,74.192814
-7.919121,66,74.249592
0.679915,17,74.262526
4.287382,67,74.791227
5.459425,71,74.86323
0.104528,42,74.903743
-0.720431,46,74.943745
0.460461,67,74.996995
0.601275,29,75.018018
3.317643,89,75.07852
0.204541,91,75.143936
1.018319,40,75.178712
1.389225,23,75.199642
0.257733,22,75.219614
3.778208,63,75.271246
-1.183446,64,75.319451
2.03688,24,75.341019
0.798604,65,75.388446
-14.655236,86,75.460679
3.504728,97,75.594787
0.590161,54,75.630818
1.584365,32,75.659789
-17.212202,119,75.804683
1.766264,47,75.871749
0.052914,19,75.900402
-4.89136,66,75.991743
1.769352,33,76.020988
2.622182,65,76.06788
1.67113,34,76.092409
-71.177581,104,76.167652
1.529514,50,76.227178
1.87127,58,76.274846
-0.810192,48,76.321558
0.381794,33,76.369607
-0.447309,35,76.416475
-0.913664,75,76.51066
1.072267,50,76.573674
-2.010791,48,76.649517
-0.252285,47,76.707942
2.649647,34,76.748843
2.980641,45,76.808471
5.709659,82,77.320238
0.714619,34,77.354234
0.896135,33,77.38424
4.211205,56,77.432745
2.362906,47,77.470761
-8.954648,50,77.505339
3.924854,56,77.549437
3.556522,46,77.581446
6.055412,132,77.678974
2.632787,46,77.712972
-5.126905,84,77.773898
2.82244,48,77.808284
3.018892,47,77.848581
-17.528064,131,77.964047
2.24185,50,78.001617
-2.909512,101,78.080545
2.976854,38,78.113106
2.691564,52,78.148089
2.308114,36,78.186148
-2.510679,32,78.225148
-2.112025,60,78.268616
1.67789,25,78.288606
0.260069,49,78.348604
3.475874,44,78.389617
1.10132,36,78.415756
-3.652273,54,78.454825
0.249427,24,78.473171
2.638206,34,78.500958
-1.045464,32,78.533006
1.447181,21,78.552884
0.978886,42,78.608604
1.208581,42,78.640601
-1.626955,43,78.684612
-0.298292,39,78.712381
-0.547338,24,78.729389
-2.355918,49,78.762713
4.823619,80,78.822146
2.510736,39,78.850474
1.929587,47,78.886189
1.896568,35,78.913983
-0.731101,33,79.277039
3.310243,44,79.315558
2.927067,43,79.374561
1.225461,40,79.41307
0.401197,41,79.451073
0.794806,22,79.473067
2.483202,34,79.499921
-0.387157,26,79.517814
1.496178,24,79.534879
0.607047,46,79.573796
2.639165,73,79.640187
3.228413,55,79.677143
2.44604,38,79.7027
-4.623538,102,79.814253
0.969799,29,79.835235
0.96787,32,79.858234
1.584805,29,79.878259
3.291545,44,79.907784
0.44747,67,79.956717
0.616424,31,79.978743
2.206906,40,80.006312
-1.814982,58,80.046294
0.531086,37,80.073542
2.451159,34,80.109327
3.670914,64,80.166131
-0.770111,37,80.192203
2.237446,43,80.23802
1.372773,28,80.273441
4.205237,54,80.314834
6.961404,109,80.401686
2.04154,32,80.424591
-3.08189,61,80.466196
-1.915291,34,80.493246
-1.514622,38,80.525264
6.59598,98,80.594831
1.154822,42,80.623851
-20.887814,81,80.692086
-0.855903,21,80.713448
5.64047,92,80.786894
4.928385,74,80.838022
1.523086,26,80.856017
2.177985,38,80.882934
1.854363,51,80.917474
-0.643574,40,81.225316
4.213436,81,81.288326
-14.967671,72,81.344836
2.46141,31,81.370839
5.615309,95,81.441622
2.149963,38,81.468637
3.861249,72,81.53058
0.06762,24,81.547583
3.311106,44,81.580719
0.957299,24,81.599334
3.270159,45,81.639402
3.979031,83,81.699183
0.879222,29,81.720514
-0.062599,31,81.751136
2.000997,42,81.860536
1.085223,30,81.905062
0.668093,37,81.937156
1.943392,38,81.966002
3.303829,43,82.010196
2.624714,32,82.034209
1.33569,42,82.065192
-0.257844,68,82.113722
1.862478,46,82.151301
3.124209,57,82.195877
1.730325,23,82.213761
0.924294,30,82.236922
1.148339,23,82.256779
1.531374,21,82.28033
4.252059,53,82.342706
2.146981,34,82.377799
-0.327303,31,82.41387
-0.075572,32,82.443577
2.34477,41,82.480603
3.609513,64,82.546702
1.676469,22,82.562975
-0.674912,29,82.586971
2.328882,49,82.63475
0.187441,31,82.658753
4.957276,91,82.725997
0.152596,17,82.738996
1.368461,36,82.766548
1.627983,23,82.790543
-0.042513,43,82.845428
2.862293,59,82.914244
1.846599,33,82.939693
2.95818,37,82.968072
1.070403,67,83.01817
-16.077079,91,83.4466
0.673966,93,83.535124
2.079327,32,83.570124
-1.819016,29,83.596659
2.13531,42,83.625662
-3.339836,43,83.656666
2.74168,99,83.727352
1.295469,24,83.748885
1.642349,30,83.778876
-0.130103,36,83.8054
2.632119,56,83.847431
-1.47187,40,83.889626
1.04734,34,83.928142
-1.886582,35,83.954142
-0.830821,117,84.038562
2.274889,45,84.071345
1.077682,108,84.148465
1.05148,71,84.199532
3.623678,96,84.27753
-0.016972,20,84.292537
2.687539,39,84.321586
0.507811,61,84.370436
-7.21875,65,84.416516
4.399086,60,84.457659
0.753548,18,84.472106
2.022915,27,84.49215
2.937921,69,84.576298
-0.916135,45,84.622187
1.87607,31,84.653927
1.720988,32,84.68679
0.483172,22,84.703315
-11.173489,90,84.773533
5.103931,72,84.847758
-3.083572,62,84.911967
3.320973,53,84.97586
0.210205,34,85.017788
4.460732,74,85.087794
-0.599339,32,85.109387
0.99283,67,85.155031
-0.15763,45,85.590991
3.757539,58,85.653205
-3.210999,43,85.690634
1.27665,24,85.711668
3.175441,53,85.76187
3.109754,60,85.812856
2.594102,38,85.8457
1.475944,38,85.877192
-87.540452,161,86.030805
3.102467,50,86.066777
1.229495,56,86.106014
1.362856,25,86.1259
1.013314,42,86.156139
2.837663,35,86.182257
2.733864,38,86.209799
1.200635,28,86.234799
2.465635,31,86.279259
-0.640702,136,86.408252
-3.837466,58,86.454252
3.907922,63,86.519047
0.525673,30,86.543044
0.319379,27,86.575237
4.940538,91,86.648366
-9.618687,66,86.694373
0.972489,41,86.722892
-0.172015,34,86.754295
2.526953,48,86.797864
3.971382,49,86.832891
2.3341,61,86.874436
-0.925161,21,86.889448
1.495531,19,86.903891
2.448379,68,86.959642
1.697143,28,86.984533
-28.347047,114,87.081131
-0.131913,52,87.136469
2.033709,40,87.18719
3.290613,52,87.253468
1.79177,29,87.279469
1.761592,118,87.706174
0.486126,44,87.763178
2.322323,28,87.792179
1.204991,51,87.836691
-1.587935,64,87.889709
1.026712,21,87.905234
1.355298,73,87.95823
0.821132,70,88.00876
-8.2902,69,88.079778
1.059643,24,88.098278
2.042181,27,88.119286
3.989879,61,88.168351
3.034399,61,88.229974
2.151484,39,88.257124
-0.902569,113,88.346991
0.366779,41,88.391067
0.30937,18,88.406629
2.044298,28,88.43439
2.885818,61,88.493534
1.187669,45,88.523096
1.927371,24,88.540075
1.246472,27,88.560103
-3.314765,50,88.620028
3.06683,40,88.656657
2.421121,33,88.693085
0.933613,32,88.717199
1.624763,23,88.740856
-0.11959,24,88.778858
-1.021637,25,88.810138
-1.584792,52,88.857457
6.416604,81,88.952525
2.545042,32,88.981524
1.395039,29,89.008324
1.401864,43,89.068214
-1.748723,36,89.096298
1.345447,24,89.112866
1.66003,22,89.129864
1.454591,22,89.148866
2.136084,41,89.186905
2.659002,34,89.21341
-1.214596,30,89.23441
0.804906,28,89.25441
2.283458,78,89.307937
1.338944,36,89.332937
3.737282,56,89.373938
-1.744933,74,89.43421
1.763168,24,89.462108
-0.679736,33,89.51164
3.527701,69,89.87736
-0.108925,36,89.920941
0.244125,37,89.954955
-1.553948,65,90.030546
2.580716,57,90.082543
0.449155,31,90.104133
2.402217,34,90.130123
8.290581,124,90.21556
0.328936,21,90.230591
1.488172,18,90.245558
2.457696,33,90.271559
2.937903,52,90.309102
1.850952,47,90.342105
3.488904,52,90.384103
0.163936,30,90.405625
7.990406,107,90.48323
4.096274,82,90.537939
-0.812187,27,90.556938
2.777916,47,90.591948
2.28541,66,90.637468
1.214611,47,90.669483
0.999048,34,90.695475
1.221301,20,90.708997
2.881065,35,90.733997
2.960193,52,90.769997
5.007774,71,90.818526
2.257241,30,90.840524
4.135473,60,90.886748
2.834682,46,90.919195
2.192629,28,90.940199
2.72607,47,90.972197
0.812349,34,90.997223
2.688469,33,91.020763
2.45738,32,91.044751
2.383122,47,91.076765
1.771674,29,91.098762
4.807094,62,91.144955
3.574972,45,91.193391
1.672522,22,91.212573
2.265585,29,91.236681
1.040204,22,91.257579
3.177171,46,91.293088
4.049909,61,91.337606
-14.182175,112,91.435263
3.918124,75,91.867304
4.607256,108,91.953816
2.947353,38,91.982817
2.728228,40,92.017333
0.938117,27,92.036349
1.119819,45,92.068341
1.47812,32,92.092378
4.019176,92,92.154963
2.554703,36,92.179305
4.872737,98,92.248329
-1.561842,45,92.283335
2.490374,32,92.307681
3.940713,50,92.347727
-7.089506,73,92.400737
2.004583,29,92.421172
2.480706,35,92.446171
3.717497,72,92.517992
0.069025,77,92.582859
-18.982109,91,92.644027
5.185858,66,92.689956
1.106736,32,92.713831
2.571552,32,92.736831
-0.166522,28,92.756826
2.041355,28,92.778829
-0.6978,33,92.812406
3.081489,64,92.861405
2.53122,36,92.896425
-1.628768,24,92.914945
3.953168,63,92.962986
6.891768,116,93.052018
3.14462,41,93.085643
0.389378,39,93.11618
2.358777,34,93.141183
2.214498,71,93.190191
1.432284,79,93.245712
-0.297928,49,93.279711
3.282582,63,93.363357
0.695768,27,93.383315
2.220572,36,93.414224
0.407323,28,93.794698
2.431117,62,93.844209
1.650362,56,93.88621
0.795512,35,93.913738
4.670767,64,93.969735
0.22436,25,93.987759
2.193847,40,94.017309
1.031953,33,94.04031
-2.076406,64,94.087121
0.309175,42,94.116634
2.932594,35,94.140924
1.909608,79,94.196414
4.140489,52,94.232754
-0.53616,35,94.266171
1.482755,25,94.286268
-1.473851,30,94.308489
0.94579,24,94.325708
4.60356,69,94.393582
1.667646,28,94.41295
1.305829,80,94.471617
4.83449,73,94.522083
3.848179,73,94.575656
1.322057,39,94.611072
-0.311452,86,94.683874
1.931016,33,94.712714
2.891381,36,94.737815
3.605286,50,94.774292
1.613544,73,94.827114
-1.724464,80,94.89851
0.826582,28,94.923022
1.1075,131,95.045883
1.326778,51,95.114373
-0.527951,170,95.301419
3.170374,51,95.367239
0.936605,50,95.423263
4.588001,74,95.476732
-0.324985,32,95.498734
6.154749,141,95.947792
8.188011,144,96.062309
-1.586524,40,96.121854
3.60193,85,96.19486
1.659112,38,96.224393
-2.52346,47,96.257948
-5.531419,60,96.3109
0.786169,51,96.359478
-0.882751,84,96.420739
-0.356772,19,96.433738
-7.000842,145,96.55091
0.961143,29,96.571906
2.562972,55,96.628071
5.881181,83,96.701183
3.47591,55,96.754194
1.628869,38,96.785193
0.418247,36,96.814734
3.60938,85,96.932998
-2.908449,96,97.011086
4.158183,108,97.086147
-8.94415,74,97.146616
2.253635,38,97.176713
0.728512,37,97.202754
-0.949081,92,97.265928
3.47126,61,97.314579
-0.627777,32,97.339134
0.168023,30,97.367019
-1.838176,25,97.390217
-72.422657,152,97.511358
-22.67728,131,97.913247
4.096466,53,97.957238
4.749369,72,98.029999
2.321556,28,98.058105
-2.303266,54,98.098232
-7.931285,73,98.147937
2.885013,60,98.189873
1.924534,33,98.213763
-6.651045,74,98.265768
0.919386,32,98.288767
3.057708,73,98.339856
7.551966,143,98.459978
2.857335,35,98.48629
0.495557,50,98.523808
1.677566,24,98.542058
2.610855,36,98.570222
1.838349,42,98.618837
2.84577,45,98.693879
1.711218,25,98.717198
-0.228108,35,98.745219
1.791888,60,98.794455
1.747884,24,98.811246
1.703527,22,98.828728
1.981571,28,98.859796
1.9711,55,98.900231
-0.130256,33,98.930305
-1.672394,31,98.958631
-6.098556,83,99.020206
0.397718,18,99.033207
3.948385,62,99.092059
0.011068,39,99.133364
-0.282581,26,99.156942
1.77396,24,99.18009
-14.002347,126,99.307185
6.310164,93,99.378002
4.038339,61,99.424751
-7.302786,135,99.537218
4.022246,64,99.62017
1.180716,21,99.653151
5.033044,83,100.155829
2.548278,38,100.190829
-1.277045,48,100.237341
5.52432,100,100.317935
4.51328,69,100.365925
2.057497,25,100.392939
-1.352938,46,100.433454
2.266178,65,100.485452
2.420066,36,100.510981
-1.863707,53,100.551037
1.131297,34,100.575234
4.675103,71,100.627594
3.303311,64,100.682361
2.248339,33,100.729562
1.656929,28,100.764546
3.576092,50,100.837904
7.508356,108,100.951659
2.89707,47,100.983677
5.21118,69,101.056544
2.359372,38,101.166442
0.828641,68,101.229979
2.361826,44,101.263996
-2.52063,91,101.339648
2.124498,29,101.363064
4.261245,61,101.419122
4.414053,61,101.463123
1.287614,44,101.49513
-0.002489,27,101.51565
1.362663,28,101.53565
1.749514,86,101.598177
-19.735158,73,101.659465
4.416465,62,101.703468
0.321639,53,101.742059
3.637961,57,101.784401
2.839193,40,101.81394
8.957863,121,101.900575
-9.713611,114,102.433609
0.570195,27,102.466609
2.40579,30,102.492702
3.363741,82,102.563182
4.23511,68,102.610702
-2.891667,71,102.659718
1.28005,40,102.689849
1.505894,39,102.718374
5.664578,82,102.775371
0.931449,37,102.811682
0.896387,65,102.894648
2.585063,53,102.95035
5.685168,103,103.022208
2.956546,40,103.054862
2.929658,57,103.118881
-4.859144,113,103.223311
2.786229,49,103.283207
-28.965561,127,103.372216
1.242249,89,103.433704
3.244443,40,103.460755
3.908274,51,103.495761
-0.01299,29,103.516433
4.534318,57,103.555432
2.371145,33,103.57942
2.737259,47,103.614594
1.233138,105,103.691927
2.041774,31,103.728509
3.836004,54,103.775508
2.468755,56,103.814792
-0.983925,38,103.840794
-6.766852,107,103.917379
0.693807,23,103.933389
0.650233,39,103.968727
1.348604,45,103.998156
1.375568,30,104.468074
-2.808513,32,104.497073
3.458542,47,104.535115
1.215046,30,104.561117
-0.972363,94,104.632631
1.967091,36,104.661648
-0.173775,120,104.743194
2.914973,40,104.771307
2.196164,27,104.793305
1.799941,29,104.815838
2.792237,38,104.845838
6.163705,94,104.953393
1.773304,34,104.979397
-4.114229,74,105.032068
0.255095,23,105.049421
1.971265,60,105.090419
2.647764,78,105.144749
1.636765,29,105.164773
8.145612,125,105.268912
0.818459,16,105.280899
2.937121,50,105.316947
-0.725505,47,105.353082
3.94899,51,105.404999
1.916013,26,105.429607
2.630196,35,105.456102
1.168588,35,105.480668
2.810371,47,105.516925
2.70297,52,105.581129
1.949389,25,105.599123
2.925628,42,105.628624
1.874349,49,105.66303
4.258352,81,105.71979
-1.933178,97,105.789773
0.21003,38,105.817939
3.073005,77,105.872462
0.057559,57,105.914078
0.249409,38,105.94605
5.675952,129,106.067427
1.388478,44,106.433494
1.647222,53,106.476489
0.685143,115,106.570001
1.943149,37,106.619513
-0.51818,103,106.695518
3.345798,66,106.740046
4.350589,56,106.779059
1.771713,67,106.827202
6.916646,99,106.921907
3.431936,56,106.95889
-15.135447,161,107.070646
3.817129,54,107.115883
2.483192,80,107.206028
0.811423,40,107.235492
1.145471,80,107.292492
0.792964,90,107.355756
-4.323216,78,107.408703
4.65979,66,107.455223
4.076788,89,107.520419
1.249981,91,107.590897
3.694485,70,107.647141
2.019308,32,107.686834
1.105703,23,107.719178
-7.000097,112,107.824697
4.615946,69,107.876699
1.753899,21,107.892553
2.710628,70,107.96456
1.414778,67,108.02639
-2.681689,59,108.072389
4.326144,70,108.472976
6.217639,93,108.545502
2.935365,42,108.573496
3.589872,49,108.606499
10.818333,147,108.693612
4.954878,79,108.746222
0.676999,22,108.769683
4.050594,98,108.839202
1.787744,83,108.890895
-5.153105,94,108.950321
2.387881,50,109.014397
0.548114,53,109.045945
2.851989,57,109.077808
6.661765,93,109.132642
3.683054,92,109.197251
2.277308,34,109.22506
2.003508,138,109.342217
1.196578,18,109.355202
-0.889951,80,109.405722
2.100444,42,109.432926
2.720072,43,109.458417
2.14653,49,109.48942
-2.089432,116,109.571468
4.313533,55,109.610604
2.076064,31,109.631166
3.801333,133,109.716718
1.724354,23,109.736791
1.343143,56,109.780247
2.360254,61,109.821796
2.698893,41,109.848799
3.579346,44,110.251508
-12.576741,122,110.333035
5.72301,73,110.386031
2.41421,31,110.41505
-3.979338,102,110.476556
5.594307,84,110.528114
5.242651,70,110.570277
7.979007,105,110.630114
-3.014747,54,110.660111
5.485448,139,110.738692
2.264836,101,110.795689
5.116459,101,110.855214
4.688635,107,110.937375
7.80808,121,111.008383
8.115921,119,111.090619
-1.917663,142,111.171203
4.571106,76,111.215738
-19.677867,152,111.302978
4.564618,62,111.338877
-0.492194,101,111.397052
5.660168,112,111.467782
5.155461,89,111.780324
-1.029819,81,111.842832
9.729627,126,111.916835
-2.981744,53,111.954341
4.828156,117,112.022925
2.821179,113,112.089878
6.068062,94,112.145519
7.616481,100,112.202523
10.728341,135,112.279786
4.471085,147,112.361352
13.497626,186,112.466668
7.802831,140,112.543221
3.293222,175,112.64076
4.788915,70,112.684394
2.616932,130,112.755917
-2.542039,114,112.817926
6.818074,147,112.900054
6.925213,115,113.193893
3.274216,52,113.231401
2.690086,35,113.254444
3.425644,63,113.300401
7.161763,145,113.413925
2.945637,56,113.446014
3.124328,81,113.492407
2.736556,43,113.518609
1.028796,46,113.547542
4.590805,133,113.624305
4.964175,122,113.691996
1.136165,109,113.750856
4.058154,56,113.781961
0.234385,162,113.870148
9.883346,131,113.94463
-5.029787,104,114.00264
1.943628,116,114.066401
5.810725,149,114.154751
5.283512,97,114.209217
3.886435,93,114.25979
0.792521,106,114.3354
6.717027,98,114.393407
0.524158,34,114.736331
4.780095,93,114.817333
7.662899,110,114.888839
0.479527,59,114.925366
5.473351,100,114.981379
