#{"t_start": 1786071961.1040907, "env_id": "None"}
r,l,t
-238.654367,128,51.328788
-174.70869,123,51.490317
-408.719705,143,51.676391
-239.552762,240,54.079214
-259.603453,155,54.357146
-211.325958,183,54.592615
-125.528924,12,54.60913
-522.272152,266,54.952076
-156.472587,146,55.1443
-269.057465,174,55.37033
-275.218594,213,55.6478
-507.456787,194,55.897784
-183.20842,100,56.023025
-250.225182,176,56.244382
-455.871433,180,56.470141
-157.110178,267,59.069575
-227.524952,184,59.458791
-158.508211,148,59.687855
-196.695198,281,60.144543
-53.517396,93,60.274684
-72.381724,110,60.437094
-370.98695,229,61.003775
-269.329319,141,61.290357
-136.182735,40,61.379681
-32.478914,168,61.664326
-249.57847,173,61.886516
-97.314475,121,62.038556
-40.714214,193,62.277231
-48.798066,142,62.46423
-318.739962,237,65.130759
-57.034407,120,65.286076
-53.561772,85,65.396603
-55.148124,132,65.565681
-124.767793,105,65.699046
-85.272178,225,65.987872
-120.353313,85,66.100347
-69.057409,187,66.330787
-55.659651,106,66.463379
-183.616398,137,66.634395
-135.724426,177,66.854595
-114.110099,206,67.10663
-7.580378,184,67.33454
-90.397638,146,69.636743
-17.560801,223,69.968244
-47.499185,125,70.137834
-96.302432,171,70.44065
35.059104,402,71.000141
46.868135,262,71.34995
-86.245036,144,71.535187
-75.409553,149,71.72299
-37.245312,212,71.991044
-63.501605,131,72.159206
-68.5386,151,74.505553
111.839845,397,75.221977
347.869228,911,76.530808
-23.93065,259,76.903428
81.26173,369,77.45073
372.635644,938,81.409014
603.658797,1000,83.125028
646.522947,1000,86.613388
513.005606,1000,88.128727
619.194992,1000,91.561598
612.09348,1000,93.233684
584.358952,1000,97.319007
659.222768,1000,98.681118
633.1065,1000,102.482612
632.080764,1000,104.202698
643.947714,1000,108.713572
637.020767,1000,110.117625
647.470981,1000,113.600122
717.833842,1000,115.053644
660.298587,1000,119.429842
398.228342,789,120.482691
671.928904,1000,124.039949
771.739202,1000,125.273075
669.235139,1000,129.030503
800.650391,1000,131.148152
658.125669,1000,135.526514
790.913183,1000,137.203853
790.829946,1000,141.113119
736.862477,1000,142.943268
698.365766,1000,146.377064
757.186959,1000,148.15579
716.0205,1000,149.855805
816.666698,1000,153.900904
847.950779,1000,155.341466
834.672779,1000,159.13642
795.746522,1000,160.85818
888.26059,1000,164.769859
863.805943,1000,166.340647
907.952304,1000,172.311546
931.962403,1000,173.994643
999.827511,1000,178.255075
933.690837,1000,179.622396
1004.554473,1000,183.457821
1021.217515,1000,185.792457
1013.803653,1000,190.426935
999.570131,1000,191.873904
1058.75531,1000,195.555106
1024.397038,1000,197.617645
1020.366626,1000,201.605643
1078.007882,1000,203.227951
1105.298582,1000,207.260562
1082.348397,1000,209.615709
1139.956164,1000,213.769709
1084.699349,1000,215.661234
1136.037233,1000,220.166872
1172.784454,1000,222.043952
1182.285869,1000,226.547049
1134.555732,1000,228.258554
1223.106456,1000,232.835516
1245.836886,1000,234.063059
1269.105792,1000,239.152561
1219.702393,1000,240.39699
1206.301211,1000,243.892879
1266.616948,1000,245.38537
1229.381959,1000,249.693982
1243.382302,1000,251.276025
1295.31805,1000,255.439381
1337.422895,1000,257.469799
1332.820577,1000,261.982526
1300.369642,1000,263.845738
1357.967564,1000,268.432893
1387.623881,1000,271.668174
1266.989886,1000,275.695946
1338.79646,1000,277.232467
1332.70279,1000,278.410357
1423.826295,1000,283.694133
1430.657905,1000,285.186393
1441.052702,1000,289.224157
1376.785984,1000,290.915208
1398.786644,1000,294.702601
1346.033692,1000,296.08936
1383.09063,1000,299.82485
1371.190854,1000,301.234194
1526.856243,1000,304.866575
1373.44313,1000,306.372108
1462.534077,1000,309.882799
1481.712574,1000,311.238141
1491.620594,1000,315.082119
1473.260775,1000,316.638965
1519.674472,1000,320.297051
1507.704383,1000,321.992764
1519.913597,1000,326.346541
1437.921461,1000,328.716627
1518.549866,1000,332.571711
1478.884826,1000,333.787985
1517.151699,1000,337.551153
1542.602512,1000,339.037469
1486.944905,1000,342.74775
1525.772217,1000,344.34145
1475.745709,1000,348.092292
1532.026591,1000,349.701979
1468.905735,1000,353.921088
1538.347562,1000,355.306859
1525.401409,1000,359.257753
1520.59459,1000,361.055098
1441.66531,1000,365.431891
1489.269227,1000,367.824181
1522.502158,1000,373.182854
1593.501913,1000,374.547839
1508.834327,1000,379.268202
1492.218236,1000,380.376463
1527.919289,1000,383.565432
1534.614996,1000,385.473059
1460.647474,1000,390.015605
1513.765129,1000,391.936212
1518.937409,1000,396.249683
1481.86568,1000,398.224151
1544.178914,1000,400.624932
1422.713318,1000,405.722096
1502.93956,1000,407.382188
1491.607031,1000,411.404304
1462.587894,1000,412.902316
1597.388304,1000,416.56589
1517.45103,1000,417.79554
1528.375779,1000,421.746305
1633.094697,1000,423.382217
1474.888577,1000,427.63685
1582.190693,1000,429.465174
1532.374971,1000,433.548291
1491.972341,1000,434.997536
1534.519746,1000,438.990932
1559.951323,1000,440.396513
1538.17644,1000,444.164123
1493.402528,1000,445.562083
1471.496331,1000,449.281949
1548.502375,1000,450.955168
1565.530106,1000,455.926142
1565.642293,1000,457.347456
1593.599571,1000,460.907972
1561.542453,1000,462.487479
1489.897207,1000,466.010072
1507.378735,1000,467.381723
1474.005969,1000,470.758121
1442.765112,1000,472.544508
1619.216713,1000,477.194901
1452.199099,1000,479.352685
1423.147475,1000,484.343075
1660.363444,1000,486.605322
1491.710451,1000,490.436489
1567.299083,1000,492.161317
1594.787059,1000,496.437533
1525.415865,1000,498.355726
1530.928245,1000,502.631863
1528.863669,1000,504.508369
1500.491518,1000,507.906345
1462.812012,1000,509.406065
1408.02394,1000,513.719695
1244.7883,1000,515.395909
1307.902592,1000,518.995524
1552.397468,1000,520.445397
1500.299003,1000,522.085395
1478.042903,1000,526.228401
1456.845181,1000,527.791431
1532.426259,1000,531.738352
1481.05665,1000,533.590874
1514.813477,1000,538.56654
1515.608982,1000,540.842846
1509.57245,1000,544.794379
1486.878846,1000,545.921942
1548.466487,1000,548.973325
1529.692026,1000,550.188325
1459.336737,1000,554.694009
1509.437818,1000,556.412515
1518.181625,1000,560.906731
1556.027921,1000,562.87719
1532.63807,1000,566.64967
1530.84604,1000,568.64916
1561.172969,1000,572.315124
1456.616713,1000,574.185697
1546.636965,1000,578.339914
1568.33855,1000,579.322201
1494.043845,1000,585.403171
1575.107518,1000,587.203814
1520.718612,1000,592.695382
1508.424319,1000,595.421016
1479.600384,1000,599.792334
1606.811242,1000,601.541841
1560.321174,1000,605.15523
1575.688941,1000,606.345256
1531.344611,1000,609.855091
1561.320619,1000,611.268276
1522.036989,1000,614.208433
1595.9832,1000,615.200418
1518.462445,1000,618.706167
1544.290148,1000,619.803698
1425.252589,1000,622.79577
1599.088736,1000,624.967954
1596.894409,1000,628.900275
1611.226804,1000,630.461921
1438.331779,1000,634.131955
1466.916066,1000,635.674151
1501.994314,1000,639.059098
1451.865027,1000,640.41424
1545.915237,1000,641.980327
1379.977439,1000,645.763514
1556.053299,1000,647.73594
1302.068869,1000,651.609573
1340.989943,1000,653.162374
1402.015088,1000,657.038692
1352.157194,1000,659.485403
1536.422829,1000,663.091504
1610.442608,1000,664.223833
1482.735081,1000,667.332914
1625.935117,1000,668.627633
1419.410837,1000,671.745074
1517.116607,1000,672.726986
1606.165298,1000,677.240385
1597.025162,1000,678.260471
1661.405865,1000,681.517176
1568.160788,1000,683.563289
1515.099079,1000,687.990614
1680.948684,1000,689.575018
1612.41243,1000,695.423759
1560.559094,1000,697.336025
1711.816755,1000,701.350866
1553.479636,1000,702.790721
1640.806097,1000,707.445485
1682.532851,1000,710.678203
1719.611393,1000,718.451499
1608.780603,1000,721.684504
1475.034149,1000,726.126931
1562.736832,1000,729.039254
1790.442054,1000,733.3588
1602.059084,1000,736.144158
1643.585412,1000,740.396914
1628.700461,1000,742.920286
1401.276622,1000,746.613854
1656.017925,1000,748.023277
1651.351843,1000,752.815498
1600.998918,1000,754.278864
1447.895167,1000,759.477232
1642.658387,1000,761.095285
1715.042577,1000,767.225345
1642.4507,1000,769.044888
1569.825872,1000,773.659097
1709.508785,1000,775.218707
1669.177478,1000,776.610591
1745.44083,1000,781.227125
1670.795091,1000,784.552522
1526.682818,1000,795.529867
1638.61398,1000,800.678509
1672.106934,1000,811.714138
1697.49926,1000,817.057026
1612.319783,1000,828.85548
1720.181662,1000,831.297714
1728.936908,1000,838.426628
1637.174321,1000,842.044056
1700.114514,1000,847.314614
1670.039867,1000,848.745751
1726.128116,1000,852.415007
1546.23696,1000,858.091627
1521.911888,1000,869.112039
1712.173397,1000,874.718093
1693.158501,1000,880.996729
1680.400308,1000,882.571874
1697.121637,1000,885.763961
1658.408067,1000,887.192562
1679.236851,1000,890.750867
1801.747387,1000,892.557564
1731.71899,1000,896.695552
1683.034538,1000,898.263057
1570.841658,1000,901.95348
1717.824084,1000,903.36807
1690.264068,1000,906.894439
1874.306651,1000,908.303024
1682.483548,1000,911.797752
1672.125803,1000,913.068422
1626.276779,1000,916.751187
1624.941478,1000,917.696358
1731.415449,1000,920.799797
1710.210051,1000,922.56018
1741.79996,1000,925.391719
1775.422385,1000,926.695898
1784.702702,1000,929.800043
1695.107994,1000,931.033044
1696.69981,1000,934.161009
1645.031038,1000,935.449543
1709.718903,1000,936.695866
1583.994323,1000,939.785582
1618.041351,1000,941.08428
1603.902468,1000,945.466575
1672.695188,1000,948.141067
1809.859782,1000,952.599502
1710.687651,1000,954.541671
1742.01072,1000,958.774213
1701.936031,1000,960.596524
1753.090922,1000,964.68957
1818.243766,1000,966.12674
1640.456481,1000,969.827441
1621.297443,1000,971.239406
1667.051155,1000,975.026331
1572.225031,1000,976.535909
1546.062418,1000,980.864708
1769.560957,1000,982.883716
1736.298155,1000,987.084873
1576.986331,1000,989.376279
1597.761331,1000,993.918007
1663.111214,1000,995.608838
1795.048073,1000,999.967088
1722.359192,1000,1001.492653
1705.601135,1000,1005.367414
1801.717325,1000,1007.01814
1710.068901,1000,1011.366079
1726.407089,1000,1012.686214
1705.000049,1000,1016.366264
1745.09118,1000,1017.791824
1715.180166,1000,1022.059302
1718.900196,1000,1023.60115
1776.325899,1000,1027.487612
1682.721941,1000,1029.021408
1785.504284,1000,1032.814916
1796.406749,1000,1034.296497
1617.669387,1000,1038.398257
1712.191547,1000,1039.869261
1718.480502,1000,1044.151028
1787.360949,1000,1045.651072
1674.024605,1000,1049.368616
1623.594897,1000,1050.745277
1803.585841,1000,1053.946523
1725.639447,1000,1055.388737
1822.879724,1000,1056.677002
1762.138144,1000,1060.323445
1816.577115,1000,1061.764477
1816.812153,1000,1065.828599
1755.532178,1000,1068.057904
1634.791666,1000,1071.826317
1756.300688,1000,1073.038303
1773.522885,1000,1076.904273
1845.825121,1000,1077.845587
1699.37013,1000,1082.390058
1802.430732,1000,1084.452277
1790.308647,1000,1088.875518
1631.884974,1000,1090.933335
1782.705715,1000,1094.91758
1711.794217,1000,1095.916697
1702.578386,1000,1101.189092
1732.789596,1000,1102.848699
1604.988623,1000,1107.545653
1799.144936,1000,1108.49585
1813.845478,1000,1112.581784
1886.002354,1000,1113.488692
1620.224504,1000,1117.008128
1747.797924,1000,1118.444644
1826.117656,1000,1121.858973
1769.506725,1000,1123.204696
