#{"t_start": 1786613944.8199096, "env_id": "None"}
r,l,t
5113.625241,1000,556.345216
5118.876888,1000,559.351339
5134.051178,1000,560.495332
5204.63792,1000,563.462104
5216.46784,1000,564.684578
5175.726033,1000,567.644958
5177.031016,1000,568.995025
5204.829202,1000,572.278301
5191.124769,1000,573.478449
5157.876216,1000,576.560467
5249.121887,1000,577.794776
5235.661223,1000,580.860501
5203.34206,1000,582.045301
5233.667862,1000,585.127627
5237.804718,1000,586.317662
5231.721349,1000,589.277528
5245.953453,1000,590.460182
5254.684541,1000,593.683563
5257.506774,1000,594.929888
5227.787103,1000,597.984092
5271.310544,1000,599.226621
5288.504641,1000,600.394247
5220.159499,1000,603.377645
5250.509697,1000,604.643867
5288.957747,1000,607.693552
5275.019953,1000,608.877523
5260.822745,1000,611.977848
5299.654316,1000,613.127119
5267.493984,1000,616.209722
5281.485703,1000,617.393798
5287.740075,1000,620.465336
5261.650391,1000,621.593923
5272.964722,1000,624.726893
5284.171541,1000,625.877085
5293.3212,1000,628.850917
5323.333082,1000,629.978382
5283.618723,1000,633.277635
5280.797445,1000,635.061324
5300.302936,1000,638.426426
5310.340184,1000,639.692979
5294.089029,1000,642.860321
5291.373365,1000,644.016903
5286.241752,1000,647.159462
5281.96759,1000,648.326016
5323.487205,1000,651.376507
5286.37578,1000,652.542585
5349.188363,1000,655.576186
5313.747875,1000,656.742881
5314.456569,1000,659.792655
5313.185998,1000,660.992649
5312.772444,1000,664.008488
5335.329856,1000,665.27579
5315.052728,1000,668.292662
5287.265871,1000,669.565172
5367.895641,1000,672.692058
5333.214674,1000,673.858077
5349.427358,1000,676.858448
5360.49044,1000,678.049465
5325.962591,1000,681.045733
5365.741629,1000,682.257841
5343.831952,1000,685.306607
5368.141768,1000,686.575484
5341.427725,1000,689.707439
5345.964932,1000,690.941732
5358.846087,1000,692.092123
5355.642789,1000,695.141981
5330.133392,1000,696.408448
5337.397086,1000,699.440795
5329.678571,1000,700.575745
5357.498693,1000,703.508321
5344.044659,1000,704.641834
5383.562604,1000,707.732907
5372.965832,1000,708.874828
5358.751369,1000,711.94176
5400.421908,1000,713.074967
5389.036849,1000,716.124758
5358.740004,1000,717.30759
5375.196607,1000,720.341094
5388.470071,1000,721.607987
5391.029119,1000,724.591184
5365.222957,1000,725.741798
5400.866867,1000,728.774352
5408.090547,1000,729.914389
5388.671556,1000,733.057331
5345.34204,1000,734.357021
5374.804966,1000,737.556964
5363.906074,1000,738.725357
5390.312027,1000,741.844829
5390.644797,1000,746.940331
5400.842699,1000,759.094458
5376.893259,1000,763.999761
5413.161739,1000,776.022912
5356.121005,1000,781.623569
5355.617997,1000,793.572554
5394.325236,1000,799.301732
5393.250151,1000,810.872936
5362.369533,1000,811.921843
5399.510929,1000,821.555574
5362.425765,1000,827.299153
5385.782992,1000,839.127867
5391.113225,1000,844.74275
5391.949778,1000,856.654751
5400.550022,1000,861.870711
5437.920125,1000,873.653643
5405.229188,1000,879.170478
5405.530145,1000,891.437157
5390.300009,1000,896.93609
5435.830639,1000,902.843618
5402.574723,1000,914.653089
5395.608299,1000,920.135984
5397.610611,1000,931.734663
5429.483825,1000,936.469059
5380.074592,1000,947.435665
5427.928331,1000,950.902111
5400.352424,1000,962.851488
5413.960682,1000,968.540636
5426.293599,1000,978.926216
5418.583855,1000,982.387807
5420.301383,1000,992.866796
5422.027797,1000,997.000746
5409.772344,1000,1007.543976
5423.36302,1000,1011.878379
5466.580273,1000,1022.609451
5443.980249,1000,1026.467147
5429.539243,1000,1037.159085
5443.83765,1000,1041.588413
5426.090189,1000,1053.447926
5432.216843,1000,1059.548949
5428.310666,1000,1071.772135
5423.072807,1000,1077.667241
5451.291431,1000,1088.982246
5435.920474,1000,1095.204048
5427.508931,1000,1107.615612
5436.047672,1000,1112.909041
5451.178791,1000,1125.047728
5468.082401,1000,1130.621024
5437.360851,1000,1143.013106
5446.520258,1000,1148.396921
5447.385977,1000,1160.666581
5431.349962,1000,1165.22367
5439.540356,1000,1178.442215
5452.900912,1000,1182.70241
5438.734033,1000,1195.195357
5473.086372,1000,1201.018763
5452.700196,1000,1213.46226
5434.37652,1000,1218.477136
5463.406157,1000,1230.964014
5462.240369,1000,1236.350556
5438.723649,1000,1241.432091
5448.698199,1000,1253.428011
5462.986519,1000,1259.185033
5436.302098,1000,1270.664198
5472.06049,1000,1275.710425
5468.733486,1000,1287.960162
5498.424495,1000,1293.595207
5487.991642,1000,1305.80643
5487.497709,1000,1311.675487
5482.03624,1000,1324.069861
5484.657906,1000,1329.642402
5491.927666,1000,1342.024213
5473.713036,1000,1347.872782
5443.225031,1000,1360.018597
5483.588872,1000,1365.791049
5475.036986,1000,1378.055586
5508.677538,1000,1383.78814
5509.615716,1000,1395.949811
5500.276996,1000,1401.953035
5468.909612,1000,1414.220374
5496.392037,1000,1420.079829
5483.988793,1000,1432.662862
5454.289705,1000,1438.592889
5498.384448,1000,1450.879875
5475.667746,1000,1456.422264
5453.074799,1000,1468.394353
5451.936357,1000,1474.378555
5447.395471,1000,1486.939727
5493.266492,1000,1492.756339
5498.615305,1000,1504.516189
5498.610171,1000,1510.694687
5507.496883,1000,1523.057026
5522.128868,1000,1528.304193
5522.643313,1000,1539.741537
5512.887003,1000,1544.205045
5493.912669,1000,1556.491089
5480.954233,1000,1562.491343
5516.26757,1000,1574.678609
5494.764031,1000,1580.712272
5491.79071,1000,1593.206549
5517.841942,1000,1598.854655
5517.170051,1000,1611.568719
5506.974011,1000,1617.428453
5522.033761,1000,1623.055249
5522.101445,1000,1633.552974
5523.259952,1000,1635.193502
5543.297468,1000,1641.468836
5505.379325,1000,1645.745019
5534.136445,1000,1656.399175
5487.312026,1000,1660.127335
5499.47506,1000,1671.290897
5483.251416,1000,1676.084898
5487.005107,1000,1687.645473
5523.539183,1000,1692.586002
5519.906542,1000,1704.333672
5486.722281,1000,1709.689839
5551.579723,1000,1720.434777
5522.817435,1000,1725.86077
5487.990246,1000,1737.006132
5544.337184,1000,1741.166822
5547.216035,1000,1751.825521
5505.747291,1000,1757.109689
5531.331173,1000,1768.181209
5515.786692,1000,1771.497781
5492.765754,1000,1780.84772
5469.916993,1000,1784.897809
5509.242216,1000,1796.052799
5515.787066,1000,1800.337807
5519.135263,1000,1812.747964
5534.077964,1000,1817.389231
5507.419132,1000,1829.179876
5480.95152,1000,1834.580153
5514.796742,1000,1846.280218
5520.474955,1000,1850.533
5496.309552,1000,1861.629143
5480.72891,1000,1865.995769
5503.256967,1000,1878.113751
5529.19298,1000,1883.561551
5504.627621,1000,1895.744763
5515.545646,1000,1901.359676
5519.370421,1000,1913.511547
5526.037414,1000,1918.161291
5547.961044,1000,1931.477378
5557.80677,1000,1936.910283
5540.023033,1000,1948.793809
5522.782061,1000,1954.309866
5545.259554,1000,1959.75984
5513.318344,1000,1971.692723
5502.751605,1000,1977.126142
5519.515009,1000,1988.742654
5534.558041,1000,1993.608757
5527.658449,1000,2005.341445
5508.67039,1000,2010.69162
5521.190658,1000,2022.275199
5541.000423,1000,2027.70789
5506.282295,1000,2039.190573
5523.156603,1000,2044.707379
5545.865194,1000,2055.891507
5503.581417,1000,2061.057618
5546.581307,1000,2072.92365
5555.822733,1000,2077.990506
