#{"t_start": 1786613940.2388256, "env_id": "None"}
r,l,t
-120.239518,32,54.359861
-90.448765,53,61.072623
-120.617881,61,61.309303
-54.124449,139,62.117078
-118.819234,43,62.297369
-120.160408,86,62.77996
-124.418649,47,62.992162
-79.563626,66,63.373115
-97.688539,68,63.675521
-127.015347,31,63.945324
-60.224212,100,64.472765
-35.70305,248,65.643182
-86.167275,67,65.961005
-67.380607,105,66.517373
-88.873168,40,66.716044
-102.780577,87,67.305595
-90.94331,143,68.154882
-82.87912,52,68.442858
-90.030221,69,68.844029
-56.002592,170,69.856028
-100.671972,129,70.57253
-122.781075,31,70.722088
-114.983383,57,71.022617
-111.897973,66,71.374466
-112.032261,83,71.788833
110.929114,458,80.668375
-10.17889,200,81.80596
-99.377,47,82.072045
-78.564403,84,82.548138
-90.710237,95,83.158319
-98.825686,68,83.546658
-68.127392,176,84.622498
-76.596337,79,85.02275
-108.659366,121,85.588624
-93.062811,144,86.388052
-53.747928,106,86.742783
-106.69963,73,86.995642
-60.94861,162,87.689324
-94.086081,77,88.071922
-121.914644,39,88.217512
-72.015905,81,88.638954
62.271113,354,96.666502
-122.440994,60,96.839406
-45.318864,129,97.56097
-60.782959,232,98.715696
114.08709,486,101.504875
-42.639462,179,102.50472
-50.129082,151,103.388985
-58.907792,142,104.171376
-17.640521,256,105.671312
59.498887,427,114.154423
-4.898416,197,115.122384
52.139528,351,116.604613
484.692658,1000,121.987071
71.72272,402,130.570976
143.963273,560,133.815094
256.591401,788,138.170641
322.568607,1000,148.142529
485.138535,1000,153.777015
347.995119,1000,165.66996
600.158222,1000,171.700364
403.447155,1000,183.502875
23.439007,399,185.543615
544.994473,1000,190.953379
540.205089,1000,202.652007
113.962283,303,204.235427
517.338696,1000,216.091606
544.140947,1000,221.736462
569.478258,1000,227.252351
727.964985,1000,239.597743
682.387014,1000,245.105776
937.370905,1000,256.485274
728.83951,1000,261.697958
707.563784,1000,273.335961
750.294235,1000,278.685488
748.892817,1000,290.400122
620.224945,1000,294.535165
835.478465,1000,305.125999
854.763468,1000,310.716288
968.283935,1000,322.015964
1158.962503,1000,326.379477
1070.803018,1000,336.690971
1245.352345,1000,340.506425
1036.095174,1000,351.044286
1354.875102,1000,356.867541
1150.046987,1000,368.281532
1568.014788,1000,374.135123
1426.565965,1000,383.541626
1362.80495,1000,386.647947
1728.148546,1000,389.231345
1817.62324,1000,390.247018
1830.083473,1000,393.18049
1546.181036,1000,394.530678
1839.158544,1000,397.964109
1938.192539,1000,399.248816
1989.893377,1000,402.39681
2016.415213,1000,403.596812
1904.383514,1000,406.663603
1805.688714,1000,407.913336
2104.830225,1000,410.979881
2178.515064,1000,412.280013
2259.762694,1000,415.408309
2341.127775,1000,416.696522
2370.775807,1000,419.786285
2421.029901,1000,421.012851
2414.982965,1000,424.142082
2578.669293,1000,425.379363
2641.823261,1000,428.562673
2650.403863,1000,429.796364
2632.145128,1000,432.912702
2651.941438,1000,434.213008
2705.238933,1000,435.496286
2764.096316,1000,438.563287
2829.579375,1000,439.801425
2875.335131,1000,442.845213
2869.078386,1000,444.061168
3198.946478,1000,447.095722
2903.624363,1000,448.34584
3138.382611,1000,451.317857
3120.456406,1000,452.579083
3328.668807,1000,455.562082
3394.864778,1000,456.840973
3485.039521,1000,459.978918
3538.55912,1000,461.178777
3497.383013,1000,464.278258
3537.028782,1000,465.412267
3469.783737,1000,468.362552
3567.146395,1000,469.527933
3679.305108,1000,472.561922
3747.1796,1000,473.822297
3833.624593,1000,476.94504
3797.391703,1000,478.101379
4169.088968,1000,481.278511
3916.812621,1000,482.55681
4136.849902,1000,485.844845
4264.249024,1000,487.14455
4214.247953,1000,490.328419
4252.235033,1000,491.52774
4430.648734,1000,494.717592
4352.03685,1000,496.067885
4493.416016,1000,499.265607
4480.72196,1000,500.460636
4515.582073,1000,503.594259
4492.102074,1000,504.827916
4550.7966,1000,507.894082
4669.882229,1000,509.177796
4593.990321,1000,512.269406
4735.965467,1000,513.477338
4693.983844,1000,516.510449
4819.201061,1000,517.700426
4741.174699,1000,520.646293
4811.792776,1000,521.876782
4802.563843,1000,523.04406
4888.804811,1000,526.094595
4836.538741,1000,527.294384
4856.04685,1000,530.243541
4928.474171,1000,531.516194
4787.863056,1000,534.559519
4953.198545,1000,535.698513
4887.545411,1000,538.793343
4967.174522,1000,539.943247
4965.601346,1000,542.959159
5090.100448,1000,544.127047
5045.858066,1000,547.109911
5024.11599,1000,548.475324
5133.469306,1000,551.493201
5066.075822,1000,552.659865
5114.717358,1000,555.609767
5090.683666,1000,556.893106
5104.542082,1000,559.893034
5149.530267,1000,561.060076
5144.815306,1000,564.05978
5228.808727,1000,565.192978
5165.295604,1000,568.176374
5202.983829,1000,569.392409
5189.802554,1000,572.39287
5139.180865,1000,573.759598
5247.97323,1000,576.992854
5212.167135,1000,578.19278
5199.350719,1000,581.275569
5214.85867,1000,582.509142
5212.823768,1000,585.576014
5257.464633,1000,586.742774
5232.706245,1000,589.842592
5282.236926,1000,591.025616
5193.170925,1000,593.992766
5231.981007,1000,595.174695
5253.931711,1000,598.408222
5199.625283,1000,599.641908
5222.919684,1000,602.721127
5265.962844,1000,603.925115
5241.198142,1000,606.837988
5284.532591,1000,608.09202
5283.084499,1000,611.158453
5271.24811,1000,612.391439
5291.705155,1000,613.591993
5275.043942,1000,616.693937
5256.332547,1000,617.841787
5260.33764,1000,620.907896
5311.169354,1000,622.108503
5298.956295,1000,625.174486
5282.407757,1000,626.307602
5283.686526,1000,629.441839
5280.461859,1000,630.591541
5255.790583,1000,633.557843
5319.446135,1000,634.691113
5292.842575,1000,638.064861
5290.809614,1000,639.858488
5299.123064,1000,643.141045
5285.548272,1000,644.407699
5295.586684,1000,647.590742
5298.160992,1000,648.7246
5299.538271,1000,651.873905
5296.132969,1000,653.040864
5298.518305,1000,656.090769
5302.07732,1000,657.257895
5342.054385,1000,660.297206
5304.590826,1000,661.453751
5339.167415,1000,664.507131
5326.791236,1000,665.703618
5335.453273,1000,668.738625
5320.05803,1000,669.990052
5314.963419,1000,673.009886
5310.819765,1000,674.279657
5332.954221,1000,677.40639
5314.463416,1000,678.55744
5308.235409,1000,681.574835
5311.785725,1000,682.74072
5322.235594,1000,685.755732
5333.698651,1000,686.973413
5334.305259,1000,690.033674
5354.353579,1000,691.272146
5370.098557,1000,694.439345
5353.608053,1000,695.639851
5364.996348,1000,698.663867
5351.994858,1000,699.856357
5357.589743,1000,702.950025
5355.21605,1000,704.138479
5346.951362,1000,705.28961
5386.448927,1000,708.222651
5368.591379,1000,709.358826
5382.361024,1000,712.42259
5342.142561,1000,713.589629
5365.583005,1000,716.656241
5390.729441,1000,717.800764
5383.912135,1000,720.839281
5388.845733,1000,722.022215
5353.592111,1000,725.05507
5349.094422,1000,726.322464
5366.658275,1000,729.30959
5404.233315,1000,730.455671
5362.202106,1000,733.489088
5389.23217,1000,734.621989
5364.216467,1000,737.785135
5387.992035,1000,739.088381
5406.969513,1000,742.28836
5396.039645,1000,743.438372
5358.464413,1000,746.823438
5388.944621,1000,752.203688
5400.060405,1000,764.307298
5382.314293,1000,769.144898
5362.432869,1000,781.254071
5401.574793,1000,786.820659
5411.525388,1000,798.754287
5355.299057,1000,804.570342
5402.012863,1000,815.5848
5373.668332,1000,816.603246
5385.644593,1000,826.720107
5404.655319,1000,832.423564
5369.144143,1000,844.370458
5396.593838,1000,849.902633
5407.817131,1000,861.658214
5425.341881,1000,867.035106
5393.531895,1000,878.803463
5383.386109,1000,884.33482
5387.278453,1000,896.57247
5398.347314,1000,902.167775
5426.46298,1000,914.434068
5415.820593,1000,919.767431
5414.582682,1000,931.772445
5402.767198,1000,937.066843
5411.127827,1000,941.533802
5426.227567,1000,952.616493
5406.616343,1000,956.004076
5444.443874,1000,968.107777
5409.440045,1000,973.586342
5434.745876,1000,983.933446
5437.565927,1000,987.42107
5405.326511,1000,997.872626
5415.333543,1000,1002.008094
5414.13144,1000,1012.594944
5437.422011,1000,1016.995286
5417.074047,1000,1027.567477
5419.046653,1000,1031.636791
5398.979182,1000,1042.104875
5443.23104,1000,1046.888244
5441.292949,1000,1058.665501
5460.221192,1000,1064.76425
5415.946589,1000,1077.04671
5436.670936,1000,1082.680286
5450.947681,1000,1094.230645
5473.872985,1000,1100.453396
5431.290877,1000,1112.79361
5442.136317,1000,1118.016977
5472.858854,1000,1130.303737
5440.030506,1000,1135.834196
5445.914523,1000,1148.129699
5425.762085,1000,1153.61106
5437.669433,1000,1165.694826
5430.684848,1000,1170.466465
5442.420258,1000,1183.453215
5436.305194,1000,1187.891626
5438.418483,1000,1200.310482
5454.520022,1000,1206.265294
5451.339286,1000,1218.56018
5461.683681,1000,1223.686779
5447.119767,1000,1236.024708
5447.597163,1000,1241.347427
5453.145179,1000,1252.97614
5478.24657,1000,1258.656959
5461.187665,1000,1270.945976
5479.678662,1000,1275.785103
5484.285749,1000,1287.576363
5477.439193,1000,1293.174278
5450.720434,1000,1298.807996
5442.29185,1000,1311.029832
5457.884899,1000,1316.956317
5458.901859,1000,1329.312518
5476.525731,1000,1334.943331
5501.491907,1000,1347.223528
5449.120427,1000,1353.065716
5479.692216,1000,1365.215183
5461.792065,1000,1371.038981
5454.37223,1000,1383.208813
5458.5081,1000,1389.001773
5493.956942,1000,1401.108938
5493.165978,1000,1407.192595
5451.811664,1000,1419.404864
5491.599322,1000,1425.328583
5482.725965,1000,1437.856427
5488.488267,1000,1443.826949
5487.357854,1000,1456.060292
5494.394032,1000,1461.723526
5477.152348,1000,1473.570542
5485.745507,1000,1479.603573
5501.890121,1000,1492.207317
5450.009393,1000,1497.919636
5473.696205,1000,1509.800216
5510.339644,1000,1515.934257
5506.361353,1000,1528.251689
5504.98261,1000,1533.421083
5520.954028,1000,1544.773893
5454.080371,1000,1549.284774
5502.974919,1000,1561.728813
5509.40952,1000,1567.720082
5509.159205,1000,1579.868495
5462.575887,1000,1585.953901
5466.492199,1000,1598.233993
5529.440743,1000,1604.144451
5470.599878,1000,1616.780759
5523.348313,1000,1622.541295
5449.975451,1000,1634.727122
5528.142249,1000,1638.500237
5498.314326,1000,1642.236917
5539.741379,1000,1646.455992
5554.195532,1000,1657.400189
5491.398204,1000,1661.397854
5480.224079,1000,1665.173771
5526.459723,1000,1676.362362
5502.555823,1000,1681.232188
5484.91808,1000,1692.698945
5497.305847,1000,1697.769735
5498.90729,1000,1709.515231
5504.554921,1000,1714.792754
5491.290008,1000,1725.611484
5485.203396,1000,1730.942354
5502.205961,1000,1742.063862
5492.354113,1000,1746.209878
5527.360166,1000,1756.858771
5520.715687,1000,1762.257481
5490.992528,1000,1773.179528
5541.378065,1000,1776.1953
5517.753171,1000,1785.845519
5490.269238,1000,1789.900972
5497.471387,1000,1801.225019
5508.245275,1000,1805.495038
5500.25593,1000,1817.912395
5495.67506,1000,1822.429569
5510.834521,1000,1834.344279
5505.342197,1000,1839.811217
5491.701051,1000,1851.284643
5479.376923,1000,1855.577047
5496.602618,1000,1866.643664
5533.829726,1000,1871.160562
5515.792424,1000,1883.342999
5515.648354,1000,1888.72627
5519.596893,1000,1900.959577
5499.575118,1000,1906.558547
5514.229807,1000,1918.543407
5514.350418,1000,1923.309089
5527.393937,1000,1936.674678
5535.041162,1000,1942.074573
5528.194373,1000,1953.924427
5516.347534,1000,1959.506184
5511.33149,1000,1971.324412
5545.83311,1000,1976.857311
5542.06315,1000,1988.623192
5547.838542,1000,1993.90661
5509.423178,1000,1998.78945
5523.140148,1000,2010.489641
5551.351161,1000,2015.855968
5524.8121,1000,2027.522833
5526.134578,1000,2032.888973
5545.217712,1000,2044.371962
5513.978599,1000,2049.871933
5540.811045,1000,2061.03867
5496.960821,1000,2066.305594
5561.747192,1000,2078.104542
5543.061891,1000,2083.054819
