#{"t_start": 1786554221.70874, "env_id": "None"}
r,l,t
-121.74064,31,17.893974
-81.395919,49,17.944746
-116.205653,31,17.982146
-99.222243,45,18.043287
-116.664415,31,18.077704
-100.993728,51,18.127617
-105.228491,32,18.159628
-117.506706,31,18.192956
-121.115856,31,18.226349
-107.999878,33,18.260799
-87.535197,82,18.377066
-99.558046,52,18.443537
-109.883363,31,18.477401
-103.999235,35,18.510669
-71.601924,84,18.624656
-122.051053,31,18.660384
-113.04816,31,18.693569
-112.746683,31,18.736572
-108.524199,31,18.767937
-118.86318,31,18.810564
-89.304071,44,18.860664
-113.448731,31,18.907237
-99.764521,48,20.79411
-111.453296,34,20.845621
-111.186153,31,20.889474
-105.892476,31,20.938812
-98.184793,31,20.976592
-109.881591,39,21.026349
-116.994037,31,21.062497
-115.655441,31,21.093388
-121.269996,31,21.129441
-91.670624,69,21.210896
-119.620109,31,21.263691
-118.754492,31,21.293692
-113.880072,31,21.326937
-83.265686,64,21.41068
-116.961096,31,21.444156
-114.484558,31,21.493918
-116.667926,31,21.527
-114.177813,31,21.560513
-123.247161,31,21.61047
-61.69635,100,21.727291
-110.233833,31,21.781273
-125.53064,31,21.810535
-96.845292,60,21.893566
-96.907386,66,21.977349
-101.305845,47,22.026173
-121.289137,31,22.060739
-128.025234,31,22.092936
-72.997193,62,22.159926
-111.839469,37,22.209091
-102.261461,31,22.243474
-107.856676,41,22.289766
-106.077511,31,22.326932
-94.208673,36,22.368751
-87.856313,39,22.414387
-111.387427,32,22.452046
-111.337115,31,22.490989
-86.98764,75,22.604003
-112.270721,31,22.657518
-114.839306,31,22.694089
-107.132165,40,22.743405
-75.409403,68,22.832684
-98.467882,53,22.893798
-97.383145,45,22.944461
-103.468665,42,22.994281
-124.249549,31,23.027384
-99.403965,46,23.093908
-112.665784,31,23.127388
-113.999699,31,23.160775
-71.684889,64,23.244303
-109.389886,35,23.287187
-98.49066,57,25.245789
-112.145739,38,25.300811
-110.102126,34,25.349556
-116.26798,31,25.392144
-96.773878,51,25.443372
-110.256293,39,25.493361
-125.469318,31,25.527184
-73.388456,70,25.626953
-74.197168,56,25.69395
-107.948684,31,25.726943
-111.444216,32,25.777324
-114.452067,31,25.810059
-100.798707,35,25.859972
-118.669255,31,25.893527
-116.106472,31,25.926966
-101.354072,31,25.977184
-63.94033,91,26.09407
-68.784658,81,26.193634
-95.683011,60,26.260427
-112.244128,28,26.29371
-110.39332,31,26.326132
-86.695182,77,26.409451
-103.249833,32,26.443046
-97.523983,39,26.492886
-99.839957,35,26.530876
-120.881013,31,26.565363
-43.832083,113,26.676037
-108.066096,38,26.726135
-101.777559,43,26.776466
-92.102762,74,26.859962
-115.133947,31,26.893156
-76.353595,57,26.963317
-119.673947,31,26.993299
-113.945645,33,27.043573
-109.526801,31,27.076638
-119.491764,31,27.111165
-94.647566,51,27.177434
-50.147243,106,27.310399
-78.115647,60,27.376984
-107.971652,41,27.42755
-109.281204,34,27.475932
-111.121984,37,27.510492
-109.124288,36,27.560187
-101.524737,42,27.612818
-90.016821,48,27.677051
-107.443809,34,29.537696
-56.677761,95,29.672738
-77.138107,55,29.743405
-118.586941,31,29.776722
-94.769956,31,29.810303
-76.17047,65,29.897455
-66.319363,86,30.009843
-99.296486,48,30.078089
-83.568505,83,30.17734
-83.589177,56,30.256776
-106.995181,31,30.293409
-86.478918,57,30.360289
-6.487683,178,30.576992
-97.939344,32,30.609938
-61.826254,74,30.69881
-117.058911,31,30.726382
-106.02024,38,30.776796
-79.752376,69,30.859869
-93.607298,48,30.91024
-75.294673,70,30.992474
-60.845387,85,31.076956
-77.366139,103,31.199106
-61.111993,82,31.293735
-23.394553,185,31.51021
-75.905072,65,31.593089
-112.493295,31,31.627278
-104.897856,52,31.692588
-79.577238,61,31.760338
-118.153451,31,31.800057
-77.805731,94,31.909862
-90.458653,37,31.960156
-105.161599,47,33.931571
-5.111527,186,34.176677
-64.278004,79,34.27668
-78.098777,60,34.343401
-47.222351,116,34.497805
-87.180125,44,34.543802
-71.990526,71,34.641847
-45.820538,93,34.759057
-89.604916,59,34.827146
-90.30076,35,34.876657
-64.717257,77,34.959936
-77.723729,79,35.059921
-70.210036,66,35.143586
-78.021002,88,35.260656
-16.858403,124,35.410693
-93.04688,51,35.47668
-29.520127,158,35.676794
-64.531146,82,35.776914
-98.820027,57,35.843822
-84.821778,51,35.91021
-110.9023,31,35.958935
-105.437322,33,35.993544
-80.283306,58,36.060205
-14.345836,160,36.275353
-91.448218,35,36.309842
-59.012253,82,36.409696
3.10583,200,38.476234
-53.824499,108,38.609811
27.895335,278,38.9763
0.47444,148,39.159814
-114.013099,31,39.210461
12.759514,221,39.526382
-22.046728,176,39.759096
-39.291094,130,39.912352
-41.201323,126,40.060883
-60.925951,76,40.15954
-69.999315,64,40.226655
-76.9828,66,40.313296
-111.050466,38,40.360042
-90.800552,55,40.413535
-40.008611,121,40.559829
-45.129301,120,40.692382
-51.837042,95,40.814075
87.531326,310,43.159799
-28.042162,169,43.376936
-63.723043,74,43.476698
-68.609364,67,43.559717
172.020368,541,44.227633
106.789389,397,44.709625
-37.376835,111,44.843394
75.294425,302,45.21007
-47.545395,107,45.343455
-10.276436,185,47.342829
283.332917,709,48.192246
24.600211,257,48.459384
602.162648,1000,51.46702
-53.847358,117,51.610425
267.172861,633,52.392776
377.972766,857,53.491405
320.438049,861,56.277425
393.169322,949,57.359583
-38.369542,138,57.50956
581.121404,1000,60.609659
583.000211,1000,61.758516
577.441824,1000,64.826668
186.527957,491,65.392807
-22.96548,163,65.574334
545.929253,1000,68.588006
567.714648,1000,69.792062
586.970037,1000,72.737538
682.779879,1000,73.942146
578.825647,1000,76.953809
512.057445,1000,78.191819
614.168824,1000,79.375568
577.683801,1000,82.391871
-38.384003,161,82.559055
508.669251,764,83.442237
609.576263,1000,86.438531
612.440799,1000,87.57605
586.174562,1000,90.575315
591.198839,1000,91.808624
570.117846,1000,94.925366
519.142607,1000,96.1584
568.794909,1000,99.191734
548.891082,1000,100.374391
619.697906,1000,103.32537
620.65678,1000,104.4519
599.576793,1000,107.474702
-81.964704,45,107.525182
589.062055,1000,108.774921
813.168392,1000,111.742051
570.613573,1000,112.878377
543.774797,1000,116.041673
558.962649,1000,117.208313
1033.062385,1000,120.274543
562.314662,1000,121.408046
-69.185329,60,121.478411
65.846849,272,121.791341
1272.633735,1000,124.9081
1239.163358,1000,126.074563
1227.676391,1000,129.240574
529.818497,1000,130.374484
389.300151,329,132.715111
1417.61802,1000,133.957259
1482.90255,1000,135.107502
530.216274,1000,138.257013
362.023798,318,138.705987
1116.112805,1000,141.807722
1697.32018,1000,143.007082
517.382288,1000,146.124113
518.197204,1000,147.323103
1875.330154,1000,150.382933
1671.949015,1000,151.572871
539.2887,1000,154.629577
1996.19886,1000,155.806731
1825.664997,1000,158.878011
1752.941034,1000,160.096267
546.198605,1000,163.139804
548.210638,1000,164.379533
2303.602303,1000,165.607456
2498.775677,1000,168.706665
1963.48494,1000,169.956341
2467.889906,1000,172.940134
561.449355,1000,174.072408
559.965164,1000,177.109903
2281.781156,1000,178.306096
559.908106,1000,181.422673
541.929607,1000,182.606574
552.660154,1000,185.656368
2498.885961,1000,186.840442
559.549497,1000,189.810472
1825.961345,1000,191.006065
540.314611,1000,194.055751
2455.908424,1000,195.189768
537.928985,1000,198.239124
566.688832,1000,199.372622
2864.922581,1000,202.356182
3011.853984,1000,203.573292
2962.255442,1000,206.622235
2934.732056,1000,207.92256
3083.054941,1000,210.984524
550.950269,1000,212.2105
3315.588967,1000,215.27288
3273.186618,1000,216.422307
3281.070857,1000,219.488579
563.584072,1000,220.638552
575.929207,1000,223.638308
3421.575118,1000,224.821845
571.335979,1000,227.955198
3633.587113,1000,229.204975
572.754782,1000,232.255072
3532.567032,1000,233.421129
580.249057,1000,236.454828
578.399456,1000,237.654501
3795.312442,1000,240.733378
581.893742,1000,241.887852
3795.352746,1000,244.857494
585.837881,1000,246.121889
3802.394852,1000,249.299491
3710.621062,1000,250.520377
3835.566872,1000,251.704471
4004.132952,1000,254.721199
577.439272,1000,255.870942
4036.515917,1000,259.054219
4111.504048,1000,260.320991
582.078867,1000,263.37109
570.373057,1000,264.520897
580.935212,1000,267.537287
574.447165,1000,268.78775
4458.864547,1000,271.787936
4453.944417,1000,272.93765
574.900141,1000,275.954209
583.706347,1000,277.204451
